,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6296895036998077,0.7088462890996307,0.6015686509875154,0.5845058173621283,0.5343736618212045,0.5856396405019628,0.56639262763214,0.6019818118405532,0.5575914779522465,0.7405901696360552,0.5544325998137379,0.5601640320262724,0.40400144041513997,0.45846872773472097,0.5785783860619381,0.595612423310916,0.5633809027181725,0.6021478279188701,0.39875127257672915,0.5051875207458475,0.5961878642524938,0.5797086623630491,0.6638164294288879,0.6365906456153007,0.4883234332153614,0.37410105926980386,0.5199186079023648,0.36489136296965025,0.5652577319070663,0.6286673213733945,0.7439914167825632,0.5602012770193334,0.5275594013816447,0.5689222261041115,0.519998074020311,0.5807480057271296
FUE_2,0.5480315078113108,0.6324224340552032,0.5193643051397068,0.5020942078949403,0.451641934277981,0.5032396879161395,0.4838269358050767,0.5197834310517777,0.47496900890834004,0.6707686023708297,0.47179209271800404,0.4775571276133442,0.32109969151709705,0.3755934993634617,0.496110014665757,0.513327434026148,0.48079463506341297,0.519951858184907,0.31584818763208306,0.422374377035394,0.5139102464728522,0.49725059493553925,0.5834279287539694,0.5551222773014822,0.4054809767376371,0.29119328329536703,0.43714061291752343,0.28198235050061604,0.4826841390892848,0.5469834627310701,0.6752400618076126,0.4775946039430811,0.44480418231509616,0.4863748114910319,0.4372202983256126,0.49829962390326166
FUE_3,0.5841910886846631,0.6600606226891995,0.556447398884738,0.5395294903790109,0.4896231993752371,0.5406551354220681,0.521524706850689,0.5568564039334069,0.5127636477593335,0.6883623939576865,0.5096175226892288,0.515325203832241,0.3593719517411758,0.4138203225641871,0.5336419280427329,0.5505474378017376,0.5185275015897608,0.5570207404906603,0.3541227373316518,0.4604948994039453,0.5511177290636008,0.5347649611982249,0.617468005499316,0.5909629479685713,0.44365167641609066,0.3294758719822058,0.4752009957392561,0.320267058250234,0.5203953853723187,0.5831866031320637,0.6912673478577589,0.5153622854065623,0.48282561159669357,0.5240414163012787,0.47528030603614824,0.5357974984214673
FUE_4,0.5444557167151854,0.6185806735107322,0.5169237865385622,0.5000879161004504,0.45031022944485505,0.5012089217862795,0.48214474341069297,0.5173304446116578,0.4734065224882806,0.6452322351440889,0.47026766843751644,0.4759618105214259,0.3201282404831311,0.3745657639624545,0.4942229881653932,0.5110556320060874,0.4791558061412455,0.5174938327523942,0.31487957297288005,0.4212150110620832,0.5116230099016923,0.495341907131078,0.5772644421624374,0.5511555635654761,0.4043837361580921,0.2902346281861498,0.43590680675765603,0.2810263207750843,0.48101859565326593,0.5434611112198682,0.6479127820894689,0.4759987989756499,0.4435221712171641,0.4846541165771931,0.43598602792357477,0.4963705792433325
FUE_5,0.7774640632478695,0.8570884934271102,0.7492917717026404,0.7322092900925801,0.6820466424839351,0.7333442202364575,0.7140814457617097,0.7497054969304585,0.7052748857100769,0.8893615619055691,0.7021142875345336,0.7078489235125441,0.5516581538609545,0.6061279819057103,0.7262764650024178,0.743327908061966,0.7110677607963064,0.7498717411096038,0.5464078579939445,0.6528527179815588,0.7439040474614957,0.7274077208493377,0.8117085541449149,0.7843829393698005,0.6359858253164549,0.5217571951377004,0.6675871667861282,0.5125473803358007,0.7129457974756634,0.7764394574570166,0.8928426586922137,0.7078861905550551,0.6752301374241162,0.7166127847048952,0.6676666538703971,0.7284479848071708
FUE_6,0.8851823850751124,0.9645638734857598,0.8570367491021508,0.839964445564124,0.7898175896588712,0.841098802307931,0.821844191366409,0.8574501819432835,0.8130404332643824,0.9965607064716498,0.8098807258392261,0.8156137026809623,0.6594375238465128,0.713906036446552,0.8340344142327104,0.8510768412824997,0.8188315214989236,0.8576163079493581,0.6541872942646599,0.7606276954110479,0.8516526188571367,0.8351651627265053,0.9193659039602339,0.8920920682663879,0.7437622551687504,0.6295368641561309,0.7753604035932345,0.6203271107066427,0.8207089328290846,0.8841590354198879,1.0,0.8156509583045306,0.7830022468934531,0.8243746289147001,0.775439879821207,0.8362049498608869
FUE_7,0.5510503326858516,0.626375934971131,0.523371776016892,0.5064790492986457,0.4566121758729519,0.5076032710465509,0.4884931584680217,0.5237800602324837,0.47973909848538393,0.6541510499847106,0.4765952012639357,0.4822987338426156,0.3263821269676101,0.38082717898159996,0.5005984295873935,0.5174815814462611,0.48549848731757783,0.5239441054932791,0.3211330798718689,0.4274940040832454,0.5180509783103749,0.5017202009646676,0.5841825611220517,0.5577999986254593,0.4106544379451477,0.2964868020731891,0.4421957227411369,0.28727814323551054,0.4873648097585351,0.5500488903130175,0.6569834652794532,0.4823357868808775,0.4498175061181296,0.49100761912882984,0.4422750057507342,0.5027515527336616
FUE_8,0.843322716463862,0.9224159529676952,0.8152088953341577,0.798148749728039,0.7480207681620797,0.7992824213878048,0.7800375656632009,0.815621978993514,0.7712371566298862,0.9540887338055734,0.7680785139730257,0.7738095075815187,0.6176507747194576,0.6721177140059359,0.7922220565573241,0.8092537121821939,0.7770261090576374,0.8157879638730884,0.6124006244191689,0.7188356930042218,0.8098290575740403,0.7933521988027759,0.8774336022412047,0.8502214360632545,0.7019719896751364,0.5877504726946001,0.7335663197696578,0.5785407926277356,0.7789027729536124,0.8423008652347372,0.9574793268663229,0.7738467495560623,0.7412068150972418,0.7825669258948299,0.7336457830162935,0.7943914161818086
FUE_9,0.5426348896340902,0.6187494661468197,0.5148621164064577,0.4979329783990938,0.44800912609850047,0.4990592579238131,0.479919775299157,0.5152714430224955,0.4711555982120218,0.6472922350788425,0.4680084808023632,0.4737180098712846,0.3177484423247288,0.37219829005803096,0.4920423215301852,0.5089577990951484,0.47692144105763773,0.5154359095305175,0.3124991534623074,0.4188763170695375,0.5095284892403303,0.4931659170510411,0.5759766104611982,0.5494166713313644,0.4020314663809974,0.2878520266617301,0.4335843621803987,0.27864314400490237,0.4787900204292332,0.5416290440063418,0.6502306749921786,0.47375510415740596,0.44121023908238466,0.48243748668565456,0.4336636846253336,0.4941989826413814
FUE_10,0.5592380299074332,0.6366866718681021,0.5313096953244766,0.5143206470514228,0.46430327515497766,0.5154503093045617,0.4962625809684974,0.5317207387887245,0.487481802076154,0.6665839850384877,0.4843294023218948,0.49004876866049496,0.3339924269283745,0.38845012225683057,0.5084134956438915,0.5253821270328481,0.4932582346971569,0.5318858991238522,0.3287427424977608,0.4351464875599381,0.5259549456460895,0.5095400882132036,0.5929284620130222,0.5660730168148369,0.4182929843457208,0.30409422663708424,0.44986489431542714,0.2948849777980119,0.4951305181066703,0.5582248966423811,0.6697141138240899,0.4900859306247527,0.4574974775599924,0.49878562857069336,0.4499442813595719,0.5105759698581654
