,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5459438391016387,0.35163539084700124,0.46265085886764945,0.3860014374082892,0.46639317165237426,0.411174689580818,0.4380610552711811,0.3699258410312511,0.3838279473194847,0.40405338291103665,0.43892363682195995,0.4038040207916206,0.5397758469985463,0.46157147628257644,0.3823016285103146,0.412875233615945,0.31629686042629207,0.30403053501758,0.12391845590122398,0.27912723728885797,0.5280552830086567,0.41601576602937695,0.4055077093688107,0.51602237168923,0.441817453771535,0.4489709073656773,0.41867412427311634,0.32110487124255915,0.41012961606479414,0.5833476017289513,0.36469098529323324,0.26344257801052595,0.39799013678026857,0.43155641259174593,0.4169365975853494,0.4376428120252115
FUE_2,0.4969321504451024,0.30096096837405906,0.41221626208083784,0.3353525442828407,0.4159813046870386,0.36056157907991054,0.3875161676584303,0.31926259446989796,0.33317680194512844,0.3534280525820091,0.3883816841951437,0.3531782965708202,0.4905454524049794,0.41113066810954285,0.33164896514012804,0.36226533804332683,0.2656102947506834,0.2533415366794108,0.07322180981881393,0.2284349353465601,0.47848539825847275,0.36541213626403185,0.3548847202127486,0.4661863153217401,0.39128576887179595,0.3984676282368664,0.36807615050514403,0.27041945461567685,0.359514589170289,0.5366064328506711,0.3140240653411881,0.21274895881595943,0.34735582028380607,0.38099111447628836,0.36633488934567976,0.3870965214410226
FUE_3,0.5188593456222053,0.33118379846845125,0.44116436254112795,0.36543828095992914,0.4448100914293453,0.39045573007949025,0.4170468634437532,0.3494253678668276,0.3632746196572115,0.3833875561162113,0.4178967971184614,0.38313990794708436,0.5134969749857504,0.4401114179294795,0.3617549268467722,0.39214230814110274,0.29589845333317844,0.2836427918554553,0.10356425790190124,0.2587539809113472,0.5030641919227418,0.39525563651796003,0.38483169702533615,0.49207432811279106,0.4207464011771608,0.4277778166549934,0.3978894556224639,0.30070142820225193,0.38941898409976433,0.5488427631310562,0.34420657149590683,0.2430750995679286,0.37736343162428304,0.4106302976445993,0.3961681294920365,0.41663466763244994
FUE_4,0.5161800001528335,0.3280874579013256,0.43813691846297875,0.3623494386010441,0.44178900230620194,0.38737733034399874,0.4139881595178687,0.3463323146990097,0.3601851174007681,0.3803055989641092,0.41483893428709273,0.3800578359750975,0.5107699945639066,0.4370822320903026,0.3586649796499597,0.389064842827228,0.29279853210158013,0.2805421522081191,0.10046135732664678,0.25565236505384403,0.5002593880775225,0.39217999057085007,0.3817504221332454,0.48920494509286594,0.41769147681292185,0.42473098923286634,0.39481544994033757,0.29760184618113045,0.38634002706530224,0.5465664178874232,0.34111243864710644,0.23997309427553273,0.3742788526466337,0.4075657304287073,0.3930930410124743,0.41357556146928653
FUE_5,0.5134210207156125,0.3181349780982305,0.42929236500355283,0.35251614650176893,0.4330481123841813,0.37771058799058677,0.40463733409615277,0.33643204855835107,0.35034132247469585,0.37058204590274646,0.40550165227576185,0.3703324505448592,0.5071252897287578,0.4282093106606145,0.34881410458763334,0.37941303546724897,0.28278925365014906,0.2705214869583718,0.09040487656592129,0.24561623188791862,0.49520593127236995,0.382557277477264,0.3720377586419694,0.48301672545015917,0.40840154426854663,0.4155718015919508,0.38521898410653843,0.2875979452339535,0.3766643798216559,0.5521356703629258,0.3311950168872161,0.22993079213877307,0.3645134785100526,0.39812061326380893,0.3834792466075516,0.40421826069682265
FUE_6,0.5219835140610233,0.33303921021640487,0.4432277580011891,0.3673162971498894,0.4468927034580981,0.3923652396876659,0.41901581272202304,0.35129068902829574,0.3651506461862236,0.38528633542930457,0.41986828588783676,0.3850383409554397,0.5164749902046719,0.442169547483231,0.36362961186657655,0.39405463654351286,0.29774307331339445,0.28548524680944143,0.105399899749192,0.260593494057905,0.5058041133485093,0.3971734535947251,0.3867325341185746,0.4946173144933207,0.4227267627209574,0.4297826331526146,0.3998122214408641,0.302547070455313,0.3913268126051418,0.5532163861814445,0.34606863794712,0.24491343918893377,0.3792543037722028,0.4125815467229856,0.3980876284288471,0.4186024024816948
FUE_7,0.529328943552342,0.3360478030717996,0.4469112821966156,0.37039760764867674,0.4506392582809957,0.39554811988657823,0.4223912113379154,0.35433114119835496,0.3682255498552157,0.3884345756299503,0.42325193360336844,0.3881854637799429,0.52329261665104,0.4458358194548781,0.36670019646637103,0.3972466222704418,0.3007170035339928,0.2884522272716583,0.10834501921328525,0.2635510335332817,0.5117784711535107,0.40038317624441194,0.38988741463611293,0.49990915684602183,0.42613924759988764,0.4332747232861971,0.40303794401915427,0.30552428267084825,0.39450426349597917,0.565423926649286,0.3490986227922432,0.24786721325323913,0.3823770399835767,0.41589950397778214,0.40130278791919183,0.4219738569305878
FUE_8,0.5916537903460143,0.40431443334154565,0.5142390638317512,0.43856282091292564,0.5178796412365156,0.46357178480036854,0.4901469238635206,0.42255333035083015,0.4363996959344384,0.45650650104321266,0.49099617479523494,0.45625894616582857,0.5863295411478912,0.5131875313638454,0.4348803647522408,0.4652576037640449,0.3690319993975656,0.3567769220645427,0.17670022658417522,0.33188890490510375,0.5759591949225772,0.4683694542200121,0.457950087621464,0.5650212897924064,0.4938433937881839,0.5008682386754225,0.471001940985365,0.37383469846004963,0.462535491568264,0.621317567633856,0.4173354116341048,0.31621034023112227,0.45048450690512726,0.48373511812240316,0.4692814943697052,0.48973505456907074
FUE_9,0.501448997652295,0.3083882618510984,0.41921874701242473,0.34273453414013283,0.4229436178359132,0.3678801035219093,0.3947137970531944,0.32667005306523894,0.34056278777840165,0.3607682461982084,0.39557411578093665,0.360519188742795,0.4954405800623177,0.4181441334989057,0.33903764431291045,0.3695781622713638,0.2730591441602104,0.26079470495550816,0.0806885568159597,0.2358939690182451,0.48397038857885794,0.3727138518325694,0.36222076192302594,0.47213608365875653,0.39846001854109475,0.40559159404421014,0.3753678395701609,0.27786626410581744,0.3668365116145004,0.5372718433593293,0.32143804300919077,0.22021033130063414,0.35471195178362375,0.38822489772367824,0.37363319847705434,0.39429663556579747
FUE_10,0.5682497940980864,0.3794844429167975,0.48964395082344986,0.41375837926075193,0.4933062073407897,0.43880293000671344,0.4654452069278093,0.39773454072945535,0.411593005668968,0.4317255223958954,0.4662973254424281,0.43147757621906463,0.5627621052187939,0.48858647698239305,0.41007215835863076,0.4404919336500564,0.3441898096832785,0.3319322848057092,0.15184788685030612,0.307040941879945,0.5521250463577507,0.4436099849886736,0.4331714340923986,0.5409661040320749,0.46915456301851355,0.47620701675133564,0.44624806237834613,0.3489936644002118,0.4377647374224325,0.5993021724052657,0.39251294326114383,0.2913610504894349,0.4256945934239995,0.459013412363557,0.4445239251742567,0.4650319662818141
FUE_11,0.5214466044105246,0.33492927528354155,0.4447156715450138,0.36916257098489874,0.4483435474295027,0.3941505360438315,0.42068613046153747,0.35316155421384055,0.36700077373567674,0.3870924032845686,0.42153369444727884,0.3868450792577222,0.516214512983395,0.44366762174216123,0.3654823378346686,0.39583447709796393,0.29965405235397125,0.28740042214083694,0.10732828159238285,0.2625143715532712,0.5059956829478023,0.398942671684529,0.3885346182045359,0.4951844158764247,0.4243750210287006,0.43138363856363404,0.40157186305602577,0.304456068174813,0.39311536290266313,0.5503479704710592,0.3479458088271447,0.2468365914495444,0.3810756811230478,0.4142860885042618,0.39985359178519164,0.4202750679679836
