,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46062606993321464,0.4578351800843655,0.42384334013166325,0.523977834105674,0.5095042016024834,0.5415118678672578,0.4802914480878456,0.15961180772499722,0.370444791794377,0.5424210759054591,0.4247875913144043,0.45242193700808925,0.3589535567750727,0.5253223527234104,0.4877980360407539,0.36556914231916154,0.5225927706462389,0.3943335243591538,0.5506435190325428,0.4951767642009919,0.33433355967386974,0.5287874753695215,0.5261148669174488,0.5138403044531259,0.5144799043294307,0.5861862151889717,0.5952927071608095,0.437222908784036,0.36470900367046405,0.5238940460038066,0.554832288707394,0.47605003825426895,0.5847044640878643,0.46752487048319674,0.6471613947525179,0.3133632419801517
FUE_2,0.403441216817371,0.4006367632171079,0.36652870376593816,0.46743685634029364,0.4527365852952395,0.4853525616819246,0.423227290564913,0.1021794533942185,0.3130522725002073,0.48628556497479464,0.3674752241215828,0.39519929402936904,0.3015526998643957,0.4688060316318887,0.4307941886721209,0.30817284897721914,0.4660270920978731,0.33696592871544045,0.4947447655176221,0.43824185182844566,0.2769201789257328,0.4723379193432835,0.4696134005520246,0.4571337120678704,0.45778277859501826,0.5319393048840649,0.541711010502929,0.3799448269464696,0.3073120820899745,0.46735155401677075,0.49907056594944565,0.41895564546226427,0.5303611115952126,0.4103770179473052,0.6015350147011822,0.25594313456130985
FUE_3,0.4136941567334198,0.4108900512529965,0.37678497084081297,0.4776731640917768,0.4629787713501606,0.49557891092423,0.43347712869854504,0.1124387310143654,0.32331053214712235,0.4965112908884334,0.37773143309592105,0.4054532036094059,0.31181117264248914,0.47904169829106247,0.4410424741331754,0.31843120510292905,0.4762640417783581,0.347223551041444,0.5049642736140721,0.4484883603251775,0.2871789717803193,0.48257184850582585,0.4798486808276133,0.46737431791569417,0.4680231391358751,0.5421146208788988,0.5518681227947942,0.39020015775473255,0.3175704542751221,0.477587901129087,0.5092864621063273,0.4292062613069763,0.5405390471566773,0.4206290077564083,0.6114550871249025,0.2662020992995835
FUE_4,0.42176889384085997,0.41897898299703995,0.38499554328071267,0.4850745118966319,0.47061704949799343,0.5025814919848193,0.44142557301276614,0.12077254089420965,0.331602636034073,0.5034890207131055,0.38593963024830114,0.4135674892261697,0.3201120054728723,0.4864172760752841,0.4489278226554691,0.3267272601552218,0.4836912069488565,0.3554895623388262,0.5116948018305207,0.4563015989899861,0.2954929165253623,0.4898776527428367,0.48720873373465556,0.47494879067553014,0.475587714438159,0.5471235779179346,0.5561853220831341,0.39837246753773675,0.32586716705230107,0.48499083156915845,0.5158739665419276,0.4371863402249561,0.5456483674867635,0.42866502521580335,0.6075653826772985,0.274523086710729
FUE_5,0.3854248377279215,0.382619350111446,0.34850244323065843,0.44946991306449313,0.4347521624264295,0.4674152495451593,0.4052201259310858,0.08414425399487196,0.2950200954108972,0.46835010831134594,0.34944913611862516,0.37718003482994594,0.28351988997929484,0.45084099519031695,0.412791637414739,0.29014038543681453,0.4480582395970541,0.3189356439239774,0.47682782260043055,0.42024458107568907,0.25888641873973334,0.45437805131935377,0.45164951339842285,0.439153987261553,0.43980378315604723,0.5141542110412517,0.5239803641132186,0.36192134679707244,0.289279570868389,0.44938449367117644,0.48116438192256417,0.40094617027024276,0.5125681891425872,0.3923634610953707,0.5845206989306101,0.2379088640659902
FUE_6,0.7450356500377023,0.7422387169900642,0.7081950591138717,0.808673236377311,0.7940992314958634,0.8263757272369582,0.7647547627296905,0.44391097229474796,0.6547617481591791,0.827295413806145,0.7091403226778447,0.7368146779305415,0.6432667899053514,0.8100286594407021,0.7722881741006268,0.6498844133931705,0.807277245942941,0.6786616085361963,0.8356219632188796,0.7796975395382886,0.618641199527725,0.8135232938944823,0.8108277417016606,0.7984623853297709,0.7991061799747029,0.8718832913624947,0.8812753819531585,0.7215909332918846,0.6490239941993858,0.8085887785107473,0.8398708608848653,0.7604998987273329,0.8703599534642358,0.7519509311955751,0.9363922201654961,0.5976678773111195
FUE_7,0.49945300834253115,0.4966604564913498,0.46265435954981876,0.5628832124204893,0.5483820713584048,0.5804633239053796,0.519133158151145,0.19840835652422273,0.4092462407237171,0.5813753943717791,0.4635988893784146,0.491244243936295,0.3977539803742116,0.5642307171400477,0.5266471155490391,0.4043701271482964,0.5614951562130605,0.4331380374114084,0.5896262524992545,0.5340342574466376,0.37313244285317904,0.567703918993393,0.5650250297213466,0.552725591903124,0.5533663417716441,0.6253639174334693,0.6345473252279715,0.4760384156037468,0.40350991124118346,0.5627992408930215,0.5938314139562167,0.514888050844597,0.6238709394876919,0.5063563406505289,0.6872683290313776,0.352161297645134
FUE_8,0.3903613890168146,0.38755617761514205,0.35344163395958167,0.45439325374859857,0.4396801752361626,0.47233066736575763,0.4101542155940282,0.08908583205921765,0.29996086633091756,0.4732650298948757,0.35438828076561213,0.3821173554667313,0.2884608298980328,0.45576382612338073,0.4177244944966046,0.295081232858594,0.45298209065698813,0.32387590946475636,0.4817377920325532,0.42517602723339365,0.2638276124492882,0.4592995005153598,0.45657203708720034,0.4440807444429341,0.4447303453951689,0.5190288737587548,0.5288404268290475,0.3668597948939816,0.2942204310242278,0.4543078656509022,0.48607147289163294,0.40588087722621025,0.5174449501285883,0.3972992584638629,0.5891875873738732,0.24285019405914365
FUE_9,0.4230562736461948,0.4202583009168066,0.386205734272803,0.48674320276573985,0.47215183226504115,0.5044749312488677,0.4427846374271377,0.12191262316304757,0.33276645286464995,0.5053964403258203,0.3871511717857469,0.41483240486707273,0.3212708554378031,0.4881005149042501,0.4503226711770466,0.327888828775408,0.48534531984044293,0.3566682239032419,0.5137411212140548,0.45773731979694554,0.2966443049596954,0.4916002643905321,0.48890073524487915,0.4765196621979098,0.4771641822278481,0.5501288320080263,0.5595717490512002,0.3996044105970362,0.32702836142000435,0.4866586288856505,0.5180005112714076,0.4385274560181788,0.5485981217457837,0.4299743909069271,0.6152915889489219,0.27567046706110554
FUE_10,0.45592350172551804,0.45313098141314795,0.4191251549754038,0.519352216120933,0.5048515977468292,0.5369314514512618,0.4756033711759883,0.1548794264291452,0.36571721769152454,0.537843467463156,0.4200696795178642,0.44771482520552014,0.3542249767894355,0.5206996640847457,0.4831171886752013,0.3608411129187314,0.5179642167922185,0.38960895625971786,0.5460937848602325,0.4905041708248247,0.32960346848477456,0.5241727123628024,0.5214939424831434,0.5091949773764346,0.5098357053965247,0.5818277314062222,0.5910096683486793,0.4325091258961929,0.35998089847697745,0.5192682480796594,0.550298634247853,0.4713583340531739,0.5803349679635913,0.4628267480318386,0.6437142232723607,0.30863233897141307
