,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4714171756904021,0.6030905805461856,0.474108063472565,0.5008042301926637,0.49380038090221506,0.6111318865252019,0.443662343032085,0.24341107735253903,0.7113618151271941,0.6637470613805995,0.5058472192437835,0.37784592621146346,0.49948462128754156,0.3092408382878829,0.09241038202334521,0.002711139257320731,0.4361071613173612,0.5297226726007143,0.47550643635870427,0.38771310213228083,0.6841885610813682,0.5258813250565917,0.27901943592569556,0.33046626018887454,0.6042473550026229,0.47775742546978367,0.57805077807207,0.6067418180831731,0.017686232645079708,0.5822810702590311,0.5280276629969763,0.5554487599557286,0.4202502274796857,0.5333169049054692,0.4945107699208698,0.5593288483044231
FUE_2,0.5626506787295221,0.6940899578679918,0.5653403644926067,0.5920208530657471,0.5850218697971841,0.7020911656861651,0.5349053728230795,0.3346684242208819,0.8008331247694128,0.7542391063348904,0.597059939076445,0.4690991685167159,0.5907022084131197,0.40049727471706237,0.18366810386016028,0.002711139257320731,0.5273520610261319,0.6209112553799624,0.5667380893837328,0.4789654694264226,0.7743437189880189,0.6170745224986134,0.3702764224902349,0.42172208674609374,0.6952413132753775,0.5689880005748283,0.6691437033798102,0.6977237017754166,0.10894397411446806,0.6733609862262746,0.6192183213196163,0.6465966878079856,0.5114983151625039,0.6245008717869172,0.5857317927076622,0.6504688467214035
FUE_3,0.48928810356924823,0.6222252526472822,0.4919853932685967,0.5187651416022129,0.5117353351382654,0.6304864503004457,0.461482562666111,0.26115519435426227,0.7396928461792337,0.6857424150073254,0.5238289613299189,0.39561184842563524,0.5174403878716918,0.32698979105885684,0.11015250753700906,0.002711139257320731,0.45391743434703447,0.5478334412962459,0.49338721771979754,0.40548367409779135,0.7081836147606497,0.5439673981956432,0.29676546661008957,0.34821845255531053,0.6234116842430752,0.49564394896816316,0.5966764139317722,0.6259722959318298,0.03542825389088467,0.6009771662616993,0.5461273227262395,0.5737776594340657,0.43804354767586867,0.5514523887971802,0.5124482099284687,0.577700411098118
FUE_4,0.4808187006673003,0.6137633556008555,0.4835160279592055,0.5102962674902776,0.5032663084001265,0.6220258768935419,0.45301286215517333,0.2526850477055609,0.7312910609291197,0.6772981562187231,0.5153602097526259,0.3871418295432257,0.5089714835028795,0.31851967274069654,0.1016823492218183,0.002711139257320731,0.4454476754910475,0.5393654497365037,0.484917872680072,0.39701368246683216,0.6997522393130398,0.5354992610320252,0.2882953311724757,0.339748353217832,0.6149499654109141,0.4871746376525254,0.5882114728694849,0.6175109749414293,0.026958094964885958,0.5925126448782615,0.5376592656604884,0.5653109567924741,0.4295736894017057,0.5429845430222556,0.5039791978033743,0.5692339611460846
FUE_5,0.462321724678559,0.5954445349455372,0.46501994276835973,0.4918118231425404,0.48477824670607494,0.6037385352992006,0.4345088345117811,0.2341704508589083,0.714420892103681,0.6594003449427471,0.4968786697379544,0.36863025932323373,0.4904863220267889,0.300005746994981,0.08316747601890674,0.002711139257320731,0.426942265508305,0.5209019272957277,0.4664222678079155,0.37850275782247705,0.6821640543391198,0.5170322863199797,0.26978099989585747,0.32123487709597015,0.5966353820012565,0.4686798319303966,0.5698203292096514,0.5992058518837257,0.008443207293170291,0.5741314665755558,0.5191941900430757,0.5468780043766338,0.41106592403759074,0.5245244773667168,0.4854914824379364,0.5508070039704125
FUE_6,0.5399017398394887,0.6707040630679889,0.5425881298226457,0.5692256553592281,0.562240001666804,0.6785971758356972,0.5121825644814572,0.3119849171609009,0.7735205799042363,0.7295064145013821,0.574254052857232,0.4464043902959388,0.5679096517532349,0.377811267315335,0.16098562662179203,0.002711139257320731,0.504634383575524,0.5980393318645493,0.5439840781063537,0.45626828882164716,0.7487409777637445,0.5942152161004071,0.3475919259085208,0.3990344045369963,0.6718407931682574,0.5462310341367008,0.6460111166352264,0.6742906129014705,0.08626155079614542,0.6501930782302574,0.596352072138958,0.6236137768778653,0.48878938672406036,0.6016163316885195,0.5629486475703308,0.6274643237775397
FUE_7,0.5896719011635985,0.7201984638165179,0.5923568525956181,0.6189756367078624,0.6119957954452869,0.7280452256151294,0.56196413567663,0.3617836637269431,0.8214104394856162,0.778432372336779,0.6239993748706405,0.4961982093764309,0.6176607845848001,0.42760892066704714,0.21078482347312638,0.002711139257320731,0.5544181960728592,0.647755895406052,0.5937520254716182,0.5060610578221314,0.7973099496952085,0.6439372704609023,0.3973902398215211,0.4488313256589564,0.7213289150753963,0.5959976917885826,0.695614641562012,0.7237647610763941,0.13606077122412966,0.6997813441687393,0.6460711048620223,0.6732821169730187,0.5385770216953344,0.6513274064313254,0.6127038844167222,0.6771232896157707
FUE_8,0.7624685360628634,0.8938196868788468,0.7651577680624053,0.7918323393549886,0.7848351923850979,0.9018058523150525,0.7347268269939091,0.5344952854197802,1.0,0.9537796093102934,0.7968699526288862,0.6689244793785275,0.7905140585663231,0.600323792019807,0.383495106696495,0.11812091762890665,0.7271742212865182,0.8207121644445672,0.7665552483402972,0.6787904498076314,0.9737598707558139,0.816877171791516,0.5701031475922453,0.6215483736889426,0.8949690085178907,0.768804752633422,0.8689085839539683,0.897446866409887,0.30877098436668216,0.873120973541812,0.8190200130645474,0.846382274147707,0.7113216792919946,0.8243000403564569,0.7855449393899809,0.8502514462771836
FUE_9,0.5652272812567989,0.5956355278863336,0.3079330091141176,0.5473755819101725,0.35780069371405315,0.6042402728294902,0.18832529465627765,0.47560235183712,0.7402338416327798,0.702389220195838,0.42588058386468386,0.2303286863744134,0.5565640013053661,0.48983280055060324,0.4142742300928886,0.4308103080135764,0.11596694709661719,0.5448356694294602,0.3107141833897296,0.38123541461876775,0.717910891512406,0.4870666389275529,0.48891647993735143,0.49599092583136434,0.5967231996908354,0.3108430915596966,0.5952494229637957,0.6125569286459913,0.4156821179898989,0.5932200093051472,0.4304385610274235,0.5735161108006099,0.5299920183259428,0.5378360727123394,0.5503948120124671,0.5805487710293584
FUE_10,0.5562654152102992,0.5865359986903047,0.29915895946515003,0.5384657426254112,0.34902394682340604,0.5950861405726341,0.17955288652277088,0.46679227015634006,0.7272053297337606,0.6914214553342213,0.41709289581486425,0.22155603433152923,0.5476294624405339,0.4810116718225592,0.4054894612181873,0.42202118345786105,0.10719469626380189,0.5359319695360001,0.30194003845636436,0.37245628002450876,0.7062541389882336,0.47824788433956816,0.4800961507765148,0.4871640681191041,0.5876172231666817,0.30206894209324375,0.5861521524711032,0.6033414152988478,0.40689702661153154,0.5841343577868614,0.42164954929202675,0.5645238112957542,0.5211191041552982,0.5289479129846818,0.5414773012985411,0.5715268593457109
