,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3502909000458382,0.37531413036182765,0.46083453696112314,0.6010501189769142,0.3948051962900632,0.4905254640241975,0.22586545939157998,0.5087477373900898,0.5479327209706761,0.4627179470159574,0.6193436417218727,0.49500059155994935,0.4800757358285122,0.46143919184064847,0.3213750928365736,0.45101312792048204,0.38189324381831435,0.45479804121278783,0.5151816420983906,0.5861467562715696,0.2384731604296741,0.43781511168504234,0.2931743875833718,0.4656566500095936,0.5478574161824418,0.447753218857319,0.38224443372073846,0.30552923634857204,0.43389289315977086,0.5152656976100505,0.538212135047103,0.1761025182229817,0.30789958098886255,0.5457402034266176,0.22240561452138025,0.27905168834326904
FUE_2,0.3352862932623941,0.36025838003195876,0.4453017503970897,0.5798190122835643,0.37969171403766144,0.474590117242547,0.21094652542481457,0.4924472902506543,0.5303587089290415,0.44716509908633023,0.5959864621774537,0.4789854848409601,0.46430515016585555,0.4459000332086055,0.3064081323602215,0.4355753321448757,0.3668200774521958,0.43932546888551904,0.4987237774713338,0.5662624372344466,0.22355138185439857,0.42248274591670615,0.2782301246878257,0.45007121543086914,0.5302867098260959,0.43234366434444377,0.3671702824825977,0.29057633635218105,0.4185876322684083,0.49880566435372103,0.5210332847825571,0.16119040850413374,0.29294480858477023,0.528260814608572,0.2074873612327852,0.26411533074955207
FUE_3,0.37413211424521764,0.3991151350345625,0.4842601353112265,0.6199426629440641,0.4185608027000646,0.5136337664996994,0.2497740137511348,0.5315678763760261,0.5697447617915173,0.486127743895356,0.6365224704635177,0.5180459736355454,0.5033139572353096,0.484859771311011,0.34524590017681656,0.4745135310120653,0.4056805541533526,0.47827106090561006,0.5378774207963042,0.6061186665079322,0.26237947921665233,0.46139851055629827,0.317063035177696,0.4890407773778219,0.5696720794608603,0.47127585688786827,0.4060309696191349,0.32941109537055274,0.45749762425024976,0.5379597626009802,0.5603374504975966,0.20001643565288374,0.3317799683114718,0.5676272985608743,0.2463147038212526,0.30294654914666985
FUE_4,0.3306405868709347,0.3556883513166052,0.4414391119420688,0.5846334235897902,0.37520714949744416,0.47132657991726024,0.206174117988051,0.48972883094433495,0.5295547702928592,0.4433322696492194,0.6041565389553619,0.47584088454777956,0.4607961710180452,0.44204686242666136,0.3017067402741987,0.4315716140260126,0.3622758265804489,0.4353733879564309,0.4962408469114478,0.5689860911118704,0.21878317988856738,0.418322571881118,0.2734951669472948,0.446286816662516,0.5294777748864286,0.4282980235973635,0.3626274894492196,0.28585415061190333,0.41438725687153677,0.4963259806721969,0.519633091217447,0.15640791248808206,0.28822539176027995,0.5273139160191247,0.20271394749529603,0.2593686839264848
FUE_5,0.2969918985029334,0.321998313285107,0.4073614060183095,0.5456316157805209,0.3414703857985828,0.43691891959668777,0.1725946045152536,0.4550196706368422,0.4937768397883946,0.4092381817985676,0.5631675445982085,0.44136754187588517,0.42652386840302514,0.4079639538235654,0.2680884628467332,0.3975713899758965,0.32857169828784827,0.4013448140529625,0.4614010256032181,0.531199162744782,0.18520137143263096,0.3844081773815602,0.23989521406291428,0.4121661052203823,0.4937026533390784,0.3943208077333353,0.3289225642141158,0.25224722564655006,0.3804948997951527,0.4614843565261002,0.48418964847150947,0.12283390419025712,0.2546169551873517,0.4916163177279234,0.16913498316365097,0.22577511137448483
FUE_6,0.31039313144846153,0.3353537035363152,0.4202902547277305,0.553608996312974,0.35477405411429846,0.44948929219668043,0.18607267961387622,0.4672660852909557,0.5049017837352786,0.42214913419094996,0.5693635581500285,0.45386704845019754,0.4392407966992629,0.42088711778413196,0.2815234541684705,0.4105850234011047,0.34191148260643184,0.4143273987030218,0.4735081012785499,0.5403232788044338,0.19867689414270112,0.3975160010802803,0.2533505645979884,0.4250479948889626,0.5048304910311272,0.40735966258476963,0.34226146609727576,0.26569482839058606,0.3936269537267518,0.4735895140525687,0.4956611417838588,0.13631810277404197,0.2680628783964809,0.5028241285343147,0.18261366902601778,0.23923755379776662
FUE_7,0.27672226303891406,0.3017574494446114,0.38738998975150424,0.529035485451699,0.3212620269377444,0.41717641418678414,0.15227682265242157,0.43548599446032654,0.4749807981908814,0.3892781399286048,0.5479083955258204,0.42167055807782033,0.4066875036623934,0.3879961500159442,0.24779766317310745,0.3775461630387217,0.3083406372384537,0.3813392783978679,0.4419577484284551,0.5137784802055305,0.16488518717379425,0.36432331732881074,0.21959166000372776,0.3922245467542667,0.4749046784774657,0.3742795976263567,0.30869205758758195,0.23194852448833253,0.3603947242191369,0.4420423262323341,0.4651631954436813,0.10251228993976103,0.23431930615727298,0.47276497625279834,0.14881681902503271,0.205467116147809
FUE_8,0.4119768967214294,0.4369981184418891,0.5224997098077447,0.662478960696739,0.45648691502684,0.5521746457751492,0.2875548170323347,0.5703823257903029,0.6095157245207052,0.5243823254176815,0.6806785942146446,0.5566465925930857,0.5417314750531772,0.5231041123766051,0.38306256695968727,0.5126820589742953,0.4435765475269958,0.5164655970401715,0.5768099117716041,0.6476334311935324,0.30016240655051946,0.49948820720651965,0.3548627520492359,0.527319737406372,0.6094405550056085,0.5094232661328122,0.443927698722647,0.367217262051225,0.49556705817215413,0.5768938801223061,0.5998112580833869,0.2377921433803295,0.36958753324594723,0.6073270762333467,0.28409499884665146,0.34074036282832715
FUE_9,0.3439839275679624,0.36902840176756635,0.4547482123883143,0.5975328251537967,0.38854347938788575,0.48460919115794154,0.219522958307492,0.5029871187073089,0.5427259152366544,0.45664005812287844,0.616881594467066,0.48911820654170174,0.4740896653461468,0.45535554624416597,0.3150524994634227,0.44488691522092005,0.37561475536931066,0.44868642122206104,0.5094885583006921,0.5819894851193463,0.23213183784418073,0.4316447331908022,0.2868423828828488,0.459592472233218,0.5426491507531284,0.4416151646670788,0.375966354789765,0.29920081233665974,0.42771117809895043,0.509573545980819,0.5328316638484734,0.16975719023299352,0.3015719333194309,0.5404916610771625,0.21606283144959987,0.27271640698224436
FUE_10,0.7199290776440486,0.7449471773433822,0.8304195367126885,0.9700336185570458,0.764432446943584,0.8600696469455297,0.5955122226087505,0.8782546860720593,0.9173081670023663,0.8323009185659345,0.9880892000954324,0.8645366578211483,0.8496366544563456,0.8310235474436758,0.6910170444961311,0.8206077228694855,0.751524542750851,0.8243891249183457,0.8846724732525418,0.9552771091308728,0.6081196387560084,0.8074203401697727,0.6628186136467629,0.8352363257402089,0.9172332068277774,0.8173506638488268,0.7518756337878075,0.6751725970262351,0.8035008526654476,0.8847563064565027,0.9076286546618041,0.5457499648464115,0.6775427540475589,0.9151255070218297,0.5920524459074366,0.6486967063712403
