,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5738686094526314,0.6368193907582025,0.21797856983205405,0.4316255958739715,0.4260703176130136,0.37619988335707205,0.5249695775237428,0.5601903469679472,0.5533712987542664,0.67729338127524,0.5053676992132949,0.42214725535157127,0.38065316504646746,0.5355041652693444,0.5174331346351927,0.12195652328045893,0.26917625494136005,0.5310586858757445,0.5632334149810216,0.4558980683194481,0.5305140458673939,0.524026281790338,0.6054669275911354,0.3132084581839538,0.5440888080086957,0.4728063411928491,0.5346579725071383,0.5654937037605997,0.40963624580912894,0.5663807731028163,0.5133830052764404,0.5145036312263145,0.5007500193776815,0.5444127770516125,0.5505376402872852,0.5432798951636818
FUE_2,0.4841762280729344,0.5457578931468876,0.12893903993945643,0.34253728813366774,0.33698678273610894,0.28714315564056425,0.4356608092901616,0.47064097874918237,0.4638811265836659,0.5841201830791477,0.4161396629984513,0.333066812929531,0.2915949037541276,0.4461386552631511,0.4281588259223217,0.03291784611858532,0.18013514203830877,0.44171844098360463,0.4736551959744611,0.3667822267994113,0.44117675934245626,0.43472208769907633,0.5152737910298832,0.22416414587188932,0.45466838767975093,0.38366276408094013,0.44529742906139963,0.47589301117320765,0.32056431720926765,0.4767710083084557,0.42412536652963573,0.42524150145559914,0.41153718842615405,0.45499011355402685,0.46107000992298575,0.45386501894449477
FUE_3,0.5016195049666089,0.5628177809647917,0.14656947872905862,0.36015364427101376,0.35460451613822813,0.30476862741366156,0.45321371610810895,0.4881250116819151,0.4813820690721463,0.6006120189725196,0.43371576687159596,0.3506854387771926,0.309219932702083,0.463675284384542,0.4457216287837568,0.05054853124291861,0.19776512354480774,0.45926231532768036,0.4911309960362487,0.3843906407460179,0.4587214823306392,0.45227630765544263,0.5325754270734392,0.2417932032190486,0.4721892850096735,0.4012631827886809,0.46283548209533254,0.49336240200180925,0.3381854003776368,0.49423781278848194,0.4416929595101761,0.4428078037557327,0.42911766618506997,0.47251036864523993,0.4785773976964689,0.4713875037455202
FUE_4,0.4817585282986751,0.5419395551207822,0.12721462579154713,0.34076048686494476,0.335215103253078,0.28540026015777664,0.43364842831447087,0.4683737066305797,0.4616763544013491,0.5782727571204168,0.414213324632154,0.3312984524674595,0.28985036082214777,0.4440659554901288,0.4261831393947624,0.0311943486538391,0.17840902623655522,0.43967258323067077,0.4713575127810463,0.3649758968192568,0.43913404626110053,0.4327145748036212,0.512335617637189,0.22243459118147496,0.45253743776827726,0.3818267198317372,0.44323000383039085,0.47357166163396996,0.3188050963219367,0.47444011067275565,0.422167448133472,0.42327879508848076,0.4096270846919428,0.4528567865780295,0.45888907397225165,0.451739944928277
FUE_5,0.5152393837172967,0.5775489868791578,0.15965210504631344,0.37327657673149595,0.3677235058652176,0.3178654677053764,0.46651848596202566,0.5016276082886663,0.49483605341068354,0.6170174202740832,0.44695401172497523,0.3638018737739062,0.32231804033008266,0.47702676699901736,0.4589980121619675,0.06363045269289828,0.21084905835689938,0.4725930028504014,0.5046572709536935,0.3975363131134935,0.4720497344265445,0.4655773102670215,0.5466041724284167,0.25487978253280563,0.48558593830141433,0.41443175311658237,0.4761828774212387,0.5069071149144816,0.3512948014029856,0.5077899672131652,0.45495560600772394,0.4560741513870823,0.4423433733731751,0.485908866508937,0.49201286022675683,0.48477959783865987
FUE_6,0.6428238282554458,0.7048210760355308,0.2873859340600728,0.5009992349589583,0.49544725707578413,0.44559535801158695,0.5941906747977194,0.6292447531514997,0.6224667375260012,0.743810354570406,0.5746446786811085,0.49152633316272076,0.450047579420405,0.6046859711763227,0.5866780876531037,0.19136447700703013,0.33858252481601686,0.6002579883814014,0.6322678179286342,0.5252526664050917,0.5997153969404722,0.5932505459298598,0.6740742249538093,0.38261251624069076,0.6132325789139846,0.5421417557505197,0.6038432180516273,0.6345125227834388,0.47902121050541746,0.6353933006053141,0.5826394969833104,0.5837570144225936,0.5700375210135736,0.6135549939228055,0.6196487006801222,0.612427506862968
FUE_7,0.639886215266438,0.7034612607198343,0.28370632728599854,0.49737483858955933,0.491817456808441,0.4419352128407295,0.5908162693700495,0.6261440339829083,0.6192985985845915,0.7449438399868817,0.5711786402239137,0.4878930317649327,0.4463891699134469,0.6013760295216614,0.5832645574135122,0.1876839053741197,0.3349047092368062,0.5969193371222778,0.6291999773583017,0.5216594509841321,0.596373384634954,0.5898709460340679,0.671710245939916,0.3789383209478364,0.609985067824189,0.5385799616247838,0.6005276319455379,0.6314703022721382,0.4753782709228427,0.6323614247102926,0.5792070465076165,0.5803296607891776,0.5665542354375103,0.6103100342086308,0.6164549026625394,0.6091736902484071
FUE_8,0.46707073274198785,0.5303226870175884,0.11104025721047626,0.32469770624757965,0.3191414076129114,0.2692652443401385,0.41808893645930084,0.45336153334507034,0.4465297082483027,0.5712795375227159,0.3984697292241638,0.3152176842836413,0.27371885368220483,0.42863572214440837,0.41054509315067755,0.015018028544374822,0.16223828040645855,0.42418480955380716,0.4564108345651486,0.3489760671371763,0.4236395335541336,0.417144658073767,0.49877814843368506,0.2062711669891379,0.43723218364481503,0.36589027522526407,0.42778846109738045,0.458675981506754,0.30270485499114635,0.45956501268986655,0.4064913858176325,0.4076129755734449,0.3938487890647864,0.4375566358059769,0.4436911887381864,0.43642207685003404
FUE_9,0.5850230836527801,0.6481024192747922,0.2290729619568113,0.4427244502314474,0.43716873515527255,0.38729584825936647,0.5360886536132348,0.5713315930862286,0.5645070804612405,0.6887816768528722,0.5164793599135248,0.43324538989260997,0.3917492702235372,0.5466284602985059,0.5285490441018512,0.13305083743511312,0.2802707918134107,0.5421806563703413,0.5743773266512741,0.4669994433904578,0.5416357442514133,0.5351449374192319,0.616668016084835,0.32430328761738225,0.555218159114249,0.4839102568430215,0.5457818104925473,0.5766396928426515,0.42073360131042237,0.5775276010632568,0.524497383648865,0.5256184220381838,0.5118602847719117,0.555542334822382,0.5616713428352956,0.554408735524636
FUE_10,0.8610094856063296,0.9239545906300082,0.5051221036369415,0.7187689321939026,0.7132136732643312,0.6633433475536665,0.8121120191000212,0.8473318079887454,0.8405130014216046,0.9644195462359073,0.792510468855822,0.7092906235272768,0.6677966230348543,0.8226463759807228,0.8045757163012538,0.40910006053621634,0.5563197823399071,0.8182009994123636,0.8503747581351766,0.7430412930875817,0.8176563714410567,0.8111687419670954,0.8926057439056829,0.6003519726341413,0.8312307950813544,0.7599494535354395,0.8218002034353822,0.8526349550588991,0.6967796484620504,0.8535219873098832,0.800525654680345,0.8016462623831027,0.787892850755471,0.8315547549835787,0.8376794349055101,0.8304219048264564
FUE_11,0.5947242168128436,0.6563195838810673,0.23948037543739856,0.4530791234291994,0.44752856914626454,0.39768466740433406,0.5462048980616324,0.5811875166982066,0.5744270629299342,0.6947023578421903,0.5266829275882159,0.4436085676634201,0.4021364312333485,0.5566833225888508,0.5387025630475677,0.1434591728752097,0.29067649376328997,0.5522628507722622,0.5842020268991053,0.47732434402400475,0.5517211389676961,0.5452661298056966,0.6258268303994836,0.3347055303917937,0.565213614324831,0.4942051651601623,0.5558420457702598,0.5864400702087175,0.43110598472629763,0.5873181594024137,0.534668933466161,0.5357851142473575,0.5220802976538154,0.5655353630364172,0.5716157170112641,0.5644101891420105
FUE_12,0.897294886027234,0.9599668975102722,0.5415358434018255,0.7551731248131521,0.7496188003590548,0.6997537220062932,0.8484729776668763,0.8836454257832829,0.8768382819487786,1.0,0.8288872755801984,0.7456963560571181,0.7042066973530161,0.8589961847600041,0.8409434417279193,0.44551396714378444,0.5927332123723614,0.8545557739268583,0.8866826881745009,0.7794400936303748,0.8540117272898619,0.8475305989577656,0.9287918829913636,0.6367647766473864,0.8675698052609996,0.7963428203121506,0.8581509885108802,0.8889384529309586,0.7331870476726381,0.8898236955837006,0.8368966524019832,0.8380163785994348,0.8242726402942795,0.8678933238424563,0.874009153975317,0.8667620056924331
FUE_13,0.4693903181982476,0.533583238866142,0.11292822998601286,0.32661755936343667,0.32105813867780386,0.2711644506113319,0.42015361408832896,0.455585652682666,0.4487144640590021,0.5760942185776494,0.4004812322767462,0.3171323927957583,0.27561906202827546,0.43073787051168777,0.41258705394145867,0.016905444511970413,0.16412728688849998,0.42627026356342884,0.4586541709322918,0.3509139417879919,0.4257230338177856,0.419206318571646,0.5014361471077223,0.20816226287514966,0.43937067018182907,0.36784632246442495,0.4298873264612113,0.4609343017821123,0.3046139964430941,0.4618293853511916,0.40852236786168183,0.4096469146987334,0.39585029526572707,0.43969660842228464,0.4458609782265967,0.43855689100653183
