,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5587834576353444,0.3687357301065559,0.30436047948653955,0.4053482182751715,0.4054514332583157,0.5575427176609307,0.5534789925903725,0.5583679211482508,0.5163355104388913,0.40221014531393023,0.6254795910414765,0.5866809478542001,0.6236950564933879,0.5136924886506493,0.4013311216269121,0.5352739453548646,0.5173411715250945,0.45288445587929943,0.4440007263162628,0.541899243741285,0.5569399527439864,0.5408992887707024,0.5224350151686902,0.597124050900809,0.49527153191720036,0.32270801446302727,0.3762373868296322,0.511856444151888,0.4869559824238974,0.5981343224525304,0.3685252402044453,0.5539447163695659,0.6049998972052077,0.5809751722383267,0.30766188570016983,0.5619921885522783
FUE_2,0.7756259207656627,0.5862300538170562,0.5218712362486286,0.6228206857932931,0.6229238172248144,0.7743996463745099,0.7703811793095285,0.775215263627654,0.7335318817901675,0.6196850822786757,0.8408491187283302,0.8031009365674789,0.8391295876381345,0.7309034123733146,0.6188067263281068,0.7523439135512746,0.7345318272312783,0.670296931965535,0.6614284986893151,0.7589141940646228,0.7738037975304084,0.7579229543535818,0.7395951300038236,0.8133258270833912,0.7125672129459649,0.5402157895892523,0.5937282968313449,0.729077089439817,0.7042818562400852,0.8143128406119264,0.5860196533772519,0.7708418766080641,0.8210092468256132,0.797498838421986,0.5251721741961048,0.7787957674321219
FUE_3,0.5584749916986567,0.3684225304925268,0.30404716124182424,0.4050351764949937,0.40513839208162034,0.5572341460858516,0.5531700906820992,0.5580594195759297,0.5160244677333078,0.40189708569766347,0.6251820240938937,0.5863755790723161,0.6233970025483095,0.5133813403350989,0.4010180571879142,0.534963821129213,0.51703017030671,0.4525718476386989,0.4436880074904868,0.5415895199314245,0.5566313306721616,0.5405895015059263,0.5221242357032108,0.5968202909059093,0.49495976903711425,0.3223947177402732,0.3759242118635867,0.511545225299782,0.486644000841827,0.5978307342949469,0.368212039944492,0.5536358511359888,0.6046975610422052,0.5806690412571441,0.30734857083540523,0.5616840067109642
FUE_4,0.5671418213359545,0.3773908172115156,0.31302302295728657,0.4139933864892151,0.41409656355054403,0.5659076860643908,0.5618646190365553,0.5667285127661111,0.5248552004794068,0.41085643432911145,0.6331606725812683,0.5948460163975512,0.6314062271271319,0.5222188006194662,0.4099777137012987,0.5437360780197548,0.5258582604598728,0.4615023878001545,0.45262560428365284,0.5503363024470045,0.5653080785696233,0.5493403202642735,0.5309382029965567,0.6051889761933571,0.5038363936541405,0.33136920512748175,0.3848909248443096,0.5203871793202907,0.4955345690610035,0.6061885618240827,0.3771803679053882,0.562328048915573,0.6129763410522711,0.589187748358597,0.31632421671513616,0.5703327939512749
FUE_5,0.5909513469160104,0.4021245151652354,0.3377802009339823,0.4386958696796999,0.43879892744421223,0.5897375686207307,0.5857582358721057,0.5905449041441375,0.5491647366085614,0.4355624435543558,0.654932360217527,0.6180639958805543,0.6532664149777518,0.5465489849018046,0.4346846763986251,0.5678665564813727,0.550159688655918,0.4861192739541275,0.47726430408924797,0.5743890090254707,0.5891476963146658,0.5734053398903829,0.5551963257021499,0.6281036596913747,0.5282869781900278,0.3561221221846093,0.4096197463252626,0.5447311612952715,0.520028100889215,0.6290710080688868,0.4019141936609881,0.586214583944898,0.6356248227263278,0.6125503635951516,0.3410807254943635,0.5940876326762441
FUE_6,0.6524117350560807,0.4631002501004341,0.3987435738671002,0.49968803515079985,0.49979115570148824,0.6511873214142894,0.6471746794573757,0.6520017055031772,0.6103633735861039,0.4965527532375399,0.7174482233148849,0.6798326409555684,0.7157368180546517,0.6077367892443808,0.49567448425043154,0.6291590542525863,0.6113625787864646,0.547156473342343,0.5382900300208384,0.6357222306072126,0.6505923623926435,0.634732115734546,0.6164219275900535,0.6900297596478158,0.5894115798546197,0.4170877386291033,0.47059804837340363,0.6059117259190719,0.5811301425488353,0.6910138201931649,0.46288986131627113,0.6476347295455536,0.6976887884951801,0.6742437798385513,0.4020444507867528,0.6555765825693773
FUE_7,0.6727567345438504,0.48297655404426704,0.41860802485250925,0.5195801008443344,0.519683281642624,0.6715219513298512,0.6674768572451936,0.6723432074157754,0.6304542676837842,0.5164430382351876,0.738841671220253,0.7004798625352264,0.7370843048491459,0.6278172165323737,0.5155642877421519,0.6493408033369172,0.6314575834741003,0.5670917855470043,0.5582143177973312,0.6559434910218588,0.6709220340579796,0.6549471186188249,0.6365388929587805,0.7108326084517069,0.6094310166988718,0.43695434036863945,0.4904768143524529,0.6259851601569585,0.6011278411702841,0.71183323740854,0.4827661007370265,0.6679405122443346,0.7186286069337632,0.6948169465736294,0.42190923955228543,0.6759494489697169
FUE_8,0.5779704526885497,0.38874220096368667,0.3243876400984223,0.42532717385604696,0.4254302836593192,0.5767478718286365,0.5727409681945261,0.5775610412747412,0.5359671165104944,0.4221922096026336,0.6428236390078845,0.6053381138272561,0.6411201865543725,0.5333423918666477,0.4213140265137826,0.554746671325228,0.5369655914687583,0.4727879008530033,0.46392342261992914,0.5613028442443427,0.5761537892971637,0.560313838146603,0.5420210400296595,0.6155079436091919,0.5150280269958575,0.3427314209822012,0.396239559908317,0.5315185712604872,0.5067504581979914,0.6164891040686348,0.38853182369339495,0.5732003806573475,0.6231430273989965,0.5997622688400032,0.3276884567281232,0.5811303767747895
FUE_9,0.6864315985618081,0.49727049188472183,0.43291763981551346,0.5338531932909283,0.5339562944134952,0.6852104943196782,0.6812082144354864,0.6860226851546867,0.6444645627386251,0.5307184856132189,0.7511375355295655,0.7137563993503306,0.7494404540052166,0.6418413385365064,0.5298403719053332,0.6632311105965751,0.6454624485470157,0.5813076927035552,0.5724448013374105,0.66978163668073,0.6846171179805222,0.6687935244992166,0.6505147506733571,0.723904290390033,0.6235357250031113,0.45126111059363994,0.5047674959539282,0.6400185206304725,0.6152612787512414,0.7248831204570279,0.49706012391503457,0.6816671130794886,0.7315201392941458,0.7081910252684206,0.4362184077413559,0.6895875564136468
FUE_10,0.6554791091253341,0.4656737718362815,0.40130460926759165,0.5022781610990058,0.5023813451179894,0.6542437669747176,0.6501969243600446,0.6550653934603634,0.6131629763688203,0.4991410032996984,0.7216211154679221,0.6832185745126927,0.7198612240644822,0.6105253636824564,0.4982622270674731,0.6320543908750039,0.6141665127182961,0.549792158579863,0.540914101079848,0.638659202848777,0.6536435824830297,0.6376624939122615,0.619249000816264,0.693579768922737,0.5921358939250438,0.4196510397015299,0.4731741637236403,0.6086929321966723,0.583831553819933,0.6945812987567977,0.4654633150807982,0.6506607735410694,0.7013832231743112,0.6775516468809872,0.40460584201513117,0.6586733261533301
