,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6282371964797054,0.6018252018754796,0.2671254617049214,0.6683234893487352,0.6133225237595242,0.43770745355801816,0.5890635010821678,0.6231912676206273,0.749997677081089,0.48499949722199887,0.592941174884428,0.45917122532910853,0.6248422243387054,0.39932790296460263,0.5624689476449779,0.7499857239699442,0.5441272004800528,0.564301888747668,0.3567248088626738,0.5983835550643741,0.5002959065693566,0.6271281579120577,0.5425171726433818,0.6355199931031158,0.42524312101484424,0.6512461209394557,0.699527289375173,0.5224360794191658,0.6374867075772309,0.5993297890984012,0.5954037998963309,0.6124860047382452,0.6656852589653793,0.5103178101412185,0.42759826069053375,0.28435551364938766
FUE_2,0.4763210917171276,0.44967879979426956,0.11466018530895473,0.5171156117026429,0.46126120524503106,0.2852528884819668,0.4368435087609641,0.47122094696611255,0.6046363331039339,0.33256298466707795,0.44074153534776017,0.3067227586058709,0.47288902308282343,0.2468673248125751,0.4101456687597696,0.6046225086215202,0.39175931203386666,0.41198406164219303,0.2042613005863959,0.4462153656756786,0.34787010164883425,0.4751996469416748,0.39014611195981513,0.4836928386170151,0.272786067257802,0.4996637220500491,0.5494725296773187,0.37003312152323425,0.4856859684852763,0.4471674366646259,0.4432179554916156,0.4604177921308756,0.5144104266634844,0.3579010772508864,0.2751416298187962,0.13189037937820564
FUE_3,0.5857334266873263,0.5591377567594084,0.22418340706407047,0.6263834688790154,0.5707029580904694,0.3947739569508063,0.5463173265889512,0.5806442733286059,0.7126461933818785,0.4420804232011086,0.5502112449083549,0.41624260096016785,0.5823088798159318,0.35638960213071463,0.5196403142200353,0.7126327906829809,0.5012629420975911,0.5214776086354722,0.31378416692412386,0.5556787242467897,0.45738538662443906,0.584614497927586,0.499650380679489,0.593087119278655,0.3823076360574234,0.609008189037234,0.6585015616289295,0.479543810160815,0.5950748825445189,0.5566296161718352,0.5526848796885377,0.5698609398703284,0.6236920140028819,0.4674145373315433,0.3846631136019126,0.24141357256458354
FUE_4,0.4981080906277721,0.47177770069030217,0.13719181677003314,0.5379466616359774,0.4832448129245623,0.3077699676698273,0.4590421863386403,0.49308132601902893,0.6177486636348082,0.355055540501343,0.46291261242782594,0.32923155315457736,0.4947262282556909,0.2693925731538035,0.4324844769077144,0.6177372639608129,0.4141586754296071,0.4343154706272041,0.2267905298219944,0.4683438011275307,0.37034811328760814,0.4970034348700519,0.41254978226234557,0.5053595073726451,0.29530652743631386,0.5209996880591328,0.5687573233314644,0.3924801038336308,0.5073169179013991,0.469287959166151,0.4653703272630162,0.48241073905592785,0.5353316436329546,0.38036676723171475,0.29766151548329467,0.15442181774273095
FUE_5,0.5367073018562607,0.5103529467471775,0.17573357892058888,0.5766184492299085,0.5218289340685224,0.3463128603019655,0.4976097361219879,0.53167491174593,0.6569605861196784,0.3936003375075722,0.5014822926273652,0.3677750892334391,0.5333215913922892,0.3079348312101166,0.471041193192648,0.6569490289472584,0.4527107013046601,0.4728727596591419,0.2653324786089058,0.5069167705484565,0.4088940393144833,0.5356013596997582,0.4511014743341824,0.5439679265287423,0.33384915744663196,0.559633305644307,0.6075437571832045,0.4310284375343277,0.5459280663492649,0.5078615386720193,0.5039414506489149,0.52099414199936,0.5739966416235963,0.4189136495079224,0.33620419012074415,0.19296359489587034
FUE_6,0.5033526225246648,0.4765297506637033,0.14126359075828593,0.5447121347655862,0.4881786946795277,0.311864562758747,0.4636370755491771,0.49820982931964325,0.637529763734733,0.3591886022402355,0.4675509574069431,0.33333914206959875,0.4998913631240596,0.27347435677394033,0.4368589538608995,0.6375140391875712,0.41843801655560753,0.43870157671800064,0.23086607075126372,0.4730493112319504,0.3745039938370103,0.5022214110495253,0.4168223595511688,0.5107945249912982,0.29939582005863524,0.5269596342257711,0.5780213402240169,0.39668468012739494,0.512808532895203,0.47400593672531477,0.47003813095170627,0.48732988242823716,0.5419529026102495,0.3845419826139985,0.30175170911124904,0.15849389452270174
FUE_7,0.523391982910781,0.49701402987666893,0.1623617297094288,0.5633747349058424,0.5084987536022593,0.33294212222017866,0.4842632457905269,0.5183540514405722,0.6442564944101401,0.3802314713150737,0.488137898479166,0.3544049836062747,0.5200024817746493,0.29456346940924555,0.4576840462487134,0.6442447781400935,0.43934894198870755,0.4595161759931869,0.25196081283564215,0.49357561312456727,0.39552628295214787,0.5222847734846641,0.43773938680223445,0.5306616805211084,0.3204781612341827,0.5463519060271896,0.5944135861335665,0.41766304809142457,0.5326245102741421,0.4945209816434656,0.490598476600084,0.5076632544380619,0.560746219635486,0.4055468331809066,0.32283323777205325,0.17959176043013747
FUE_8,0.6535117298976106,0.6270594310361158,0.29230362542278127,0.6937209904077652,0.6385716616328709,0.4628875054727483,0.6142848181546066,0.648456326840902,0.7763555456276654,0.5101827306723783,0.618166064646167,0.48435235211215555,0.6501102761022775,0.4245068949332696,0.587672115058018,0.7763433002843554,0.5693225192508055,0.5895060149461773,0.381903284289071,0.6236139631120348,0.5254810266514107,0.6524005241176856,0.5677119330630999,0.6608100517409116,0.450422734254057,0.6765787784528781,0.725121871530918,0.5476252238936731,0.6627813722162965,0.6245612209838034,0.6206311105315184,0.6377339353961027,0.6910711978521173,0.5355045284030134,0.45277794847231034,0.3095337024233093
FUE_9,0.48421259708127024,0.45810081785528667,0.12382220407397099,0.5233956760590094,0.4694868447369734,0.2943899458962548,0.4454357399918704,0.47923705094876584,0.5986050578748681,0.3416579894793389,0.449286657176701,0.31584560784766363,0.4808657639690389,0.25601839402881815,0.4189773703341861,0.598594929291741,0.40069464804985877,0.4208031065294004,0.21341919847437824,0.45468774238731074,0.3569401732285604,0.48311964833561555,0.3990888223137597,0.49138030690188805,0.2819289235729482,0.506792226170313,0.5531904087083409,0.37905001699070257,0.49331293670329623,0.4556263190916168,0.4517311612011992,0.4686593270035727,0.5208415673482045,0.3669500298610639,0.28428350073687725,0.14105206689204086
FUE_10,0.5220720842735973,0.47261051957885947,0.38339548999877116,0.5948354673867486,0.5093458546592322,0.4655098605288983,0.5071713515114286,0.4574922159841768,0.6495240978973785,0.38557811946729276,0.5033142693919729,0.47927725779674973,0.5047258430114672,0.3985596904422301,0.3452310564922193,0.6519715156938687,0.32053368712871205,0.3508323215309161,0.443616321801835,0.47697126865868805,0.49803193285531183,0.5635277245694233,0.45466309790539283,0.5447659898802483,0.40994052506332873,0.5041250546036109,0.6181155655148737,0.15156640695400356,0.5766353915364522,0.4782802731727239,0.49822265749600525,0.47941091491469146,0.5242814808013535,0.4089918434829387,0.4657981865617153,0.3876883411643484
FUE_11,0.656145436078079,0.6065398148505964,0.5172559932542106,0.729693704809777,0.6433672624026802,0.5994280549721035,0.6411851649981432,0.5913996732487237,0.786537787917599,0.5194392253427941,0.6373154194167309,0.6132185547563767,0.6387315114867019,0.5324249946743096,0.47908441068146274,0.7891536091108743,0.45438464626227937,0.4846864090571027,0.577508898612903,0.6109082273850686,0.6320172902381018,0.697904917417611,0.5885671684741937,0.6789735365407756,0.5438105498633183,0.6381287839276653,0.7536016553827215,0.2854138416839878,0.7111768775457424,0.6122196693060198,0.6322085557790422,0.6133524696699187,0.6583653185010897,0.5428614313957361,0.5997168009777476,0.5215500558504947
FUE_12,0.49566206775512117,0.4456882763231133,0.35622999496788,0.5712866569305041,0.4827506933323789,0.43854830537173095,0.48054916413998944,0.4304926583269834,0.6345364368124367,0.3584147515615689,0.47664703985245166,0.4523975422657741,0.4780746815436968,0.3714111437168525,0.3180403317894163,0.6377029592035243,0.29333451215590883,0.32364418440763015,0.41656413224347794,0.4500761776229065,0.47130857289536154,0.5382109496931625,0.42765155798846205,0.5188366388281659,0.3828086468977531,0.47746699685056165,0.5969471121939035,0.12435479903451523,0.5519172158213491,0.45139382033227643,0.47150121924446436,0.452532113168623,0.4979089006306389,0.3818584224757276,0.43883811826142366,0.3605271223027102
FUE_13,0.5588443404976271,0.5093447350371866,0.42011151051931206,0.6318135403713667,0.5461044036218425,0.5022411411823334,0.5439278955638708,0.4942206575065187,0.6870549358996411,0.4222942994578691,0.5400674697360981,0.5160146456745092,0.5414802364975401,0.4352769813946132,0.3819451850605191,0.689544779876061,0.357247181816106,0.38754664418127527,0.48034082786676835,0.5137075098726449,0.5347809623564656,0.6003799451444889,0.49139064382039965,0.5815736084701425,0.4466590650802934,0.540878936047411,0.6552565261826154,0.18827896882312553,0.6135306979585526,0.5150171586411819,0.534971829865543,0.5161483709295549,0.5610565027946812,0.4457102679030666,0.5025295782552817,0.4244046822616913
FUE_14,0.4742873361342468,0.42446308236266617,0.33507542670380164,0.5490560289569905,0.46143014041602237,0.41733454214116766,0.4592365076748126,0.4092899388890083,0.6095294065104534,0.3372595667897708,0.4553475369050575,0.43115997516010324,0.4567704872750219,0.3502516627718594,0.29689307442275886,0.6124475797994817,0.2721897028562977,0.3024961773517177,0.39537669793827496,0.4288430847949968,0.4500254495142368,0.5165133323189709,0.40645231941505094,0.4973205713148589,0.36164433317870437,0.456164816192567,0.57397737207258,0.10321359104764578,0.5300406391903925,0.43015821390916426,0.4502175353049244,0.43129428011975324,0.476523196390449,0.3606945561273586,0.4176239228159086,0.3393713146510354
FUE_15,0.6385648234595696,0.589087048194733,0.49986426252024585,0.7114157870374446,0.6258327535117955,0.5819851382153253,0.6236573960412697,0.5739662834800533,0.7663385849169116,0.5020469599744728,0.6197988890720582,0.5957551385742361,0.6212109711298887,0.515029004574178,0.4616990224216773,0.7688039125761077,0.4370013828130486,0.4673003702037951,0.560088711727096,0.5934486607062448,0.6145147751414359,0.6800545158851178,0.5711367836368224,0.6612737917731404,0.52641037168858,0.62060996452429,0.7347650479069898,0.2680337049423306,0.6931805173184893,0.5947579398146174,0.6147055606665631,0.5958888247333006,0.6407753983008371,0.5254616408280066,0.5822735115786051,0.5041572503548801
FUE_16,0.5819035110440305,0.5320114351128568,0.4425917080159554,0.6570582096960299,0.569021755917827,0.5248777058641219,0.5668245424422717,0.5168280886066118,0.7187582286914697,0.4447761281703241,0.5629296063598089,0.538713944003429,0.5643546844133253,0.45777017577327134,0.40440603437823863,0.721784230972533,0.3797015505889307,0.41000947790514897,0.5029079070132892,0.5363950228813541,0.5576000893686448,0.624275563708,0.5139888886529002,0.6050007442060038,0.4691650414504541,0.5637481000994193,0.6823099034232816,0.21072380255153084,0.637883594573315,0.5377112928627643,0.5577924294452814,0.5388483696645014,0.5841443434155664,0.46821506118755585,0.5251672827566968,0.4468881589927855
FUE_17,0.4921103988889513,0.442761005201552,0.35359974931944715,0.5642728094949657,0.4794245481975074,0.4356690143765736,0.47725595487499334,0.4276597574354216,0.6173950825182781,0.3557819071425384,0.4734087310548842,0.4494183756931559,0.4748167866124165,0.36876019252788295,0.315440911878663,0.619725046477437,0.2907454176165686,0.321041602816878,0.4137954929070314,0.44711577222091475,0.4681386952059711,0.533331367537186,0.4248332856364196,0.5147003399398085,0.38013733348356354,0.47421750795522066,0.587084237080398,0.12178089701372848,0.5463132146711894,0.4484228744556715,0.4683289984293088,0.44955183163781226,0.49431165341835526,0.37918899372411524,0.4359570124043282,0.3578916523595889
FUE_18,0.6336157599924918,0.5839598453968399,0.4946520774574648,0.7074416011397361,0.6208194284014362,0.5768442182677243,0.6186346784804101,0.5688120971076837,0.7650799657076475,0.4968355191193606,0.6147605110517089,0.5906427677238093,0.61617818070372,0.509822748611002,0.45647800891829515,0.7677598939693338,0.43177741176882495,0.4620802622768357,0.5549161418892654,0.5883309283786399,0.6094568695408699,0.6754819781875867,0.5659784130787316,0.6564908913842756,0.5212099457837905,0.6155747760809244,0.7315759893339454,0.26280538190047353,0.6888120283172384,0.5896432197695529,0.6096483238402098,0.5907767724907367,0.6358393110988386,0.5202606753421023,0.5771331105598111,0.4989465613568133
