,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3230074307313928,0.30168620647560135,0.12203044539190215,0.4079741309032206,0.46527984588882354,0.3372776239300486,0.3721201017971841,0.38071190480347744,0.4008772413796532,0.4868919426964649,0.3511559699411755,0.4828906624923663,0.5501337445749077,0.5229702691615783,0.4958817372481259,0.6028825662648111,0.49540716141078955,0.6209911883993194,0.4771787829353599,0.48460057504033216,0.5653217212062221,0.5152863131237926,0.470865243242517,0.416414731196687,0.26828889510829995,0.40062248883832496,0.5145966787971666,0.3282368248236949,0.45903233087387213,0.4958270008349522,0.22225767258586204,0.49375101730874754,0.47847279580280616,0.3936183557945043,0.4857727629737273,0.19527109666669454
FUE_2,0.33691938593419174,0.31560931185006097,0.13597465964743685,0.42174812594784816,0.47870714855633145,0.3511790834692136,0.3859796652719829,0.39455601161405063,0.4146731808125302,0.5000517642008978,0.36504402344473763,0.4961086973647492,0.5614494077515829,0.5353465746235028,0.5088933540762065,0.609821772156747,0.508427253360664,0.6252448915443461,0.49047256550719315,0.49779427665110243,0.5757666451833184,0.5278769880833034,0.48423365286928804,0.43015838784052385,0.2822223824657202,0.41441916137057605,0.5272051164084544,0.34214526618029256,0.4725184403304212,0.5088395990762414,0.23619788836785915,0.5068000919700445,0.49175013614878404,0.4074338319234686,0.49894931800577486,0.2092132140480662
FUE_3,0.3084231616508061,0.2871151242991762,0.10748432935155837,0.3932267443849312,0.4501228970756665,0.3226809424841507,0.35747387788870894,0.3660474051092117,0.3861557955265435,0.47141934711868894,0.3365434349414453,0.4674867377333357,0.5324927991426177,0.5065747524757469,0.48023437627610616,0.580147957623425,0.4797697920161593,0.5951646420189219,0.46186423406767635,0.4691679440976298,0.5466616314891702,0.4991430594753485,0.45563877112688306,0.4016314846833807,0.2537300917955036,0.3859019096235072,0.49847433598562696,0.3136484001524241,0.44394481785755074,0.4801807968655991,0.20770682728197912,0.4781478187307473,0.46313884448860193,0.3789200061436919,0.47031990550852704,0.18072250050390973
FUE_4,0.30633889379552304,0.2850298184882956,0.10539705775889305,0.3911552954746994,0.44808347025179834,0.32059765139622837,0.35539448329266055,0.3639694470244718,0.38408231050989877,0.4694044399405705,0.33446139110359285,0.46546650794020167,0.5306426354353241,0.5046307488067879,0.47823298554259375,0.5786604438247059,0.4777676296678444,0.5938815319188752,0.45983706702568056,0.46714994009120697,0.5448867123572247,0.49717979190679384,0.45360475681370305,0.3995628489026164,0.2516438192819561,0.38382835656733627,0.49650946766427795,0.31156445933753185,0.44189997861377517,0.4781793167878553,0.205619928129049,0.47614301644583434,0.46111318438389587,0.3768447074904943,0.46830346911628523,0.17863542423017706
FUE_5,0.3390519485082195,0.31773371220095475,0.13808360643884926,0.4239816398859195,0.4811940319042478,0.35331932871680743,0.38815057365423355,0.39673823082216825,0.41689064194798825,0.5027338140564342,0.3671940811062854,0.4987482953916814,0.5654695464296902,0.5385987340032948,0.5116834228936726,0.6169640181129241,0.5112111473567187,0.634264837710641,0.4930569054508941,0.5004516211748461,0.58041398828341,0.5309734004800271,0.4867635307731069,0.4324140919644146,0.2843391825028407,0.416636086196055,0.5302886156715719,0.3442804008854567,0.4749623788642265,0.5116289528677878,0.23830976252408193,0.5095628676016353,0.4943464725918659,0.40963699999264214,0.5016191663430766,0.21132369601181472
FUE_6,0.3716189863325138,0.3503075756204462,0.17067039229175446,0.45646424329994373,0.5134646014479666,0.3858799418038155,0.4206855427285411,0.4292637398627859,0.4493866735261453,0.5348409414685468,0.3997464882045122,0.5308909826313534,0.5964534001512831,0.5702278490573724,0.5437000466621148,0.6453090851442317,0.5432329455251994,0.6610111532882712,0.5252458725700669,0.5325794436174179,0.6108697263264824,0.562733187417778,0.5189981031787679,0.4648781321697981,0.31691940146611236,0.4491325663855327,0.5620592338878253,0.37684528774855675,0.5072688990211476,0.5436461758214761,0.2708941005316103,0.5416023618574802,0.5265253930596988,0.4421449871407041,0.5337365148590437,0.24390919816540743
FUE_7,0.32484858003516026,0.3035329991980503,0.12388792026805805,0.4097454047830493,0.4668751162858214,0.33911346052949853,0.3739347260885745,0.3825187011148026,0.4026596360416432,0.4883510241552818,0.3529850198848736,0.4843794130103946,0.5506444308538874,0.5240284251374948,0.4972652104819218,0.6010767134782052,0.4967949611900068,0.6177181313524389,0.4787061144766015,0.48607692585208173,0.5653788878569496,0.516454457703532,0.47243055782320853,0.41817062660618737,0.27014094190538374,0.4024052549736037,0.515773927039676,0.33007619554515144,0.4606574964386331,0.4972109750975217,0.22411312419949628,0.4951536101165797,0.4799917550914239,0.39541064912529655,0.4872403745342924,0.19712751051588195
FUE_8,0.3042279667425956,0.28291752400625314,0.10328217368072964,0.3890612616872795,0.4460316788930631,0.3184880112197458,0.3532899772484998,0.36186683399677644,0.3819855928179781,0.4673850352241067,0.33235339424263655,0.4634400698380864,0.5288417620933401,0.5027051981497414,0.4762314492429856,0.5773464088878909,0.475765073019103,0.592845465827917,0.45780146446546305,0.46512644297295336,0.5431861930411328,0.49522871218891235,0.4515601114665421,0.3974725236610701,0.2495302512985999,0.3817315491929949,0.4945562675816874,0.3094539631491548,0.4398410431036448,0.4761776623415897,0.203505534661779,0.4741369691304388,0.459079572321048,0.3747455993507993,0.46628204350008995,0.17652079744253762
FUE_9,0.5807117482945631,0.5593954743810249,0.3797490833780397,0.6656171490333072,0.7227684167552744,0.5949772811890086,0.629801151031847,0.6383860868797407,0.6585300160918455,0.7442609602459089,0.6088496738599514,0.7402857282803768,0.80666915000941,0.7799871112637997,0.7531843655547619,0.8573741033491384,0.752713589043253,0.8741827010268741,0.7346077185703453,0.7419847546083533,0.8214578429440167,0.7723998030346327,0.7283275207369605,0.6740442569270527,0.5260027717680146,0.6582755894502637,0.7717181670435542,0.5859395822210344,0.7165471400161951,0.7531300691185169,0.47997453584209926,0.7510704350430498,0.7358943817941993,0.6512798146764114,0.7431492697961799,0.45298880396088903
FUE_10,0.38622754157409794,0.36490807898593963,0.18525565211438397,0.4711724182195594,0.528423073525081,0.4004960762207641,0.4353319307302015,0.44392128904470685,0.464079003305153,0.5499924772639054,0.41437230336187353,0.5460005044353766,0.6129348201825423,0.5859446699940147,0.5589585364033296,0.664936235049469,0.5584853194267334,0.682559643149938,0.5403007224973707,0.5477065275624723,0.627978261339316,0.5782953840111531,0.5339990868475871,0.47960821277046617,0.33151240762816153,0.4638243668191134,0.577608617026084,0.3914563804309657,0.5221849198097689,0.5589039573548867,0.2854822478255007,0.5568338208576201,0.5415921106559407,0.45682321005508847,0.5488759738657041,0.2584959722329282
