,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3610124753810693,0.5357150529158279,0.503596645405958,0.5242500162446715,0.33591475012732125,0.5822535192442955,0.4573871827771381,0.46545495729483183,0.5162029236000286,0.21436973021611952,0.5471118657365697,0.5791202100090892,0.28057703896270897,0.5661931755409838,0.28772334774796565,0.5854713431711882,0.08840922913684778,0.31360013202110154,0.511371340333141,0.3987775509592433,0.1808423537332348,0.3647311452861761,0.5101113637572794,0.3234646805350417,0.34912250214836754,0.5893304072510372,0.6076802678180481,0.7143542088247536,0.323249298114569,0.6345272504294267,0.39094333583471275,0.6821015793208689,0.4972630646248306,0.5867775561077557,0.5276254483198671,0.48188600152685807
FUE_2,0.6262246084885582,0.8005193395987775,0.7685796899376637,0.7891292828782667,0.6011348732939878,0.846554216494817,0.7225059278042891,0.7305568694371155,0.7811269073522222,0.47960317354853604,0.8118260496173372,0.843468258570919,0.5458064134160872,0.8307126652902082,0.5529519508875604,0.8497208024976523,0.35364443746565116,0.5788250279639975,0.7763194349618667,0.6639691671057643,0.4460766593619351,0.6299417829632393,0.7750654338524813,0.5886876839158982,0.6143388382902009,0.8535147334360528,0.871491678626677,0.9715769565832681,0.5884723462371557,0.8975467951073595,0.6561403314415735,0.942534442394058,0.7622714203418267,0.8510054301307626,0.7924841028222515,0.746945760906824
FUE_3,0.4025154282253786,0.5771522676048325,0.5450627192136455,0.5656993446920813,0.3774189870862085,0.6236090434687375,0.49887511616878716,0.5069401813875115,0.5576594704850958,0.25587610759245216,0.5885345065698698,0.6204834399526498,0.32208276255330076,0.6075842622897955,0.3292289473999807,0.6268185234335071,0.12991589010043664,0.35510513596339494,0.5528317774265402,0.4402772057806605,0.22234886965817163,0.40623385777784776,0.5515727647686446,0.3649693803494483,0.3906261304971935,0.6306669721111853,0.648955868359466,0.7544989198801398,0.36475400511890327,0.6756723382447342,0.43244385547560377,0.7228101711889491,0.538733218891766,0.628121219468211,0.5690714479408012,0.5233644382096146
FUE_4,0.39095446630872477,0.5646510282426495,0.5329723166481574,0.553370188490557,0.3658765506998154,0.6099609821705592,0.4870979275277012,0.4951240773144875,0.5454331090026648,0.24436456399936674,0.5758269367788174,0.6069425556792922,0.31056178101554865,0.5944325576298015,0.3177061768846033,0.6130546396051489,0.11840844082205194,0.343573767540433,0.5406608932511758,0.4286686923857118,0.2108393263346961,0.3946694290483609,0.5394156353067144,0.35343362294328623,0.37907491311383784,0.6167560825745771,0.6342081459889414,0.7261572330102536,0.35321835146930136,0.659174297403667,0.420847807291423,0.7008294436420814,0.5267011499412622,0.6143085894629268,0.5566949509507451,0.511450960870609
FUE_5,0.4120052103123581,0.5865073199417066,0.5544768624571088,0.5750791901506838,0.38691140545480557,0.6327972990735293,0.5083340762083894,0.5163935840753019,0.5670540971322445,0.26537292061276385,0.5978597509863635,0.6296873996332639,0.3315782331861065,0.6168450448041839,0.33872416356058804,0.6359897811662338,0.13941328541105086,0.36459912902799546,0.5622343723047204,0.44976021783269765,0.2318459671595672,0.4157231464411085,0.5609773342637199,0.3744627490007681,0.40011729937045504,0.6398166151202306,0.657981602958624,0.7612933939348692,0.3742473885319485,0.6844340907247463,0.4419286426804327,0.7307015156164354,0.548155724153046,0.6372853149139214,0.5784444787954681,0.5328039218388995
FUE_6,0.4014591749531483,0.5756280799018406,0.5437434413107873,0.5642610713933935,0.3763719160333866,0.6215091316107889,0.49771158358454265,0.5057573204482096,0.556272459530639,0.25484434542987056,0.5869071429791249,0.6184375656260598,0.32104632385057646,0.605734204591852,0.3281916222095664,0.6246601611019861,0.1288861565717466,0.3540635500863405,0.5514724139107678,0.4391973769492224,0.2213180985895469,0.40517588601297555,0.5502202540044009,0.36392561939596674,0.38957470730290333,0.6284343418125811,0.6462987460560501,0.7445376640589829,0.36371029558565177,0.6721178903704246,0.4313702076879803,0.716362243799425,0.5374429783909789,0.625938240349627,0.5676095515749413,0.5221331865901699
FUE_7,0.39598528189500964,0.5706444145176625,0.5385450813632683,0.5591873847819249,0.3708884051233218,0.6171288708438849,0.49235006468971904,0.5004160488582916,0.5511450631089142,0.24934479948480154,0.5820315936027539,0.6140006573455614,0.31555167624677183,0.6010920425284711,0.32269790314025015,0.6203411767176451,0.12338448578344205,0.3485742938004425,0.5463160509647739,0.4337481782676316,0.2158175145467881,0.39970379298579706,0.5450567114543597,0.35843864136251996,0.3840957550044513,0.6241932202122861,0.6425027533477427,0.748426102113874,0.35822326369278096,0.6692633560263657,0.425914534586194,0.7165483272110408,0.5322141972987301,0.6216450637684207,0.5625606166287374,0.5168426077379414
FUE_8,0.6053189729227603,0.7794501871116543,0.747582014207649,0.7680900749044611,0.5802324567963204,0.8252853007591631,0.701562712346224,0.7096068890771988,0.7601055829414288,0.45870612487568263,0.7907209824454361,0.8222180262541953,0.524907724868782,0.8095302514286885,0.5320529514964185,0.8284316930181715,0.3327481001854165,0.5579245346299893,0.7553077609005419,0.6430552683442647,0.42517995823920807,0.6090355449792497,0.7540561523068199,0.5677864279587754,0.5934348959850874,0.8321999886488274,0.8500309065497491,0.9477319216817627,0.5675711083086828,0.8757801025130401,0.6352285988704891,0.9198064444938322,0.7412838895446494,0.8297078207292332,0.7714366578088976,0.7259788516424944
FUE_9,0.36718426008168376,0.5415280339484724,0.5095669252040116,0.5301289830891782,0.3420935611570546,0.5876230618627095,0.46347683511633847,0.47152980391090343,0.5221212388449342,0.22056025453300407,0.5528455390330974,0.5845314670585844,0.2867639852832796,0.5717554318580345,0.2939096158052314,0.5907957429961744,0.09460130550611667,0.31978314009923237,0.5173108702472818,0.40493129285693336,0.1870336363124204,0.3709016149168276,0.5160561512038416,0.3296460243509013,0.35529798294367915,0.5945974153666567,0.612618540845097,0.7134454921467823,0.32943068127503705,0.6387666700003698,0.39710180855115657,0.6840506723695466,0.5032556125501604,0.5920829369842289,0.5334862765279543,0.48792376958020384
FUE_10,0.5829976047200666,0.7571555079857607,0.725275676223439,0.7457905128288616,0.5579105625674327,0.8030231440406838,0.6792474833017845,0.6872927648237116,0.7378031036783109,0.4363833534407534,0.7684321571069932,0.7999528316394867,0.5025852214279335,0.7872540229549673,0.509730498854076,0.8061728188790911,0.310425212490279,0.5356023261266603,0.7330037071580187,0.6207352503175263,0.4028571300056192,0.5867142752147585,0.7317517081863121,0.5454643440807724,0.5711132510905269,0.809945280301974,0.8277998994497892,0.9258811039978888,0.5452490214845134,0.8535985915384366,0.6129082269112505,0.8977790918811911,0.7189758958350744,0.8074503280113207,0.7491384391232383,0.7036674916274064
