,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6782649889955487,0.5441217406810008,0.5664485962443124,0.5699603321967948,0.5832475256150242,0.5571269793669659,0.5599876595175431,0.7034706733016939,0.6886489244816092,0.570661479062265,0.6126218981870447,0.5306756666802753,0.5903162393646635,0.35573417085887915,0.5462884201911277,0.5491264750448556,0.4739225534330952,0.5721275445297824,0.36856571235032676,0.5022403499703078,0.5412068521628506,0.6335170739534467,0.5357099811489218,0.5469919996793622,0.6097146628627316,0.634217159491305,0.4960731888490231,0.654881102512315,0.527249100624238,0.5819024661466936,0.48716516397937987,0.5653562787505843,0.31685470172912167,0.5487935588511962,0.4880280563082446,0.06408759817333361
FUE_2,0.6638141130339811,0.5249672070424463,0.5475138868787973,0.5510690578208852,0.5645482145858431,0.5380895702861298,0.5409799381325469,0.6922002296530023,0.6753159419343827,0.5517792143951028,0.594555786786431,0.511425833691659,0.5717396977031934,0.33615215980681046,0.5271515330057173,0.5300137762257952,0.45445049727963,0.5532644946893027,0.3489875674484354,0.482851335357141,0.5220296454961495,0.6161632470338009,0.5164931425886058,0.5278609934723233,0.591569562279776,0.6168923341714326,0.4766623175399901,0.638609711837913,0.5079784689483855,0.5631815380964126,0.46772672048717806,0.5464086153277273,0.2972651982132867,0.5296779577599416,0.4685920941086056,0.044490769542623314
FUE_3,0.7816202220583599,0.6403365665981561,0.6629903377856887,0.666566743476983,0.6801400448443479,0.6535159108258538,0.6564207500735838,0.8118440477049942,0.7937492096473896,0.6672813078629135,0.7104616206199202,0.626748961579918,0.6873919923255828,0.4513150569221945,0.6425294661365619,0.6454034679071348,0.5696662757248362,0.6687759921626943,0.4641523213121096,0.5981071543003618,0.6373879952328463,0.7324287733503424,0.6318322634376405,0.6432417847899284,0.7074359326211412,0.7331726534090401,0.5919075891518717,0.7554353585437004,0.6232915225944708,0.678762742497982,0.5829586954209077,0.6618787379581083,0.4124244975592947,0.6450662381752265,0.5838252652450006,0.15964655217115428
FUE_4,0.6874898565572849,0.5446475636209166,0.5673675176568782,0.5709570710215865,0.5845887608465126,0.5578620966371421,0.5607758820360926,0.7189664378359364,0.7000385828749647,0.5716743655600584,0.6151062449407836,0.5310314508974393,0.5918782928812342,0.35549903932453486,0.5468457540719447,0.5497270144080106,0.4738827179453801,0.5731748757740862,0.368337442587289,0.5023482074947211,0.5416921998255584,0.6373000341479201,0.5361246101167948,0.5475598368586698,0.6120558366435312,0.6380532862758317,0.4961421566317088,0.6606643475840248,0.5275678049410938,0.5832048603256365,0.4871850894007266,0.5662520011953978,0.31660627337407254,0.5493889133690217,0.4880523944043237,0.06382617133174752
FUE_5,0.6637421755009731,0.525276940811362,0.5478064368965672,0.5513582050948691,0.564822293881201,0.538390156174283,0.5412782024742997,0.6918529410318093,0.6751488562504634,0.5520676555320561,0.5947798226684547,0.5117429976143313,0.5720041151809366,0.336495130886614,0.5274598896545014,0.5303202445722633,0.45478494161847816,0.5535514295096385,0.34933023898118337,0.4831793297081466,0.5223411480653164,0.6163303588489365,0.5168077353806784,0.5281688910830746,0.5917998695618328,0.6170571140093546,0.47699201040176525,0.6386890244208,0.5082972529112476,0.5634573165945341,0.4680585551393184,0.5467021797062058,0.2976087497501199,0.5299846527167618,0.4689237360555511,0.04483488850187816
FUE_6,0.6337428751181186,0.4978879037930931,0.5202968143329033,0.5238247394522155,0.5371833868438952,0.5109368874836778,0.5138086465632646,0.6600542711364846,0.6445201632274233,0.5245292434392989,0.56679235713842,0.4844061937178784,0.5442977175439858,0.3093401847785813,0.500061177793137,0.5029082697245336,0.42756983415875327,0.5260024674335979,0.32217317812650376,0.45591876296641365,0.4949645404274108,0.5879494250256497,0.4894528503927235,0.5007669547153223,0.5638559484173205,0.5886601289395095,0.44974341058798545,0.6097073917699444,0.48097184515407493,0.5358302886677601,0.44082504959089114,0.5191996670443851,0.2704579018223558,0.5025742693354793,0.4416888722259449,0.01768804705984707
FUE_7,0.6534436237057719,0.5190261461271579,0.5413663096839143,0.5448806693156518,0.558179435199397,0.5320384815943185,0.5349009583448787,0.6788227123938247,0.663889580440973,0.5455823601691833,0.5875917149840726,0.5055742874051626,0.56525553041572,0.3306125552680505,0.5211938957651274,0.524033416947582,0.448807648874543,0.5470495855126545,0.3434443329390626,0.47713050555198244,0.5161098821880543,0.6085290501800843,0.5106106057069537,0.5218978318206756,0.5846797730050795,0.6092308415540495,0.47096201327975934,0.6299561819244435,0.5021464576195901,0.5568330744286552,0.4620523084646685,0.5402732093309411,0.2917326283866754,0.5237003248462132,0.46291535200822453,0.038965077247463904
FUE_8,0.6716976712007174,0.5370536216249457,0.5594047334213781,0.5629212520689924,0.5762295431073694,0.550071794888314,0.5529357497333424,0.697221087099735,0.682195154527748,0.5636233905915096,0.6056730491744697,0.5235970054084844,0.5833117158062713,0.3486186375291831,0.5392222514607427,0.5420629787729211,0.4668192468763455,0.5650915704687803,0.3614506092935971,0.4951462632421718,0.5341362264247168,0.6266451590752438,0.5286349716089604,0.5399264808056521,0.6027572279509025,0.6273483585007631,0.4889766766304488,0.6481244307360596,0.5201681364212364,0.5748821110702316,0.4800655907999272,0.5583109888924137,0.3097383344697968,0.541729741975483,0.4809287586478726,0.05697041551419949
FUE_9,0.6250291036448123,0.4809248777098079,0.5036971293707774,0.5072970852885947,0.520975025837397,0.49416720300329436,0.49708805913597637,0.6575678839283757,0.6379288138217055,0.5080165404997886,0.5516483310391047,0.4672862725210065,0.5282943754679864,0.2916762978786259,0.48312724493960435,0.48601423652581494,0.4100855078222696,0.5095216620417654,0.3045155964731467,0.4385703729280056,0.4779641528424232,0.5740236174682729,0.4723872068265187,0.4838427205353981,0.5485782063789668,0.5747844037596301,0.4323592145495894,0.5976771406176388,0.4638177320228422,0.5195858944013051,0.42339571218416855,0.5025785148860127,0.25278179729919814,0.48567544744564084,0.42426359593781443,0.0
FUE_10,0.8463367057165818,0.7057956119620437,0.7284172226678797,0.7319872462274077,0.7455322317772062,0.7189578496891363,0.7218583424635643,0.8759854503338803,0.858270900731121,0.7327004856261221,0.7757591223635629,0.6922218773363892,0.7527659757476567,0.5168359825736281,0.7079859383752448,0.7108564106854784,0.6351713672693384,0.7341923428384273,0.5296726911813106,0.6636002496142285,0.702850344487095,0.7976173534078891,0.6973003819102064,0.7086973991599539,0.7727453547751209,0.7983567433712907,0.6574038450587172,0.8204533440064359,0.6887674597471991,0.7441581270417077,0.6484589351865643,0.7273075244824853,0.4779465000974588,0.7105196045884253,0.6493251466399881,0.2251696072883675
FUE_11,0.6449586876660266,0.49968812888260766,0.5225077147524981,0.5261170960640852,0.5398369835121016,0.5129555982112183,0.5158828551489453,0.6785198441663132,0.6581919974891681,0.5268385094076445,0.5706521010590816,0.4860291919783973,0.5471834113831399,0.31034922529515824,0.5018942733707389,0.5047864488764723,0.4287814539197868,0.5283478104990866,0.3231893307682884,0.4572838011721209,0.49672255653612185,0.5931935285876209,0.4911371526821829,0.5026110086696749,0.5675639906145542,0.5939612340779667,0.4510680332681692,0.6171139517052902,0.48255622920843755,0.5384431045822927,0.4420987243492621,0.5213862939052115,0.2714531615274828,0.5044470374088554,0.44296713026861945,0.018669836610372165
FUE_12,0.8095989384930875,0.681296892965205,0.6384093717459802,0.6395107824560599,0.7049252679814045,0.7245978850290673,0.6611905237555691,0.8570102642200377,0.8432198968518867,0.7044657351262832,0.7726936922853812,0.5527492729692507,0.7031055277814571,0.6341899156007326,0.729513139387461,0.7455839922672259,0.397277415884414,0.6475546589188305,0.4435312178917647,0.5089750162953701,0.6672760008331626,0.7399363400088286,0.6806829178766711,0.6531380172924793,0.7535042590469799,0.7355250784208599,0.5679445487015344,0.8217536991602016,0.6923168965927577,0.7061918575849154,0.4497350897816789,0.6204798312825552,0.5007649842290454,0.6604795696005438,0.4435812087524592,0.5806961386287686
FUE_13,0.6554012762103082,0.5319519124224839,0.48936660720347963,0.4904628029646633,0.555284256617019,0.5745960779854609,0.5120159180674473,0.6962695722228245,0.6848939897309982,0.5548317430021834,0.6210570434222905,0.403911746147126,0.5534919808238447,0.48516620455755405,0.5793999079128187,0.5950315962091709,0.24849258407866748,0.4984653117043357,0.29474193685040695,0.3601680606649902,0.5180561087838328,0.5895525110843178,0.5313440937180317,0.504016250121089,0.6026857286320719,0.5852618227340223,0.41908940022435615,0.6663095026812992,0.5428491766639115,0.5565312011852841,0.3009448789787552,0.47150896860954644,0.35196153491354143,0.511309940843663,0.29479192062591564,0.43182200240075336
FUE_14,0.6128900355771686,0.4853058727983034,0.44246131503729913,0.44356198607979974,0.508891969115562,0.528512796458541,0.4652237489458164,0.6592456926804451,0.6458570988815454,0.5084334409723136,0.5763702996962435,0.3568302791397581,0.5070761594649411,0.4382445608585683,0.5334119983910932,0.5494193141523007,0.20136586913923,0.45159999300046566,0.24761904259579898,0.3130603436548473,0.47130278771910317,0.543796100476215,0.4846927749096237,0.4571787487846698,0.557300868100433,0.539402280578575,0.3720230631525943,0.6248516411021824,0.49630837036830866,0.5101557462131805,0.25382278313132367,0.4245419667831408,0.3048508070701501,0.46451350208053094,0.24766903245552319,0.3847719674342987
FUE_15,0.6696911710625071,0.5418674067130094,0.49900844400839917,0.5001093631118977,0.5654676711654341,0.5851058441466387,0.5217771546988057,0.7163954374548783,0.7028746897996995,0.5650088064133909,0.6330430228632106,0.41336765960913513,0.563650544639151,0.49479078365733836,0.5900104202484192,0.6060389973897519,0.25790075110355093,0.5081493384127057,0.30415413544819503,0.3695962743875983,0.5278583521182743,0.6004076077610755,0.5412540147875565,0.5137296376015956,0.6139334978626141,0.5960079512661373,0.4285612795469795,0.6817168929344559,0.5528757716564825,0.5667323905158919,0.31035792005485824,0.4810856773879097,0.36138657156658577,0.5210666706820252,0.3042041256437583,0.4413110847843784
