,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4274206713189534,0.26556537813533637,0.3078466399483719,0.4562773822635545,0.3143939117633577,0.4713218265946441,0.5378447865258601,0.49140022375472275,0.3241564684567839,0.42425827391408233,0.3606730487768154,0.19123822734781926,0.47936156002943914,0.38256632852366246,0.4854870818804758,0.47239814011294334,0.24254835551970727,0.4448669768179696,0.45381327074988675,0.6112999209590161,0.451647277779958,0.4682712371703808,0.5109806085365521,0.4364008685002273,0.3615047522575112,0.5381012698384241,0.3986794096441833,0.3497799033417508,0.5633607154394513,0.27389575700250146,0.43191567046218904,0.4802888741088498,0.4354100012800901,0.4270127125195687,0.5662022923721021,0.3324455653475742
FUE_2,0.4474693551873669,0.2850138018440521,0.3273335761883368,0.4767669422443274,0.33388992504788173,0.49215344246648446,0.5621533377797947,0.5128670283748906,0.34366819239665714,0.44427139433237123,0.3802758603834699,0.21066197607374426,0.500419274202945,0.40226104337055435,0.5067413947643078,0.49325809388916453,0.26198539597472437,0.46515379374538024,0.47425535554756476,0.652189064225059,0.4720493822653208,0.4890255555111916,0.5333476771162773,0.45656257849561355,0.3811104260871576,0.5624337252837894,0.41846952448970887,0.3693489708255651,0.5907726475189927,0.2933496239440536,0.45201859657218696,0.5013749202754999,0.4555583039967464,0.4470566916880342,0.5940720642924466,0.35197300412164645
FUE_3,0.4678715522150926,0.3059815902881257,0.34826508714704474,0.4967535005006761,0.35481288552705614,0.5118173944712546,0.578531713676986,0.5319316080486212,0.36457635341214784,0.46470711071315046,0.4010982118392983,0.23165300673214265,0.5198699216434615,0.4229968086198517,0.5260065277758093,0.5128953142039716,0.2829639067718415,0.48533151297346544,0.49428668048234337,0.6527568485140908,0.49211840488826614,0.5087624197955637,0.5515620923754593,0.476858237594044,0.4019300810392282,0.5787894734443246,0.43911540023819634,0.3902031120484146,0.604209044291314,0.3143122851386111,0.4723696666690643,0.5207988353918043,0.4758666013932891,0.467463323072898,0.6070737105175469,0.3728663614919375
FUE_4,0.48786138091630166,0.3260570517431702,0.368335025585426,0.5166810420828731,0.37488152281984405,0.5316969618749035,0.5979405963954186,0.5517228962008228,0.3846427391876714,0.4847019861920501,0.42115155670674437,0.2517320088715219,0.5397179457597137,0.4430370182601856,0.5458272319950325,0.5327709208550121,0.3030410014401484,0.5052876345532759,0.5142209047925472,0.6702954231371903,0.5120582615207218,0.5286528016219776,0.5712300375627144,0.4968320490694543,0.42198301648486847,0.5981952244786979,0.4591419986848368,0.4102612854353308,0.623222774175214,0.33438696574798876,0.4923518043468072,0.5406429162388144,0.4958423110840695,0.4874538192217511,0.6260310487282054,0.3929304958116018
FUE_5,0.40876791889663894,0.24630557909798345,0.2886257866163499,0.43807053832338366,0.2951822376156218,0.4534609711141758,0.5235022750324401,0.47418192559178113,0.304960681789291,0.4055695538773889,0.3415693759825835,0.1719534759540264,0.46172941587288346,0.3635555961062797,0.468053817370116,0.45456594944379003,0.22327704525287917,0.42645507055562193,0.43555840776176535,0.6137763895893202,0.43335197684202836,0.45033219331713437,0.4946731663891357,0.4178624284558803,0.34240397396031336,0.5237829564839525,0.37976515567712765,0.3306421060583886,0.5521608483020217,0.2546414624027719,0.4133177772314016,0.46268539014489973,0.4168580012408976,0.408355201915133,0.5554662497109815,0.31326567043726766
FUE_6,0.4451162724645161,0.2834323145989881,0.32570251130683575,0.4738486608586872,0.33224717663044967,0.4887975236109614,0.5543905955561117,0.5087004287480935,0.3420052232850877,0.4419639593586851,0.3784956877943398,0.20911225846546272,0.49677449337874263,0.4003626741744133,0.5028457074020457,0.4898659526134928,0.2604185644352148,0.46249526837874433,0.47139787563585,0.6242853182775692,0.46924311656906437,0.4857684672430564,0.5280364626898718,0.4540644756392802,0.379326571545637,0.554640939278729,0.41644852114865694,0.3676122106780961,0.5791366949306778,0.2917611289562794,0.449595906881301,0.4976939658394124,0.45307739917787543,0.4447096472403275,0.5818692017487279,0.3502898105943913
FUE_7,0.48607555342497766,0.3238685171186823,0.366172394335485,0.5151895986919067,0.37272499543923415,0.5304331057117763,0.5989500590590753,0.550879784309101,0.3824967752708003,0.4828923606560944,0.41906680833124704,0.2495268732071464,0.5386041352455876,0.44101398237825473,0.5448436388384718,0.5315258875460255,0.30084480875618347,0.5036609610144815,0.5126978176876263,0.6811664630452714,0.5105085156672056,0.5273375774777225,0.5709790783161129,0.49512180443407405,0.4199001908506545,0.5992200650321543,0.4571829690152342,0.4081538651810336,0.6262002025701819,0.33220209276794804,0.490602259420398,0.5395478858714492,0.4941231047854891,0.4856648439205769,0.6292939711206406,0.39079509666557394
FUE_8,0.49513664730983115,0.3333140202527923,0.37559317492062205,0.5239696038430599,0.3821399503274985,0.538995755798861,0.6053394087979638,0.5590405004239903,0.3919016480359279,0.4919761748179466,0.42841325320100065,0.2589882203308806,0.5470234635659439,0.45030152203740614,0.5531385709607454,0.5400705592338879,0.3102976207495673,0.512570097298888,0.5215080406716046,0.6780850619820513,0.5193441955360094,0.5359492896062075,0.5785738836350443,0.5041107355166,0.4292448004893985,0.605594700097229,0.4664094109137876,0.41752194983784047,0.6307050359793159,0.3416441012087198,0.49962871305202183,0.5479492743935481,0.5031205922585626,0.49472894308255794,0.6335251809791536,0.40018988597185556
FUE_9,0.48406248210820546,0.32217220605780356,0.36445572316180613,0.5129446591876028,0.37100352631157335,0.5280087295547394,0.5947247876315988,0.5481232681300988,0.3807670024505724,0.4808980220797537,0.41728890869145924,0.2478436095242155,0.536061372792761,0.43918755364305795,0.5421980795046091,0.5290866638576688,0.29915451655522884,0.5015225666477335,0.5104778146097463,0.6689569814014409,0.5083095183187886,0.5249537151019583,0.5677542074180811,0.49304922629701375,0.4181207793926947,0.5949825590185024,0.4553061951901406,0.40639379119576235,0.6204035896436861,0.3305029037704208,0.48856062479888085,0.5369903010553434,0.4920575831257544,0.4836542505157406,0.623268466716643,0.389057018784383
FUE_10,0.3947052150423132,0.2774239603799689,0.2929150028254625,0.4966053761082971,0.09796166900088,0.4947013477657652,0.5487739226644672,0.5039771182513052,0.3393713135583135,0.5000306182487979,0.48408625245677994,0.42154750479334013,0.4837283963536233,0.4969761754520286,0.48938769855926795,0.5171946383674082,0.24781854157645639,0.5020734939636451,0.48890012049350295,0.6655327911641238,0.4547653929151407,0.45808288778804834,0.5112385998302156,0.4838212015069552,0.49308535261134595,0.5923274632579628,0.28636355285044796,0.4653893908835957,0.5886164471546025,0.45439735561048944,0.4042111314349672,0.514978441630859,0.492965637884208,0.4797408239379307,0.5828571068603172,0.4305526246278668
