,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.324134221421752,0.5255110781604557,0.2800320785200036,0.4634373785077593,0.374584209911427,0.5473546356110883,0.5180246078547778,0.4764471237347319,0.5384997507688395,0.4419614979650131,0.534055995943942,0.47193376737923926,0.5821161402559993,0.3327042602900919,0.5860905960975143,0.4996407260797231,0.45275740054223573,0.5352989446379882,0.4526049965781828,0.21225677546221947,0.4140811342716899,0.39743455762144936,0.6564875512947714,0.5076337307333773,0.5445875910932839,0.40976635076432655,0.5298459157926427,0.4463109756289037,0.4081801994017299,0.5029933300998951,0.4749909523257026,0.6533945786322463,0.3885200114766658,0.38996087599953877,0.4853196087819207,0.5020212244208072
FUE_2,0.3641512432851327,0.5643955920934091,0.32006274396327533,0.5031274263759847,0.4145619433660653,0.5856413845670614,0.5570635063679463,0.5160372423984017,0.5770586984028526,0.4817705100282307,0.5727354048101713,0.5115614128242212,0.6187749957375365,0.37271699643806006,0.6224885069203725,0.5389774114789753,0.4925127329348557,0.57394566827347,0.49236116696810356,0.25229484181033135,0.45398663777060383,0.43737727234327867,0.6835673359863825,0.5468536166910238,0.5829642993733536,0.44968267473267654,0.5686305142699732,0.4860996926277937,0.4481002799975778,0.5422831817011682,0.5145935352501093,0.6811444394647743,0.42847824893309583,0.4299167819751818,0.5248257821318667,0.5413249653548918
FUE_3,0.3366651054803118,0.5369964555281707,0.29257554727486756,0.4756665881809104,0.38707885331057684,0.5582874644126612,0.529652613053373,0.4885841068127526,0.5496842483909837,0.454300484060898,0.5453518373860649,0.48410538626044863,0.5915417889946238,0.3452311911960957,0.5952743247010367,0.5115437491837767,0.4650468551396177,0.5465645766549891,0.464895224445978,0.2248070706269537,0.426509145292152,0.40989689702202986,0.6569770955922722,0.5194288993973805,0.5556036053314781,0.4222043441638538,0.5412389692300587,0.45863123545739115,0.4206216584244817,0.5148531083801673,0.487139439660895,0.6545127533478245,0.4009966704623905,0.40243538423616226,0.49737910649446504,0.5138938279777145
FUE_4,0.28553691400696646,0.48537965675412,0.24145332604160252,0.4243959198076117,0.33593348105909193,0.5064182161897766,0.4781016199706845,0.4372701245811013,0.49792949578144785,0.4030815200722096,0.4936479996680785,0.43280765728414095,0.5390034920855292,0.294101124770494,0.5426312292145966,0.460120396226331,0.41380454195849936,0.4948469090807947,0.4136532755323671,0.17368808877171793,0.37533223059819826,0.3587362252196626,0.6009895449785716,0.46795537096916395,0.5037721122771468,0.371032151116007,0.4895797151674057,0.4074034400194525,0.36945110492384087,0.4634096188728766,0.43583085416197287,0.5987419947416571,0.349842778844452,0.3512804740828092,0.4460288212132603,0.46245630786633446
FUE_5,0.3655227017494354,0.5667375901192492,0.3214224916303685,0.5047794077268036,0.4159671221014901,0.5884944241495208,0.5592733788385029,0.5177749063010931,0.5796791360627275,0.48332045684391745,0.5752528479387587,0.5132669028121868,0.6230153701973429,0.37409213340254655,0.6269506622220188,0.5409322712844676,0.4941087244648556,0.5764910607621185,0.49395643974292486,0.253648236819599,0.4554538002133254,0.438812503730359,0.6958342273731729,0.5489085239673539,0.5857404857333147,0.4511405524362659,0.5710579916871924,0.4876670487036795,0.44955493418074305,0.5442781620560366,0.5163205131791557,0.692857837572325,0.4299001592538752,0.43134069312718915,0.5266354052181361,0.5433080478446508
FUE_6,0.30732050394217986,0.5078411803829564,0.2632286476873158,0.44637693771007664,0.3577408670044454,0.5292309871224256,0.5004716944413511,0.45931120345590637,0.520582879249116,0.4249908677692339,0.5162305497532388,0.45482619637270577,0.562750425379872,0.31588731143559406,0.5665249241828744,0.48231322026087853,0.43574625178923565,0.5174486967215564,0.43559448044262233,0.19545892430016437,0.39718331191777356,0.3805648041699275,0.629632003809642,0.4902178520545211,0.5265323095608601,0.3928766909410173,0.5121002623523649,0.42932502749961,0.3912933733302429,0.4856303947022306,0.45786444861966624,0.6270726546891718,0.3716619655554454,0.37310107168801326,0.46812025455032286,0.48466879706245314
FUE_7,0.3435651295300149,0.5440455246287282,0.29947376149818417,0.48260988379367953,0.3939840870838172,0.5654142648554219,0.5366815014274025,0.4955405881016313,0.5567757331282148,0.46122805859338295,0.5524276504684704,0.4910569180173132,0.5988770166166474,0.3521317836774799,0.6026425219243341,0.5185335895103652,0.4719815266187183,0.5536446445845259,0.47182978517450297,0.23170430297495284,0.4334239495494949,0.4168067719744383,0.6654453062924987,0.5264340745372622,0.5627187490347594,0.42911771531343174,0.5483010759825164,0.4655614938021398,0.42753453198077257,0.5218491005794677,0.49409427728149097,0.6629067485674227,0.40790448839819876,0.40934351115944867,0.5043466503245995,0.5208879961538654
FUE_8,0.3395620391609007,0.5408880150232012,0.29546050276510316,0.47885061523807404,0.3900102802856222,0.5627042841470199,0.533408543667011,0.49185588663761737,0.5538618626823514,0.457380049958728,0.5494236035544047,0.48734421132362615,0.5973899304861413,0.3481318874822839,0.6013520134349155,0.5150381056765786,0.46817355560055346,0.550665062286844,0.46802118907350815,0.2276855286400441,0.42950398888224106,0.412859069456072,0.671265919485884,0.5230258461543728,0.5599413655978484,0.4251896873884836,0.5452183123905093,0.4617286216753102,0.4236037033478018,0.5183886002513128,0.4904002737041725,0.6682105009033132,0.4039452142887443,0.4053859750409656,0.5007246070663973,0.5174171203533138
FUE_9,0.3088878383969266,0.508875967663619,0.2648024679964145,0.4477893383307126,0.3592895340222676,0.5299892664739148,0.5015784064235166,0.46067644529848706,0.5214666806973816,0.4264595271182476,0.5171701080706368,0.45620913742319996,0.5627713786948388,0.31745260890393034,0.5664297852327013,0.4835592621801963,0.4371895100159889,0.5183731137044725,0.4370381350090276,0.19703626353895648,0.39869769607197286,0.3820968441912236,0.6257439751048222,0.4914091513625015,0.5273320012216167,0.39439620787021035,0.5130886132275813,0.43078408021342596,0.39281467249230523,0.4868544715502662,0.45923556773168817,0.6234357969743736,0.3732013744501226,0.37463937365519456,0.46944594992189476,0.4858993859754696
FUE_10,0.6111868748263372,0.8118905706436135,0.5670928051590742,0.7502962934092603,0.6616136105604719,0.8333764093297001,0.8044962182143498,0.7632467290386482,0.8246846215146763,0.7288909592654522,0.8203129352008767,0.7587556508982228,0.8671553385381331,0.6197543775542171,0.8709711526399767,0.7862897057654747,0.7396550376934317,0.8215363359250423,0.7395031306418939,0.49932188103083325,0.7010677669685472,0.6844432264339525,0.9355003226497841,0.794213190991868,0.8306633050551802,0.696759391902406,0.8161657318003126,0.7332284065230205,0.6951754652808633,0.7896144417845822,0.7617979579134011,0.9328422823907401,0.6755378707859949,0.6769773549881875,0.7720693551758665,0.7886506018857904
FUE_11,0.37459233095943895,0.575069578276421,0.3305010010959735,0.5136361722571101,0.42501117863538335,0.5964366733152041,0.5677059818054557,0.5265665982180621,0.5877988893468905,0.4922546788348801,0.5834511383515945,0.5220830326255274,0.6298950017354992,0.38315897311868413,0.6336598057463335,0.5495588951137562,0.5030079970983077,0.5846680424306357,0.5028562579913388,0.26273156327947156,0.4644508392225069,0.44783376563014005,0.6964389390340977,0.5574590561337839,0.5937414043643924,0.4601446352185627,0.5793248538566007,0.49658805741138745,0.4585614623826887,0.5528742762122033,0.5251203220992239,0.693901992531215,0.43893152544337927,0.44037054168713985,0.5353724268593685,0.5519132103243292
