,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6189469433558711,0.5367761160350433,0.5274714319528537,0.5675240616805025,0.4902907079775133,0.6507864144353616,0.465771877969301,0.5118630745481578,0.5115190299969429,0.5696401638750511,0.5003538520399416,0.49308105840422933,0.41191524364197835,0.539510942293465,0.5631508521173918,0.6108545597490818,0.6027852466726558,0.4178640796576706,0.4605342028161694,0.4640829870484886,0.6907849264391889,0.44335566352858924,0.44407091405446486,0.5192746083416516,0.45361306059042505,0.5092150335800905,0.42994702789610956,0.690998347251956,0.27108186864961387,0.6747656153312863,0.5005801939997133,0.30704657524245793,0.665671479324814,0.5263680947069411,0.47461258789866284,0.5860608915344889
FUE_2,0.6059216503078352,0.5234274618359978,0.5141094072295761,0.5542418666461258,0.47689415661114265,0.6381145647423845,0.45236307078294247,0.4984834533047496,0.49813907852605716,0.5563641962481846,0.4869643117547009,0.47968631417167734,0.3984935145516769,0.5261667067538613,0.5498565818526171,0.5977697538491655,0.5896498685843427,0.4044432019488766,0.4471234596513053,0.450673533694356,0.6790325366487204,0.42993980468106113,0.43065523551809376,0.5059026718335193,0.4402000466999723,0.49583292733001105,0.4165282185166422,0.6792531222466395,0.2576537075429141,0.6625549520308696,0.487190827919419,0.29361885681920447,0.6532594363360827,0.513004640864936,0.461207536680642,0.57284318997598
FUE_3,0.668100912179448,0.5882394175812465,0.5790328398581976,0.6185028847102026,0.5421064540690236,0.6975462408521046,0.5176782541011515,0.563553925566698,0.5632123138071374,0.6205738577063901,0.5521178344950303,0.54488345649238,0.4639173743108427,0.5909418690901352,0.6142173127649387,0.6604246666039849,0.6527120571359838,0.46985989507831505,0.5124549120107562,0.5159941465891426,0.7318655440262727,0.49531426887403485,0.49602818313908015,0.5709088830648759,0.5055505869988418,0.5609241949314502,0.4819275048832233,0.7320374881978053,0.3231317385212455,0.718584827491064,0.552342891040362,0.35909315783462376,0.7107506095714783,0.5779400015136579,0.5264911696965727,0.6365745325334661
FUE_4,0.6119565691313181,0.5297746247298348,0.5204694795015383,0.5605248607999457,0.4832875641693365,0.6438081137031183,0.45876831108094257,0.5048605150187975,0.5045164590728318,0.5626411774656114,0.4933509502153451,0.48607797697135513,0.4049112305731278,0.5325096033610138,0.5561512352952053,0.6038621446069338,0.5957910954085648,0.41086009598954404,0.4535305690873671,0.45707939785119867,0.6838376571155083,0.43635185316694697,0.43706710991884656,0.5122723139597658,0.4466093484607704,0.5022123883019296,0.4229431156515393,0.6840513176150781,0.26407763344884244,0.6678029471978613,0.493577298187294,0.30004235533078194,0.6587020019640982,0.5193660929587479,0.4676091506796324,0.5790639105732516
FUE_5,0.7080442574669494,0.629712535112321,0.6205735518569339,0.659645402220412,0.5838234331073596,0.7360192676679622,0.5594584053489927,0.6051841606277395,0.604844235083695,0.6616858482972723,0.5937988180888437,0.5865911476411845,0.505764477671105,0.6323927289418942,0.6554192412345977,0.7006352430666098,0.6931545794785112,0.5117025761813536,0.5542450713964016,0.5577776373454167,0.7672568616537842,0.5371309125347791,0.537843892364302,0.6124999424607014,0.547352495201973,0.6025671245967513,0.523759449122366,0.7674081764061998,0.3650123015148581,0.755396069918296,0.594022981571319,0.4009714151146436,0.7482554996134626,0.6194879602220313,0.5682519270412523,0.6774045482680593
FUE_6,0.639171077711636,0.5611908205096744,0.552067669313169,0.5910466268033804,0.5153589584238669,0.6668202745911146,0.4910088139882479,0.5366992862969029,0.5363597568921343,0.5930799883293577,0.5253258731135725,0.5181244866630603,0.43733068512582696,0.5638658067975757,0.586834268674566,0.6318225272250705,0.6243946607148699,0.44326773931485447,0.4857978400413972,0.48932883340595434,0.697411000353972,0.46868992917068875,0.4694026884860818,0.5440058692311872,0.47890803505234586,0.5340852329827153,0.45532207719981727,0.697558142318676,0.2965864141391288,0.6858423762591507,0.5255498265384781,0.33254498278501754,0.6788481547109225,0.5509837765530391,0.49979776406269605,0.6087334957739087
FUE_7,0.6252297332994964,0.5481095581543016,0.5390256358334893,0.5777750264798688,0.50241972699865,0.6520995698881592,0.47810660423938656,0.5237093728580767,0.5233708269696833,0.5797909394997385,0.5123655890282321,0.5051798200972053,0.42446781567323477,0.5507716504046458,0.5735966875246343,0.6180276937385225,0.6107282496010378,0.430402268103587,0.47290150418446464,0.4764285833888087,0.6811916453089534,0.4558091487249432,0.4565213589202708,0.5309931246882739,0.4660185977487702,0.5211027255517267,0.4424502910790039,0.6813293225670646,0.28374324519765776,0.6702920914742025,0.5125890205164764,0.319700455418187,0.6636378154701499,0.5379459550902208,0.4868841785756069,0.5952842785176317
FUE_8,0.6694673781523461,0.5903608795944388,0.5811873968635008,0.6204621579862543,0.5443472077768186,0.6981762152763029,0.5199498626312157,0.5657522794983202,0.5654114922999318,0.6225181277322925,0.5543409983979622,0.5471196721193669,0.4662216624631889,0.5930524285876281,0.6162057719800733,0.6619238494043324,0.6543261483117484,0.47216202538641966,0.5147314069567166,0.5182673856697408,0.7309174123391398,0.4976036922419914,0.4983171504166238,0.5730880761232179,0.5078328176098255,0.5631287561947785,0.4842243957295927,0.7310786353199428,0.3254523502179992,0.7183696163863004,0.5545656184515694,0.361412644847326,0.7108898380371499,0.5800981052553497,0.5287533078642684,0.6383800022037379
FUE_9,0.6184601165503986,0.5415433090111981,0.5324687642474839,0.5711634045036256,0.49588747252337145,0.645149301419264,0.47158323013552794,0.5171649742974502,0.5168266639300134,0.5731751686503572,0.505828288234131,0.4986462625717731,0.4179538868932619,0.5442023209324842,0.5669931596307837,0.6112924201117895,0.6040231796293388,0.4238877143801952,0.4663795397848847,0.4699056795881887,0.6739034073202994,0.44929091852034886,0.45000299687110934,0.5244432603886472,0.4594982892247605,0.5145601006336913,0.4359342206768006,0.6740389886306136,0.2772340497746072,0.6631532329598022,0.5060515946471364,0.31319093353914573,0.6565757813090511,0.5313900909082919,0.48035807492612703,0.5886305052795113
FUE_10,0.6599092535221611,0.5781391939901301,0.5688512043953661,0.6088043046279742,0.53171363619581,0.691317123242495,0.5072101409238425,0.5532648331179043,0.5529212013358912,0.6109126573986771,0.5417680115866891,0.5345017262026492,0.4533696837619435,0.580868505262101,0.6044461276241374,0.6518902016900646,0.6438833544760434,0.459317453632925,0.501974888867972,0.5055220587323979,0.7302233013838231,0.48480275343834744,0.48551777822442466,0.5606667630469551,0.49505658897813537,0.5506198984422258,0.4713978119679687,0.7304283781904907,0.3125443645777017,0.7147430276510682,0.5419941357051391,0.3485085166561337,0.7058891355401192,0.5677496521362899,0.5160461504237952,0.6272609814177664
