,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5281684019427608,0.5227822465811435,0.27981407528505625,0.346444115086374,0.6918930860213917,0.494450732360675,0.2963694833735368,0.5119558882162464,0.46324967419632773,0.3135840719683532,0.5095351790286312,0.41124466113330893,0.507866014466383,0.5309787742463373,0.4271749643222216,0.5838190132463922,0.4008692849484438,0.4942735470930739,0.324451625143583,0.30306764972280276,0.11247039213515975,0.5807804490027286,0.6020512896045542,0.5022861127841683,0.5377948109161604,0.5140619620231796,0.5129366288423866,0.5221832066905521,0.44980549704617145,0.38061520319565123,0.5385925510487578,0.4548041398314236,0.4391508232643335,0.5543361516190783,0.4377645849450924,0.5140592055077657
FUE_2,0.5030612965503148,0.49769546383383456,0.25491176474394545,0.321537293949537,0.6623539793481942,0.46944220028908085,0.27146652358376894,0.4869041138342628,0.43828989124265255,0.2886801771830476,0.48449028533124333,0.3863223371523695,0.4828256822170017,0.505860200899751,0.4022448312753227,0.5583172341092869,0.37595089991532366,0.46926538256657346,0.29954695884803045,0.27816436245575493,0.08756974075826753,0.5553126727813952,0.5762985152849647,0.477260009323765,0.5126457153741476,0.48900393535453546,0.4878819743995822,0.49709855706461525,0.42485921870166554,0.3557025699206574,0.5134396153322363,0.42985324348837317,0.41421302295576023,0.5290940752465207,0.4128277652592163,0.4890011871888127
FUE_3,0.5010985650868953,0.4957300093175033,0.25292155032619784,0.31954768585413595,0.6609634928877914,0.4674662522543881,0.2694763964419976,0.48493396634371655,0.4363073989581947,0.2866901757274357,0.48251921514232987,0.38433481262923175,0.48085400028047226,0.5038990056322132,0.40025835608159543,0.5564072026434886,0.373962846051188,0.46728938521126867,0.29755706110069957,0.27617427933512434,0.0855793033012223,0.5533981146338786,0.574421818441099,0.4752864188283129,0.5106886072912595,0.48703462620247,0.48591221309314264,0.49513281667552095,0.42287491257034704,0.3537137430360112,0.5114830213343324,0.4278695576610484,0.4122275779037743,0.5271494052723937,0.4108421884621456,0.48703187691723626
FUE_4,0.5689714717350565,0.5636659230666741,0.3214337527046278,0.38804570262940663,0.7169908849159647,0.5356456561027022,0.3379865566706732,0.5529786400942149,0.5046392100107184,0.3551973951907866,0.5505852981705917,0.4527841101274298,0.5489342822879073,0.571736399421901,0.4686831341260105,0.6230749073853634,0.44242451675528405,0.535469936073066,0.3660618541503391,0.3446834095528096,0.1540967248724994,0.6201682963824464,0.6403407762126754,0.5434110233833559,0.5784316290478324,0.5550598553940604,0.5539479287607169,0.5630753493115874,0.49124904172494965,0.42219348796458556,0.579214184617123,0.4962292110462925,0.4806282956299991,0.5946062401367199,0.47924598267311475,0.5550571320702952
FUE_5,0.5207978275077073,0.5155094996924198,0.2734360810595827,0.3400440961734509,0.6660025426233043,0.487556033396662,0.2899883184882746,0.5048520053007666,0.4565916034858433,0.3071983412252983,0.5024645365991648,0.4047690003458219,0.5008174176356064,0.5235530606829139,0.4206612345076307,0.5745769246804351,0.3944128348717286,0.4873806289925239,0.31806212712994436,0.29668488563346346,0.10610050127599133,0.5716975218198734,0.5916460446362188,0.4953063318285319,0.5302225690618158,0.5069278890360148,0.5058188374062121,0.5149207365312474,0.4432131295645325,0.37418681527707864,0.5310018967922947,0.4481892972204762,0.4325997372974531,0.546319542191434,0.4312182755406751,0.5069251728290094
FUE_6,0.5962735001217181,0.5909811740249867,0.3488708489255931,0.4154797798484418,0.7421181654245953,0.5630121885257334,0.3654232182165082,0.5803167610124563,0.5320379895121603,0.3826334308260478,0.5779279278512267,0.4802078264520983,0.576279903494847,0.5990309836888542,0.49610164047618815,0.650127711091956,0.46985086331289133,0.5628367107587348,0.3934973733816758,0.3721198518668825,0.18153493210201363,0.6472420209309703,0.6672422207115265,0.5707659891083973,0.6057064611897655,0.5823938832675094,0.5812841637879484,0.5903919904268461,0.5186567954763119,0.4496236780155006,0.6064865378433897,0.5236338939744023,0.5080416924645927,0.6218214379633336,0.506660032678383,0.5823911654073494
FUE_7,0.6612402672196421,0.6559219085247903,0.41357199617666485,0.4801868568750796,0.8114577829801881,0.6278520208016183,0.4301252192146632,0.6452124842968467,0.5968144212783341,0.4473366611896619,0.6428147795387694,0.5449352563692724,0.6411608693632891,0.6640124095969951,0.5608393063228825,0.7155863595220143,0.5345731260421231,0.6276760665836577,0.4582016180369647,0.4368222834615941,0.24623389724828004,0.7126592904206288,0.7330007270820621,0.6356285717789302,0.6707267924652941,0.6472976608143192,0.646183598037956,0.6553299883589948,0.5834155898672226,0.5143383905170129,0.6715117528040622,0.5883987232193626,0.5727893978342039,0.6869593169914535,0.5714064546007652,0.6472949322025088
FUE_8,0.7319339903263822,0.7265925449825692,0.4840311793565515,0.5506512513814625,0.8863660814385462,0.6984333795843615,0.5005851526330636,0.7158432546809862,0.6673398507028623,0.5177976749655951,0.7134377001080386,0.6154175463320009,0.7117785834052658,0.734719142287409,0.6313306013020834,0.7867204450256401,0.6050508714605638,0.6982570045808391,0.5286635232013354,0.5072825952796836,0.3166911629878124,0.7837560251017582,0.804407183152726,0.7062300314202298,0.7414680870364077,0.7179355600059225,0.7168176527293633,0.7259981991985224,0.6539254831584888,0.584809497035448,0.7422573892920108,0.6589139312801865,0.643289528285982,0.7578053339671504,0.6419054553513087,0.7179328218764631
FUE_9,0.7135771995619945,0.7082529470140638,0.46584896128241504,0.5324651566062979,0.8648383890379014,0.6801602489711926,0.4824023764633242,0.6975333406706629,0.6491083446877773,0.4996140951240884,0.6951336303204723,0.5972181383842463,0.6934783897762896,0.7163526623310822,0.6131244937043393,0.7680353398855668,0.5868548444992433,0.6799841871739354,0.5104792802578605,0.48909953762107505,0.29851037127071767,0.7650987945488736,0.7855186565325799,0.6879419382379469,0.7230758632998245,0.6996203383704438,0.6985052934703762,0.7076604074922674,0.6357055376444748,0.5666184090537502,0.7238619311237603,0.6406900311238038,0.6250768468881126,0.7393350799500318,0.6236936144937931,0.6996176073273027
FUE_10,0.507066270885827,0.5790781292811844,0.49434555123803825,0.511239641807199,0.7245893222393365,0.5566083954541304,0.36648072718127206,0.48184771493285605,0.3311513438956629,0.5056226703029173,0.5605730748880674,0.3587276715346866,0.5535054678192922,0.5036291305467026,0.27393348890964975,0.5719984613216184,0.5242726480491924,0.5491724713974901,0.509148211393637,0.3350251554349555,0.4590319424826722,0.5619625950954543,0.6157453055232962,0.5491381302151362,0.5769664237680763,0.5795075649461984,0.44229803560255354,0.5358120809082457,0.30749111028048975,0.5043701623640424,0.5123262408215802,0.5599678471201458,0.5337115579691254,0.5162558585832049,0.21716018984980112,0.5107278286266522
