,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4574727761168195,0.46922658013584806,0.47538844944134967,0.43533277110993646,0.5027442201918634,0.3195141989157161,0.7080105256444861,0.17532467236426125,0.49283517834050383,0.40576247854168346,0.2655548062012675,0.5064780635696068,0.555557680130552,0.6596187303900426,0.2390143400234547,0.47941756668665836,0.2713811184482368,0.5872131510000878,0.39825623340428706,0.5604012572226219,0.5422745628892834,0.5511765285300328,0.615191420271224,0.49330287950739715,0.6478777824995144,0.5964463976819699,0.33967776430170454,0.3380568836802744,0.6013946735818086,0.6071106911479602,0.5100303921067958,0.5013012590772417,0.55675344332836,0.43163828231501644,0.3891467969906431,0.3946411580904499
FUE_2,0.6418543364263358,0.6536256410875348,0.659798176264497,0.6196894892197229,0.687217395999372,0.5038239804117299,0.898093445508221,0.35962742957336286,0.677281912848571,0.5900976840031535,0.4498599806641519,0.6909624140330722,0.7402787675242593,0.8464005945775716,0.4233183972578857,0.6638348948609765,0.455686612862142,0.7722328995928734,0.5825874877766477,0.7451582669988931,0.7269110738472616,0.7358675807335744,0.8006499294449227,0.6777507646331089,0.8342051208376023,0.7815883606754827,0.5239906748148287,0.5223695013477189,0.7866105514453178,0.792420154977678,0.6945260519013814,0.6857703025544389,0.7414831253528672,0.6159916885064445,0.5734738841434742,0.5789706814280187
FUE_3,0.5424075712338208,0.554189084219212,0.5603678432684662,0.5202282415040418,0.587824124278014,0.40433539583950556,0.8022445422424959,0.26013475686509396,0.5778731888026041,0.490623902610756,0.3503687147112073,0.591575676086643,0.6410309100938179,0.748399988609919,0.3238264811065917,0.5644089985786678,0.3561955331160797,0.6731615158480115,0.48311140518950424,0.6459315605242406,0.6276134987015065,0.6366020543716037,0.7018403934639674,0.5783427127814524,0.7359233769386572,0.6825896017091808,0.42450391157851797,0.42288256764554544,0.6876558320878591,0.6935213218641288,0.5951459284674997,0.5863746151724714,0.642240326548244,0.5165285107340902,0.47399537474658315,0.479493590727653
FUE_4,0.4241376992768552,0.43588593040777246,0.4420444043499972,0.4020056087340784,0.46937999349712534,0.2862020020322406,0.6729692606556267,0.1420147164864945,0.45947935851981503,0.37244217341491215,0.23224407909104888,0.4731102854407309,0.5221148717653673,0.6255391785034125,0.20570396936333069,0.4460711022814132,0.2380702892597527,0.5536762488817579,0.3649371880619807,0.526947098330094,0.5088585143358785,0.5177432174662255,0.5815174137860704,0.4599466937506247,0.6139361861571788,0.5628711715329177,0.306364569259858,0.30474378205342234,0.5677963196394781,0.5734831087848373,0.4766590206432694,0.4679383459087217,0.5233079184597829,0.3983121754130163,0.3558290804652337,0.3613226647146864
FUE_5,0.4801831133811583,0.4919640093659513,0.4981423921894458,0.4580046588167606,0.5255964321175937,0.34211346454397124,0.7397963133610806,0.19791307246802384,0.5156464311989554,0.4284010771592513,0.2881469453565129,0.5293475886943794,0.5787944120219676,0.6860871187463788,0.26160475101930813,0.5021832792827947,0.2939737525157235,0.6109143036155049,0.4208887187508016,0.5836937799091327,0.5653800136953688,0.5743666273709281,0.6395772283289236,0.5161159145282597,0.6736278540399243,0.6203379715093755,0.3622818702802442,0.360660536642988,0.62540152035187,0.6312636045573858,0.5329174409177116,0.5241470691263718,0.5800035217726768,0.4543050446631209,0.41177283490344574,0.41727096518642887
FUE_6,0.5267349196003744,0.538509568187494,0.5446841419186853,0.5045653277083312,0.5721154976376901,0.38869086081756,0.7841286924863295,0.2444929700882351,0.5621749551328361,0.474969415645748,0.334725982251616,0.5758626546728814,0.6252244367094498,0.7317510352982338,0.30818418573981327,0.5487223136190491,0.34055267547948864,0.6572361906681161,0.4674584653348558,0.6301108484709891,0.61184048836118,0.6208074743061461,0.6857385052364282,0.5626440270237404,0.719464826992968,0.6666153314261883,0.40885815214538895,0.40723692281031254,0.6716518719829117,0.6774796750120111,0.5794284578122354,0.5706676133230315,0.6264304478854531,0.5008668946213545,0.4583440664328095,0.4638413286288109
FUE_7,0.3704151729593538,0.38215982436262036,0.3883161175753614,0.34828816720122496,0.41563874899110076,0.2324941783968513,0.6181761099699885,0.08830833342633349,0.4057435108197692,0.3187291383449771,0.17853720025300743,0.41936676146465884,0.46832324252296037,0.5713433039458253,0.15199731966379756,0.39234126178703826,0.18436334480267288,0.49982443330908416,0.3112249626198791,0.47314820047523376,0.45508403051829294,0.46395767183357733,0.527578181063425,0.40621061111109635,0.5598272917553987,0.5089948872720585,0.252656104011872,0.25103537685150235,0.5139052815812146,0.5195734387063139,0.42291319053238424,0.41419794453983155,0.4695145494236461,0.3445954120721608,0.30211770904687796,0.3076107940147967
FUE_8,0.3643379132233394,0.3761180247460128,0.38229592924059674,0.342160571386834,0.4097471200280726,0.2262714768758899,0.6236678225420806,0.08207139874536953,0.39979830720410225,0.3125579525459754,0.17230516360507547,0.41349777416256517,0.46293390714142063,0.570129699780649,0.14576301919872647,0.3863364753304847,0.17813195646476995,0.4950401855614748,0.3050457708937617,0.4678316451624845,0.44952333815852935,0.45850748367763505,0.5236828512512958,0.4002677388550738,0.5576924230519954,0.5044582417159876,0.2464397427383884,0.24481842219260558,0.5095183849129655,0.5153761444290877,0.41706711768955873,0.40829794278802234,0.46414262712331716,0.33846110550767877,0.2959300734452279,0.30142809476146903
FUE_9,0.46933131347776824,0.4811171080179713,0.4872984779863753,0.44714591131782017,0.5147703143136402,0.33124160923601426,0.7307448195530069,0.18703925763871282,0.5048128915221076,0.4175363188377178,0.2772738047910031,0.5185246099074253,0.5680382672479495,0.6759408934514054,0.2507312988082584,0.4913414947396422,0.28310070120159714,0.6002433928736005,0.41002285702480123,0.5729478324516313,0.5545999185197675,0.5636019678428725,0.6290334267137084,0.505282697656747,0.6633426084904207,0.6097022382059301,0.3514108880325231,0.349789472680637,0.6147871473323173,0.620676368990882,0.5220976404170559,0.5133197908876953,0.5692498154157635,0.4434453714468023,0.4009058096048258,0.4064046200965919
FUE_10,0.5530655279959725,0.5648432080068355,0.5710196299423118,0.5308916353879023,0.5984619909643917,0.4150090504336744,0.8115258579151461,0.2708099456595745,0.5885168599498246,0.5012920012962139,0.36104337558444244,0.6022110881620759,0.6516141074067135,0.7585108203539371,0.33450138598451545,0.5750591191372256,0.3668701241097878,0.6836782540367657,0.4937803676132132,0.6565067990152544,0.6382153971308163,0.6471918989053992,0.7122582930029485,0.5889861314475059,0.7461412236084644,0.6930789538239805,0.4351768826383408,0.4335556026805458,0.6981285670979461,0.703972958674588,0.6057788554278809,0.5970133893322106,0.6528216205295044,0.5271926291493657,0.4846652480345462,0.49016293153338536
