,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4969825496872986,0.3692949960946085,0.35884440344015384,0.35049057010813917,0.48509219587308816,0.3250503724858371,0.4400607596291234,0.5681653605921357,0.4379356067381524,0.4179649610637552,0.35895170694055345,0.4591934485806142,0.43805125988549076,0.48478229016543767,0.448413966209226,0.44429384794489263,0.368613161356067,0.23210903657925433,0.4471404811805137,0.15491568338578834,0.42940890661474745,0.4050509766978874,0.3649041159279292,0.4142038607876931,0.2627148247683622,0.3152229359602724,0.48551719440176755,0.4735574080109151,0.42537420486887806,0.43147346024480115,0.4368975291008116,0.049751697262775244,0.1890039221853449,0.4252874486368169,0.44409091530179046,0.4230077146876951
FUE_2,0.5875604658122735,0.46048089328374553,0.45004103855629946,0.4416943855997821,0.5758040910187457,0.41627020692957245,0.5310783102597612,0.6568848731378303,0.5289621400942908,0.5090604254035918,0.4501482422429873,0.5501116604585861,0.5290773136001073,0.5754972937575317,0.5393925054755712,0.5352923967023391,0.4597998257079372,0.32335030538347725,0.5381253718780432,0.2461603735732981,0.5204680690785147,0.4961790062020025,0.4560947845028137,0.5053096424956663,0.3539525958230424,0.40644716610478554,0.576224797210958,0.564373640143425,0.5164470698180349,0.5225251970783898,0.5279283210942323,0.14099727885444782,0.2802476759654944,0.5163605969145477,0.5350904100248212,0.5140881442181144
FUE_3,0.4686493360995083,0.3435661357745749,0.33316243860060024,0.32483998187140656,0.4573245058586025,0.2994698352860402,0.41360084676051184,0.532425374949221,0.4115145057083912,0.3918424238036824,0.3332693060391597,0.43230577556617744,0.41162808590492045,0.45702777590431337,0.4217857500314237,0.4177519054776609,0.3428876503816907,0.20662234434673235,0.4205396383562134,0.1294439827407353,0.4031289716229743,0.3790699434503282,0.3391960895972846,0.388126123557834,0.23721280972694006,0.28966163374580417,0.4577313146148024,0.4462333502913719,0.3991536387306514,0.40516137361181787,0.4104948361139771,0.024283903052130816,0.16352811812688764,0.3990681106202975,0.41755305417884947,0.396819945676739
FUE_4,0.49843856256587615,0.3708760773050547,0.36042768329140057,0.3520753199764885,0.4865758680216293,0.32663840129407584,0.44160732457650925,0.569231930517097,0.4394840156328974,0.41952751161248103,0.360534966356113,0.46071960493215985,0.43959957032714136,0.4862666033756142,0.449952520126011,0.44583651142229913,0.3701943996584674,0.23370145157684083,0.44868033969190185,0.15650879838212864,0.430964011419054,0.40662020310595437,0.3664861741458313,0.41576852675135917,0.2643065241057254,0.31681186439181996,0.4869999812832246,0.4750625814352625,0.42693212061772834,0.4330270415040189,0.4384468121089263,0.05134499463024461,0.19059684560077728,0.4268454225019175,0.4456337730315102,0.42456718199556076
FUE_5,0.4871638864226773,0.361431605926129,0.35101599980388826,0.3426855706858553,0.47570014954722467,0.31729761228287007,0.43165094727197484,0.5526581768062824,0.42955485210733296,0.40980755610594016,0.35112297801522346,0.4504630247753337,0.42966895340935524,0.47540016990892603,0.43987808611513757,0.43582260384467514,0.36075227023992834,0.2244262318344181,0.43862511198591286,0.1472440509839321,0.4211337951673616,0.396999316871093,0.35705627000200524,0.40607994238059925,0.255020600005748,0.3074845167949261,0.4761114436474663,0.4644992394814432,0.4171435015271856,0.42317429400834466,0.4285305543639508,0.042082975962579504,0.18132923183263552,0.41705766380151293,0.43562272827566195,0.4148015383127881
FUE_6,0.44679350670901563,0.3195042810169828,0.3090607092536007,0.3007115704657968,0.43499106707935353,0.2752818452706016,0.3901599081658596,0.5167489925156524,0.38804063505707254,0.36811509772498985,0.30916794749403353,0.4092275503615955,0.3881559742563525,0.4346832001576302,0.3984875752442416,0.39438055737250455,0.31882294789686566,0.18235452040600095,0.39721824873997896,0.10516340349278526,0.379535289914292,0.3552224168787881,0.3151165206363451,0.36436074736938584,0.21295802234855596,0.2654572822522601,0.4354132502575326,0.4235246897882966,0.37550955476201625,0.3815949840454848,0.3870053448560175,0.0,0.13925103024392702,0.37542298392521817,0.3941782440190842,0.3731480143255359
FUE_7,0.5348063885885498,0.40750098162680937,0.3970571236022782,0.38870779338455097,0.5230003876870845,0.3632776410952564,0.47816109456500056,0.6048110017140708,0.47604158220293086,0.45611420852402673,0.3971643645037085,0.49723138186320576,0.47615693417766736,0.5226924381096807,0.48648980057061664,0.4823822498452328,0.4068196280555327,0.27034974469511097,0.48522030493364265,0.19315853654654755,0.46753536789300826,0.44322065989470283,0.4031130940483729,0.45235958325175285,0.3009533399076981,0.353452960873257,0.5234226849990944,0.5115312352476052,0.46350926769167794,0.4695952598398657,0.47500617856981814,0.08799510928311345,0.22724618826829562,0.46342268930641783,0.4821799112992929,0.46114752571510953
FUE_8,0.4617530801951936,0.3350138994623749,0.3245801117807234,0.31623751689215207,0.4500711925389293,0.2908223946221837,0.40551645065900055,0.5300738603089932,0.4034053304606496,0.38354241254952964,0.32468725906268403,0.4244940433185245,0.403520234284551,0.44976612694737134,0.41380872977438526,0.4097198589258575,0.33433326527782464,0.1979146178368936,0.41254516260886537,0.12072662211174558,0.39492961438677077,0.3706793497232122,0.33063048632801134,0.37979744343368965,0.22851492918051647,0.28100183968250914,0.45048950779473446,0.4386989531377756,0.39091632850966046,0.3969825636684493,0.4023739060780668,0.015564031851029864,0.15481339459222881,0.3908300151301036,0.4095184036953827,0.38856166249353596
FUE_9,0.4708559134329362,0.3430068642132839,0.33255344037195533,0.3241977142512838,0.45892976878814645,0.29875329511224513,0.41381710967514096,0.5425472680383424,0.4116895787621129,0.3917007018118087,0.332660770186121,0.4329761310043597,0.41180535887336267,0.45861903406268745,0.42218064978176867,0.4180552300963619,0.342324827178692,0.2058063130827279,0.42090548169575026,0.12861205891501537,0.40315424494713287,0.3787781148789813,0.33861472592208974,0.38793687532531995,0.2364130224323341,0.288924700458978,0.45935591217788796,0.4473671881697781,0.39911591952225695,0.40522076281271124,0.4106503739025844,0.023447838065083545,0.1627005442972444,0.3990290883753281,0.41785204688700883,0.39674742936559043
FUE_10,0.5048744278971109,0.29025451814147263,0.43319905654375335,0.09279472973859251,0.4697389875043906,0.4267715868992621,0.3846586942521665,0.5722045638446372,0.3909815796736919,0.48431957792289804,0.21625441164551396,0.4438915321726934,0.43075590549532616,0.5156680209841032,0.5035769471541086,0.4802650772667836,0.43774783008177576,0.39069784410876246,0.3666007159597533,0.3598563289554719,0.4665485334540572,0.44147896297853945,0.3223339727952019,0.45449359191045435,0.4053384343993026,0.1212234160920494,0.44447563015419533,0.4865960400267656,0.4638851378124966,0.35973511634485894,0.4580393636872363,0.34719425720554964,0.3665263357123645,0.35156026761469156,0.3549743389570241,0.3512261497407585
