,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5719261292181941,0.21222585418497772,0.594991332769504,0.5576020569906421,0.5905151257823795,0.4876925207089883,0.6318663350663697,0.565422949281669,0.7313720845371471,0.6826438034233556,0.561670459212014,0.6295859066453704,0.3443406312724276,0.5859169519523313,0.5499868671539342,0.5910126695603277,0.45557143164912994,0.4013074157924777,0.6208106467829516,0.6638852034555995,0.7457093241101873,0.5758423588811364,0.5520947631585376,0.545105409381661,0.4229387844701467,0.5440967288236591,0.5893882852752792,0.3099523630911714,0.6066742780593136,0.43599278989403156,0.5567472505861849,0.5604055161017389,0.5163783908602356,0.40054860600671494,0.3176573699837599,0.28741507464074273
FUE_2,0.5366324284171715,0.17776731429487458,0.559280158975326,0.522494741680688,0.554898560626904,0.4530461461097483,0.5950236938357162,0.5302196669483142,0.6842511030210879,0.6424943435563498,0.5265148615999653,0.5928358044693284,0.30986856684478176,0.550390216937776,0.5149611809724047,0.555385947468334,0.4210070976589986,0.36680927831706767,0.584384928627966,0.6252875537963489,0.6954006561768624,0.5404890449359376,0.5170475610442353,0.5101265994565298,0.3884214978273677,0.5091271147103344,0.5537944019812627,0.2754871249609113,0.5706787086401263,0.40145985780582777,0.5216496500061119,0.5252653002358,0.4816070506118124,0.36605101619460034,0.28319094172946396,0.25295251548131725
FUE_3,0.5065625954802493,0.14647151831853608,0.5298263614454612,0.49215056920807104,0.525304965710174,0.42202534184586943,0.5672505865784772,0.5000166943100417,0.6726030146725392,0.6197313481009853,0.49624171452648647,0.564924621738072,0.2785925567447708,0.5206639889163589,0.484496993439944,0.5258073554753332,0.3898661329815239,0.33557141827410136,0.5559906152268043,0.6001545928183534,0.6891320077011237,0.5105070465400209,0.48661499935094715,0.47959352904819746,0.35721166202604054,0.4785805345551583,0.524167308082138,0.24420112797709836,0.5416458213641112,0.3702729219231817,0.49129119019271633,0.4949695228286481,0.4507694329264167,0.3348123547273411,0.25190668585875,0.2216625993117021
FUE_4,0.5555626647333631,0.19579720917542173,0.5786608420226943,0.5412239557240005,0.5741771393844552,0.4712784448950546,0.6156265471597357,0.5490523777605597,0.7160533011290608,0.6666806624288258,0.5452961445365299,0.6133386264863723,0.3279130335350394,0.5695718610276584,0.533602371972485,0.5746754872266046,0.43915098601966246,0.3848818377837432,0.6045372080264894,0.6477900509158213,0.7307155219625167,0.5594835868045074,0.535711952327802,0.5287172469405406,0.40651469047718614,0.5277078473537407,0.573048503852807,0.29352423672586286,0.5903664012046426,0.419569908789195,0.540368387853363,0.5440299947173155,0.4999740368467259,0.38412298556332974,0.3012293357766048,0.27098674083496277
FUE_5,0.5026854944658514,0.14271662833158408,0.5258869433766687,0.4883010237539086,0.5213797429482465,0.41824324661613227,0.5631380154638106,0.49615298132513025,0.6665747453381754,0.6150744150806559,0.49238504659977766,0.5608264507228393,0.27483571330252166,0.5167522048211255,0.4806594648672505,0.5218806107987009,0.3860959400462192,0.331810806542895,0.5519425830015142,0.5957605317775908,0.6823508810410815,0.5066210976563299,0.48277430637282964,0.4757628872118893,0.35344828072557777,0.4747512425025321,0.520245482186195,0.2404452706148444,0.537663472111118,0.3665072765582366,0.48744307650858704,0.4911151251614113,0.44696914848157854,0.33105182218077595,0.2481506565946453,0.217907128877131
FUE_6,0.6945517411154413,0.33527952127188426,0.7174018152950102,0.6803234668448167,0.7129744289550132,0.6106501836138,0.7536898820493835,0.6880950534362973,0.8476056105953084,0.8027195640853192,0.6843670677978889,0.7514576697093805,0.4673873910507855,0.7084225732928783,0.6727501841481909,0.7134667333727933,0.5785710455284981,0.5243408571498677,0.7428511263442914,0.7847871674389064,0.8601154021794526,0.6984372985208083,0.6748470370649596,0.6678927785987198,0.5459624422902465,0.6668888152740519,0.7118592870254352,0.4330026093259486,0.7289377662881847,0.5590084530654204,0.6794736493789686,0.6831100269799634,0.6392720960881308,0.5235823271479235,0.4407070083905999,0.41046668907410194
FUE_7,0.6761828170976859,0.31653118792483964,0.6992234488403384,0.6618696601311911,0.6947528253630803,0.5919869725799946,0.7360309889782884,0.6696849365587375,0.8348622741999624,0.7866038570625933,0.6659352380592958,0.7337561259222678,0.4486451826312428,0.690159944888517,0.6542592400550608,0.6952497701317413,0.5598706405916268,0.5056104583530188,0.7250003071808202,0.7679426716056508,0.8489660230541705,0.6800955484808451,0.6563658794688423,0.649380518426843,0.527240718486198,0.648372374372931,0.6936273221615834,0.41425730936657057,0.7108895568781188,0.5402938179329536,0.661015421719143,0.6646711949574592,0.6206655841552985,0.5048516802662515,0.4219622474110572,0.3917201758883107
FUE_8,0.5855250984173522,0.22628612303986323,0.6083585670509516,0.5713042406242467,0.6039349431348703,0.5016493056692756,0.6446016740365857,0.5790720083783253,0.7381134421478118,0.6935004132881689,0.5753459202141422,0.6423731361518964,0.3583934542106221,0.5993866602807136,0.5637342065560687,0.604426843606975,0.4695734343097318,0.4153458819855784,0.6337794769659449,0.6756293723251345,0.7505001901813658,0.5894082841044912,0.5658302031639753,0.558878666701291,0.4369667045548676,0.5578750693857728,0.6028207032912702,0.32400894433877675,0.6198832108789271,0.4500120922983848,0.5704548097631407,0.574089491490938,0.530266242786024,0.4145873737932868,0.3317132960073433,0.30147313077580573
FUE_9,0.7170355976422772,0.3574152784491405,0.7400604310524599,0.7027294622177358,0.735593396475765,0.6328640553465408,0.7768246547198379,0.7105411258080132,0.8752275043449842,0.8272666700165859,0.706793223127579,0.7745533618885148,0.48952876923998334,0.7310039189382932,0.695122111121751,0.7360899561926018,0.6007507865665761,0.5464930732082008,0.7658100193115012,0.8086676893841757,0.8891848696692789,0.7209460791326834,0.6972279419730479,0.6902451501875961,0.5681226194016685,0.6892373513876402,0.7344687529378481,0.45514115033153535,0.751715720175194,0.5811751353859778,0.7018755892434924,0.7055297590328846,0.6615379937438128,0.545734315536985,0.46284604403241364,0.432604116667902
FUE_10,0.5635291484132325,0.2038790398757042,0.5865690125718954,0.5492163325325479,0.5820985634843082,0.47933448425398306,0.6233744470702793,0.5570314334641498,0.7221848228056781,0.673940944980769,0.5532818221991319,0.6210997576231408,0.33599301011473537,0.5775058483534516,0.5416060615257523,0.5825954895432706,0.4472183010112863,0.39295823865290885,0.6123445454766122,0.6552827895296848,0.7362813928606194,0.567441770494696,0.5437126616660388,0.5367274254161106,0.41458846412017325,0.5357192981312126,0.580973102053495,0.30160514920023035,0.5982345948397237,0.4276415352361325,0.5483621118712863,0.5520178072228158,0.5080128688906589,0.39219946155742874,0.3093100850916342,0.2790680205684163
