,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49960922598905866,0.4900885219017185,0.5018792987150499,0.3835087985048889,0.5605598365602822,0.5557211209053371,0.1927622449133205,0.5522223014054446,0.6939002028802166,0.467815995296041,0.39792488984667795,0.5606037938729446,0.5522446334251442,0.5602067909200115,0.25413438271598654,0.5643690537829613,0.49223096575515163,0.3422793859252399,0.49255354283136404,0.5495758749091597,0.3356569058476357,0.6682538249287842,0.6091983725147283,0.3424116352842554,0.5703695092062091,0.48823514154949105,0.6308288249092213,0.7094999847268497,0.5855464406648211,0.2954473204232284,0.6292389681953169,0.6213162892641619,0.5083384185693598,0.5916483604043484,0.6104053934142484,0.2900471966408294
FUE_2,0.4964064573801157,0.48688544195902717,0.49867661167921423,0.3803041805170907,0.5573607295639722,0.5525215744248407,0.18955730738810175,0.5490224578689851,0.6907456349814864,0.4646123494649641,0.3947203596659887,0.5574046910286566,0.5490447917319732,0.5570076506832066,0.2509294712541173,0.5611703177571965,0.4890279517576061,0.3390746051036589,0.4893505389619937,0.5463758175776376,0.33245210757002747,0.6650821647434413,0.6060062441904275,0.33920685483063506,0.5671714058792389,0.48503200637133,0.6276420600097041,0.7063598615130936,0.5823502401460859,0.2922424482864193,0.6260517421449174,0.6181269337496337,0.505135980688198,0.588453066462848,0.6072135175808314,0.2868423177579625
FUE_3,0.5459001361675231,0.5363706784063477,0.5481725026564599,0.4297477277797658,0.6069537888290831,0.6021026968337939,0.23899219714135167,0.5985955132744812,0.7415609649282493,0.5140822439493211,0.4441662861840553,0.6069978630784693,0.598617897191393,0.6065998070178358,0.30036506711768884,0.6107734548328027,0.5385149763192305,0.38851374041005804,0.5388378381556272,0.5959430677295443,0.38189076992740095,0.7154254754999937,0.6557891720376793,0.3886460001065047,0.6167917348171759,0.5345157451403187,0.6775713217701195,0.7575770222329884,0.6320223025473708,0.34167910956342823,0.6759684079193162,0.6679854692587021,0.5546386290252462,0.6381497926159001,0.6570033262700808,0.33627879626618123
FUE_4,0.4225000565854397,0.41295875807344656,0.4247755264087408,0.30627739336194526,0.48369338691824476,0.478825489342292,0.11550974382324507,0.47530695288089014,0.620063734587439,0.390648815768674,0.3206992829929857,0.4837376199914062,0.47532940722900235,0.4833381336225403,0.17688360207018175,0.4875272472775574,0.4151055635709979,0.26503722956726555,0.4154288105564725,0.47264633965563857,0.25841359705229155,0.5932372344873343,0.532797134216682,0.26516950321907096,0.4935697544386376,0.4111017246531789,0.5547874772876408,0.6366784188500405,0.5088733240674712,0.2181991357176361,0.5531665958269643,0.5451008517103989,0.4312511338794357,0.5150356693667586,0.5340210513418453,0.2127985666043977
FUE_5,0.37810322543249997,0.36855235091459865,0.3803812055726095,0.26182379323921784,0.4394097682233757,0.43452822478920106,0.07104636287086045,0.4310004737531554,0.5772500306265111,0.3462250229731426,0.27624837201760205,0.4394541302908771,0.4310229852572646,0.4390534822682671,0.13242101859415265,0.44325515939845583,0.3707011841021679,0.22057864419027778,0.3710247425411088,0.428333233129045,0.21395447737429837,0.5498382805657139,0.4887323356562033,0.2207109291050317,0.44931735863150857,0.3666936193761126,0.5108936282968537,0.5943816083886415,0.464680349434865,0.1737377555973848,0.5092579521335897,0.5011241262524138,0.38686448380729205,0.4708711106307528,0.4899642458251442,0.16833698004446898
FUE_6,0.42736686014711034,0.4178409092623536,0.42963830766494154,0.31123527187087635,0.4883792099858521,0.48353308103091625,0.12048333578259217,0.4800292512093591,0.622475234715496,0.39555884701094907,0.3256528423699694,0.48842323733956994,0.4800516143178772,0.4880256036096141,0.1818559125968301,0.492194685457786,0.4199844644310649,0.27000311635779173,0.4203072121901288,0.47737921895504937,0.26338034224036677,0.5965378387515171,0.5371355755054643,0.2701353719149723,0.49820581584216383,0.415986598089998,0.5588567288369446,0.6383219637111457,0.5134148621207352,0.22316951270170077,0.5572590686811013,0.5493003676634413,0.43610162682376236,0.5195320882138993,0.5383468634783242,0.21776927528714837
FUE_7,0.42623181778407876,0.4166922682061089,0.4285068291832972,0.31001952735587646,0.4874044955472979,0.4825390849254182,0.11925366610132578,0.4790222281843937,0.6235107053076662,0.3943855019814865,0.3244409253735306,0.48744870511436655,0.47904467211265583,0.4870494304308357,0.1806273785286588,0.4912362549235345,0.41883870334552226,0.268780275001546,0.41916189344520666,0.47636282324723594,0.26215674017650803,0.5967884869730226,0.536468451297749,0.2689125465940797,0.4972751751415426,0.4148355449586365,0.5584278232909465,0.6400342479113489,0.5125679292768661,0.22194269214512707,0.5568096182086845,0.5487561998995889,0.43498103598574117,0.5187251068160386,0.5376909180642458,0.21654216077857505
FUE_8,0.38552149182958695,0.37601831508978245,0.38778697301896964,0.26952525413692147,0.4462663404111874,0.4414522845674332,0.07879672064851294,0.4379701387803697,0.5771580520093569,0.35377765958751195,0.28393639458919157,0.4463100647982034,0.43799236732243196,0.44591515957241723,0.14016738842574075,0.45005474995584444,0.37815704596722194,0.2283050237946445,0.3784790528066508,0.435335715402218,0.22168352814899892,0.5524397453462668,0.4945146313095127,0.22843725240270357,0.4560197338187082,0.37416804489026895,0.515846855137968,0.5919844190336486,0.47109011090861685,0.18147810818756538,0.5142825829341897,0.506478185817009,0.39423207075445654,0.4771413292758765,0.4957075798251358,0.17607836487913853
FUE_9,0.3950621946961902,0.385522580904454,0.3973372229265932,0.27884952339545055,0.45623563060590416,0.45137012870196497,0.08808359647173941,0.4478532103058796,0.5923515152974195,0.36321569806257803,0.29327093946575344,0.456279841035732,0.44787565461661294,0.4558805585825666,0.1494573142539113,0.46006746709462915,0.3876690296420624,0.23761023757154287,0.38799222183037785,0.4451937610168457,0.230986699159143,0.5656254820452317,0.5053010463994323,0.23774250923969703,0.46610651895856575,0.3836658462685118,0.5272615541670371,0.6088783870511599,0.48139966999346195,0.19077263595041177,0.5256432509579653,0.5175893806823899,0.40381148115426974,0.4875570371519772,0.5065235663658403,0.18537210319771857
FUE_10,0.3461227199159743,0.3365811473698052,0.34839826156957554,0.22989843154744188,0.4073192869027881,0.4024509995072639,0.03913050186333077,0.39893219976701816,0.5437311403886212,0.3142707074393609,0.24432039819430063,0.407363523660517,0.39895465574830896,0.40696400411014705,0.10050438295343034,0.4111534765964593,0.33872801089669274,0.18865812496900905,0.3390512667953177,0.3962713971601799,0.182034477150341,0.5168882292907959,0.45642927382271037,0.1887903989434118,0.4171965460497243,0.3347240653506136,0.47842447660898996,0.5603601939925512,0.4325018113524581,0.141819951069644,0.4768031750829923,0.46873549666648323,0.3548740885142726,0.4386649669841093,0.45765341846292906,0.13641937604322174
