,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4591725785907532,0.4365474666657399,0.2563164422084009,0.4851269520058822,0.3323977779740406,0.39823810599785453,0.13445700197373678,0.4249669952011323,0.4062392476016394,0.3872206973081614,0.21231366481422595,0.4601922394420557,0.26755736256412416,0.43075781681060604,0.43899355410973745,0.33079822288403804,0.25489051588301387,0.0658220830496067,0.4802352791419132,0.26703645474927185,0.4723705500063304,0.46355454158110365,0.38620469810565156,0.3807412522506627,0.4804290860281857,0.40873455189250935,0.46649674318340484,0.5663131530989873,0.41098095854403105,0.5342282279022061,0.5046986324957594,0.3478740069168983,0.37441931090215735,0.47722909903386396,0.4660830214296702,0.46067620997112924
FUE_2,0.4281897233767111,0.40510420374810197,0.22423174475195157,0.45509562421345967,0.30036004692074747,0.36640824944262645,0.10236334062352215,0.3933682885366609,0.3744640377218534,0.3553306100893818,0.1802228507675565,0.42923658652218266,0.2354755284100715,0.39923151112670857,0.4075889566933779,0.29875841516280655,0.2228055061510207,0.03372798278774693,0.4499759272367004,0.23495447060146699,0.4417971503526497,0.43269346391961083,0.35430980303160503,0.3488223835614147,0.45017825854192306,0.3769786032561135,0.4357249472848099,0.5503952413301243,0.37924334686811645,0.5090146299695515,0.4759132849725041,0.31586095326319596,0.34247628336848523,0.44684255899039355,0.43529828496938283,0.42973370347690193
FUE_3,0.39866748566211224,0.3753900663963543,0.19425507908821038,0.42597943067408195,0.27040241608516435,0.3365352214789728,0.07238304535866046,0.3635900195776486,0.3446133467670265,0.325433009211071,0.15024370829825057,0.39972577882611576,0.20550002236143894,0.3694830717230539,0.3778908228837823,0.26879994206116226,0.19282871402472618,0.0037475098291302965,0.4207612496247871,0.20497890380382625,0.41244805931055745,0.40322247595997734,0.32441024274478336,0.3189130576219375,0.42096724912275046,0.3471357949972306,0.40629166546024303,0.529224791802052,0.3494080476958766,0.48216876778175666,0.44734879285636575,0.2859133356251688,0.31255712412040465,0.4175732743934868,0.4058595310434038,0.4002284234282641
FUE_4,0.4283552473506694,0.4051509630247058,0.2241156989041848,0.4555117739481867,0.3002558181647063,0.3663565191928728,0.10224504124120667,0.3933753121178754,0.37442616164298026,0.35526363570691233,0.18010526713693756,0.42940917800005907,0.23536020252493894,0.39925701980709355,0.40764562816510597,0.29865366355824186,0.22268938178682904,0.03360957307766632,0.45033137265176076,0.2348391069996796,0.442069658459255,0.4328906714308638,0.3542416129608645,0.34874813420920525,0.4505359659462798,0.3769456156361233,0.4359454561539239,0.5555298371015469,0.37921501569434707,0.5108152403365553,0.476668502739011,0.3157629400411437,0.3423959322253265,0.4471643222319937,0.4355154127171519,0.42990971259673033
FUE_5,0.4446004031297244,0.4219694231123661,0.24173011853448412,0.4705667081021074,0.3178120647497716,0.3836550867003349,0.11987056171559635,0.4103869563131847,0.39165693434684956,0.3726368987886771,0.1977272615906749,0.4456204087365197,0.2529710761251743,0.41617870818055946,0.4244160057693547,0.3162124826821011,0.24030418814805343,0.051235637082370174,0.4656721998187239,0.2524501663598338,0.4578035410385966,0.4489839078150833,0.3716208373387759,0.3661570809937365,0.46586611297299396,0.39415248728331076,0.4519272369647999,0.5519022321164448,0.3963991305459646,0.5197245253565878,0.49015362080724534,0.3332886141738158,0.35983482658221183,0.4626644316554466,0.45151335192767134,0.4461045458026479
FUE_6,0.5483321571960322,0.5254616415046796,0.3448866657147852,0.5747897924247587,0.4209932671420087,0.48694526751659123,0.2230224018789631,0.5137980375506424,0.4949757241431676,0.475895528158616,0.3008805969454144,0.5493662786104381,0.3561291267565289,0.5196275972557085,0.5279283856980977,0.4193925951758902,0.34346057135726005,0.1543872467581114,0.569777998950087,0.3556081382342082,0.5617473363687976,0.5527788227814148,0.4748769472814936,0.46940062630391977,0.569976301865268,0.4974813569196574,0.5557684064665483,0.6628195366269982,0.49973759442071936,0.6263579741769492,0.5950124812000642,0.43648276619387555,0.46306570697154936,0.5667046857384052,0.5553478199996502,0.5498572361484101
FUE_7,0.49602655982073807,0.47310853615448034,0.292467519844991,0.522582647803386,0.36857895088474557,0.43455233859019415,0.17060233434893962,0.4614289121829815,0.44258842063584436,0.42349640045636094,0.24846082216906173,0.49706349084723633,0.3037102752964412,0.46726593227383695,0.4755792667700282,0.3669780653522876,0.2910413933789677,0.10196713410044055,0.5175472290643196,0.3031892713514157,0.5094840611874917,0.5004858056163175,0.42247732483437717,0.41699853703627043,0.5177464148253542,0.4450960364978201,0.5034846163075071,0.6121002288797472,0.4473541620683359,0.5746540928247106,0.5429347700368207,0.3840709879236255,0.4106611320717997,0.5144607467222367,0.5030626922751346,0.497555806331636
FUE_8,0.4514720484593793,0.4285431671434629,0.24788708230159703,0.47805068448416277,0.3239996143497808,0.38997787956977575,0.12602168671171077,0.4168598852399316,0.39801524502555063,0.37892052745775606,0.20388024126486923,0.4525096220697547,0.25912990486535525,0.42269860858900893,0.43101480826084726,0.32239868012730133,0.2464609485162998,0.05738647617643956,0.47300984916807126,0.2586088974046255,0.46493923479930854,0.4559341718678894,0.37790133899233924,0.372421988575655,0.4732092372734352,0.40052331336764974,0.45893509381786274,0.5679169282938363,0.4027818697624745,0.5302383926507048,0.4984325474405948,0.33949223003569345,0.36608401674251745,0.4699203491300743,0.4585128636984203,0.45300224814748286
FUE_9,0.4455812043120919,0.42271877381543715,0.24215505469345822,0.4720221177028032,0.3182608322183445,0.3842091853552006,0.12029094809961786,0.4110578986177401,0.3922386830191901,0.3731605028708373,0.1981490932197196,0.44661484789908984,0.2533974655075877,0.4168861874152299,0.4251848391709913,0.3166601966830327,0.24072896581381115,0.0516558006779751,0.46701433278292825,0.25287647961643944,0.4589891896918516,0.4500257306821941,0.37214200635403755,0.366666106017959,0.4672124858569175,0.39474397777524384,0.45301374581964754,0.5598045592039657,0.39699989346858444,0.523505522116951,0.492222891137992,0.3337498983488569,0.36033161056358115,0.4639432551345708,0.4525933867080353,0.44710557450589616
FUE_10,0.3947767619354069,0.3715594462696297,0.19050638369889913,0.42196092050640466,0.2666477923164608,0.33275422621499773,0.0686354801987808,0.35977944436853837,0.340825382852915,0.3216596772549468,0.14649578417400613,0.395831469327741,0.2017509658631067,0.3656631755876974,0.374055197479183,0.2650455806538892,0.18908005801597766,0.0,0.4167738099165713,0.2012298662231581,0.40850294624161165,0.39931566925875295,0.32063752171913745,0.3151433811740046,0.4169786530257084,0.34334537125884096,0.40237301753029986,0.5225344013499006,0.3456152804289972,0.47742031624022035,0.4431553198884618,0.28215559252548617,0.30879051285896836,0.4136030413667536,0.4019426020160036,0.3963323795861529
