,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5728125578328418,0.9444405487749086,0.7946554393662072,0.7784303988226625,0.7910055659614209,0.7800001746221964,0.7706236308202719,0.8059292987111485,0.7793763265797987,0.7586184912987581,0.7602810540039263,0.5559237837164931,0.7080368332473375,0.7892038303534659,0.730294693448934,0.7882028837104006,0.7098996932534417,0.7190910487280441,0.7275880870722842,0.5141474552276295,0.7739272084201102,0.6884608839442632,0.7701766760903395,0.8235464224580682,0.6983141607843212,0.8696656087342544,0.7707761363602127,0.801214780325104,0.7559310371498318,0.7666841517696741,0.751934897550372,0.8063618597769946,0.7539910345852552,0.776286137307815,0.7945223006093894,0.6593404038713119
FUE_2,0.2528937680556789,0.6392890170180746,0.47547130363196216,0.45904685148664415,0.4717709768026724,0.4606333090759275,0.4511642171746626,0.4869255435185488,0.46000277099380094,0.4390625313505959,0.4407371732412138,0.23600202939218629,0.38824935378858105,0.469945617086706,0.4105824953440067,0.46893189712582845,0.3901173590193729,0.39933696662043167,0.40786493298666876,0.1942214166553453,0.45449851313981154,0.3686290988536281,0.4507132544084658,0.5049169432731856,0.3785026093639817,0.5529253960981598,0.45131809820403573,0.482130775693733,0.43635634931555706,0.447190570084796,0.4323340891239633,0.4873658418201869,0.43440341570782065,0.45688060344526743,0.47533626119547673,0.3394669346199481
FUE_3,0.33614606920397544,0.715886575259478,0.5584167368320928,0.5420758272949524,0.5547375646870525,0.5436553031970733,0.5342249283710029,0.5697952480285143,0.5430275651953197,0.5221635898998866,0.5238331861837008,0.3192555637743082,0.4714469897827546,0.5529221062923585,0.49374875528684425,0.5519137387971653,0.47331285140344115,0.4825206863806203,0.49103576083863,0.2774767331869816,0.5375463778548722,0.4518451884396805,0.5337756414506186,0.58762903410277,0.4617102726197644,0.6348319257681774,0.5343782342616035,0.5650341897778407,0.5194652293680053,0.5302655652796631,0.5154538754482315,0.5702322946459646,0.5175176953240216,0.5399187791141992,0.5582824928065985,0.4227003776319703
FUE_4,0.3182970904454229,0.6910615067472418,0.5402037351166835,0.5239614675513649,0.5365495087320751,0.5255326867734967,0.5161481297827518,0.5514931259234243,0.5249082599134616,0.5041346171141952,0.5057982281785663,0.301408057370051,0.45353282268096323,0.5347457335865993,0.4757972393771282,0.5337436838363697,0.45539613107481525,0.46458994790459535,0.4730896793431874,0.25963135462009324,0.5194543685353231,0.43395301063976527,0.5157008277289088,0.5691423208988735,0.4438080518998729,0.6154202360360848,0.5163007545127247,0.5467717037793969,0.5014455371255694,0.5122056890586967,0.4974471290115149,0.551926352103639,0.4995044116579904,0.5218153029709462,0.5400704321851936,0.4048288936579035
FUE_5,0.35903525620391163,0.7216081119240108,0.5803208433210111,0.5642457185737744,0.5767088060317748,0.5658029148287708,0.5564962491521547,0.591459950711483,0.5651841108248246,0.5445642377893054,0.5462176382624541,0.3421487589165574,0.49415891057723504,0.5749248085689439,0.5163592841157867,0.5739334585927637,0.4960178369288381,0.505187605068649,0.5136610349449667,0.30037572121433875,0.5597766089510073,0.47461686225489536,0.5560523255701094,0.608800038850411,0.4844546507888351,0.6535716686910679,0.5566477145478076,0.5868052820961484,0.5418909963462233,0.5525826233396767,0.5379146947406926,0.5918867498173119,0.5399608124408339,0.562118047572164,0.580189131018735,0.4455283235221608
FUE_6,0.5730159528364567,0.9436659621799703,0.7948029078887288,0.7785929645387912,0.791156848413247,0.7801614750131143,0.7707919565147654,0.8060631639470303,0.7795381343628133,0.7587941600315643,0.7604558032316787,0.5561274061128041,0.7082301700922562,0.7893568999814008,0.7304822760801682,0.788356920007296,0.7100926365342304,0.7192818317119695,0.7277765065832471,0.5143514062674581,0.7740932008117458,0.6886576114985175,0.7703453063353745,0.8236522218934139,0.6985093394734662,0.8696329756314901,0.7709443575439469,0.8013546913091205,0.7561081319581413,0.7668550745253838,0.7521139822833974,0.8064951426388043,0.7541691143758186,0.7764503713787616,0.7946699129652621,0.6595403243308797
FUE_7,0.30998665270430503,0.6916847291710799,0.5323514751257278,0.515984970447919,0.5286658244456711,0.5175665864287629,0.508124341265948,0.5437531630618935,0.5169379901492609,0.49605062616083584,0.4977217705561607,0.2930957681166879,0.44530437389100813,0.5268473331891084,0.46761577692802764,0.5258373260211346,0.44717089407457583,0.45638234552118334,0.4649013796398677,0.25131638959627883,0.5114497300490067,0.42569690243833697,0.5076745404077976,0.5616351123058804,0.4355645758910659,0.6090825987381902,0.5082778235338353,0.5389817908759975,0.49334986560268457,0.5041605972833852,0.48933516468190913,0.544191204336145,0.4914006745591438,0.5138251019556554,0.5322169866230767,0.3965467583003108
FUE_8,0.3518549122461689,0.7156494474384456,0.5732210527822189,0.557124330609373,0.5696035696670664,0.5586833411520792,0.5493665925732972,0.5843795279797129,0.5580638097152568,0.5374240170340069,0.5390787417842985,0.33496808435339315,0.4869931649820485,0.5678170179600384,0.5092018680910675,0.5668242857818351,0.48885266155219004,0.4980255583189585,0.5065024084820577,0.2931945687930306,0.5526503038064657,0.46744620089205774,0.5489222313585592,0.6017593005945596,0.4772862356248238,0.646721418979003,0.5495182081384711,0.579716262457912,0.5347487209441494,0.5454492334130904,0.5307695506806133,0.5848071542983533,0.5328171173350541,0.5549942662675678,0.5730891352285727,0.43835302806009113
FUE_9,0.36265634120298895,0.7352370241737652,0.5845527650709674,0.5683132599106393,0.580899236771772,0.569884247704844,0.5605009754231928,0.5958396647076276,0.56925991364888,0.5484888049976785,0.5501522480164729,0.3457673496157363,0.49789023775601027,0.5790957886892705,0.5201536037786488,0.5780939158303358,0.4997534742995632,0.5089468967090524,0.5174461965744573,0.3039907068262695,0.5638067875465288,0.4783110446641704,0.5600537290500941,0.613483713655047,0.488165803205576,0.6597361208291317,0.5606535810453119,0.5911193499689092,0.5457999856156452,0.5565590094857157,0.5418019411114997,0.5962727841929357,0.5438590401347433,0.5661674004457988,0.5844194884689785,0.4491875104107222
FUE_10,0.3014022870684428,0.6770501129160569,0.5234649750050492,0.5071804843782167,0.5198000750396663,0.5087552395613049,0.49935105685498465,0.5347924741634387,0.5081293947279213,0.48731704791623376,0.48898322459656984,0.2845126215919844,0.4366660086482837,0.517991299965505,0.4589464525266071,0.5169865462264054,0.43853041289457817,0.44773024581167464,0.4562365608729569,0.242735004881969,0.502663812093724,0.4170767574735562,0.4989029043773646,0.5525204833822686,0.4269361100404186,0.5991909406088081,0.49950397342663333,0.5300541079872696,0.48462398941180296,0.49540136508671556,0.48062003083292565,0.5352273331542525,0.4826801163893737,0.5050296583598325,0.5233312694589541,0.38794375539108944
