,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35451274014699524,0.3868106228826745,0.45606159040848765,0.341340340067145,0.30332045719633194,0.3106855377620492,0.3733635938995229,0.4172166855995837,0.4293021996879189,0.40209484274362295,0.3780716365480348,0.4563636866444634,0.3607688291506442,0.4519702099109096,0.4625902957247986,0.4054002883242281,0.4103322196429512,0.33630816471814273,0.373049389733597,0.40016033529815326,0.3903006672684015,0.4685479247700028,0.3122739648023559,0.37647163193056105,0.42423258479598497,0.41715290352236756,0.36127620067272537,0.38782088181364077,0.4547730645374017,0.392164832590305,0.3867624139237853,0.2846820618201502,0.30634281326173324,0.27689547864721975,0.4263573706787865,0.3285462202288699
FUE_2,0.3932456485965394,0.42521662882675476,0.49175629692932404,0.3801466129518397,0.3422411576997816,0.34959176733836284,0.411938333950293,0.4549495513030469,0.46659128388657767,0.4402254934172426,0.4165936702195596,0.49203397910410895,0.3994573404381108,0.4879790621790206,0.49771713000545237,0.4434562677745877,0.44826472884935803,0.3751366031148246,0.4116274297356898,0.4383319183219962,0.42865273741780974,0.503076314701139,0.3511767021597675,0.41501228286710196,0.4617239421336611,0.4548877790580201,0.39996079396955325,0.4262117574823028,0.4905699846930353,0.4304861011058289,0.42516913233230513,0.32362928170360133,0.3452579011595066,0.3158505540809968,0.46376699283655254,0.3674037538566318
FUE_3,0.3974057518757859,0.429646253388092,0.49840588266637076,0.38424617540911943,0.3462462542803786,0.3536088130649652,0.41622889150382336,0.4599329133149694,0.47193878360608876,0.44488183372985995,0.42092767851688423,0.4987034274700081,0.4036540709435058,0.4943728622318485,0.5048281235542756,0.44817404070954014,0.4530840362721294,0.37921787055504785,0.41591526649339927,0.44295457447110376,0.4331267925156831,0.5106721960978102,0.3551966314175665,0.4193309444009219,0.466905561538333,0.45986949025651863,0.40416075643092436,0.4306538469531688,0.49713638715778313,0.4349855247510369,0.4295981699168575,0.32761247832139817,0.3492676323542206,0.319827263014034,0.46901566020320756,0.37146100387664754
FUE_4,0.4678131561969072,0.4998749139801665,0.5671466705515634,0.4546936729029688,0.41675627009564764,0.4241109236445059,0.4865498315077329,0.5297930466129324,0.5415556275661023,0.5149598190543054,0.49121979812460764,0.5674307781184273,0.4740372087396398,0.5632864946336498,0.5732561980894874,0.5182111476909852,0.5230535335273984,0.4496774798188565,0.48623801081364704,0.5130549647418966,0.5033259475735288,0.5787703704388223,0.425696834207959,0.4896332445733225,0.5366333270726953,0.5297307247973341,0.474541752602274,0.500874230951107,0.5659334253348146,0.5051678279749441,0.4998272202347667,0.3981369804530109,0.4197745821292855,0.39035605607306983,0.5386986105107269,0.44193651039181275
FUE_5,0.3731169945321401,0.4050313686187498,0.47112218222771224,0.36003073878537084,0.32214527260726367,0.3294933505738358,0.39178222253759903,0.4346494558078462,0.44621673037991294,0.4199929798338108,0.3964284380023868,0.47139598424868484,0.3793209661078729,0.4673951254122635,0.47699348220142135,0.4232110067195262,0.42799845177096374,0.35502459564378736,0.3914718898553802,0.4181064045452854,0.40845819074630285,0.48225992027267633,0.33107767459977416,0.3948502707148912,0.44138320430489153,0.43458802301543054,0.37982373882807124,0.40602389069070993,0.46995214531806445,0.4102862578283442,0.4049839948938702,0.30353803899284715,0.32516103401794183,0.29576068724057797,0.4434125661714552,0.34729682583941435
FUE_6,0.33893338224538705,0.3711777401100062,0.43997017575071296,0.32577294323826267,0.2877716789220153,0.29513440742759317,0.35775838508038843,0.4014724077652737,0.41348360673546103,0.3864165851959105,0.36245779407203793,0.44026802266298637,0.34518222380584684,0.4359332786742404,0.4463994748294602,0.3897096801136349,0.39462114633420053,0.3207443779957564,0.3574447211461745,0.3844888396691938,0.3746589175388409,0.4522510560691394,0.2967222667445899,0.3608608401940407,0.4084479510066116,0.40140896066332943,0.34568895542133243,0.37218551267544137,0.4386994167169917,0.3765180145544492,0.37112964821100575,0.2691375920405027,0.2907931228178823,0.2613522846586507,0.41055903208853906,0.31298716967015083
FUE_7,0.3537951274908033,0.38598487723878094,0.4543155882192447,0.34064691220805227,0.302664690281442,0.3100250121760642,0.37259373745364055,0.4161663759244212,0.4281024351167608,0.4011775468244152,0.37728433960635593,0.45460920653191755,0.3600365661247079,0.45033298987407083,0.46064620445551024,0.404458091754314,0.4093487801046456,0.3356220378256008,0.37228062471769363,0.3992566757188138,0.3894570227683093,0.4663930563786889,0.3116122906463683,0.3756904972155082,0.42310107990162726,0.4161032681630946,0.3605426442380404,0.3869901167720626,0.45306251926884533,0.3913109590464332,0.38593690460475016,0.28403501257724995,0.30568520081739875,0.27625101098757276,0.42519831124690843,0.3278696726467764
FUE_8,0.4055594683379705,0.43755617808867187,0.5043017918420455,0.3924546312331648,0.35454010740481007,0.36189186523272643,0.4242646273015103,0.46734146347149125,0.47901726704785735,0.45258656240486583,0.42892410987284596,0.5045812693588774,0.4117746661402471,0.5005013631876286,0.5103041179606123,0.4558231485662649,0.4606411972292555,0.38744286664302885,0.4239534633159124,0.45068979713874896,0.4409965128655253,0.5157064313189577,0.36347707708434496,0.4273412585243624,0.47413444001708693,0.46727953611301687,0.412278428892758,0.43855249283006964,0.5031079518602067,0.44283228764267546,0.4375086257326394,0.3359261262285761,0.35755729624051297,0.3281467747597906,0.4761837569324194,0.3797077126490748
FUE_9,0.37899117541931254,0.4109235422310043,0.47715640233663636,0.36590085502864983,0.3280090295202147,0.3353579130358267,0.39766513317726015,0.440578076413416,0.4521689439655575,0.4259001597685011,0.4023142475770734,0.47743142745240086,0.38519760198684244,0.47341352106881085,0.48305590369061824,0.42912223277631645,0.43391634647880883,0.3608934819075787,0.39735461882523737,0.4240113623189331,0.41435331444731216,0.4883515089100339,0.3369424314045843,0.40073505688417643,0.4473247067460863,0.44051653599106533,0.3857005911845683,0.41191689240068874,0.4759812342472751,0.4161830639219756,0.41087612950196106,0.3094003186610673,0.3310251034118575,0.30162252907246345,0.4493584053224684,0.35316409622486206
FUE_10,0.4448965986669583,0.4769724752548847,0.5443594857935197,0.4317739403131565,0.3938315805917292,0.4011868613274907,0.4636401111082558,0.506919531271703,0.518701069787933,0.49206923612271186,0.4683123536063204,0.5446446159788887,0.4511225714751928,0.540486126962747,0.55049272824021,0.49532377402412975,0.5001714609910591,0.42675678748601886,0.4633281478802202,0.49016262154273255,0.48042583377546666,0.5560317303169013,0.4027729232340209,0.46672499629474845,0.5137701395108475,0.5068571233987019,0.4516272847570022,0.4779724445533368,0.5431419562303423,0.48226904131719484,0.4769247507897554,0.3752111413295376,0.39685013589317547,0.36742987635091795,0.5158389123151993,0.4190145579386029
FUE_11,0.4800756431094752,0.5121461922475996,0.5794896693687571,0.4669541826369919,0.4290136929312882,0.4363687370664004,0.49881657584470407,0.5420823308759752,0.5538567109748589,0.5272384786462586,0.5034879595718491,0.5797744129374395,0.48630089141385063,0.5756212939805991,0.5856139444171103,0.5304918052014072,0.5353374911062577,0.46193739188823735,0.49850466639876573,0.5253325284581929,0.5155986733887928,0.5911435539353614,0.43795474187975597,0.5019009055511613,0.5489290395897624,0.542019955493533,0.4868055407738323,0.5131459153744221,0.5782737595006934,0.5174413800807454,0.5120984793752436,0.4103936873466794,0.43203215646240917,0.40261255085253544,0.5509964947475713,0.4541956377329857
FUE_12,0.4524879246782551,0.4846815539582551,0.5530448676428402,0.4393388402969263,0.40135526396835314,0.40871575706838403,0.4712884102994847,0.5148710765804201,0.5268124514939548,0.4998775000870215,0.4759796380659458,0.5533387828959984,0.4587298895330597,0.5490584536915758,0.5593824058350603,0.5031589349263247,0.5080510960375934,0.4343137034473995,0.4709752584035855,0.49795614140977557,0.48815434065928026,0.5651365861590422,0.4103030768584455,0.474385574658456,0.5218086708811007,0.5148079447911829,0.45923601409474113,0.4856869733244648,0.5517905561379356,0.4900086432349095,0.4846335728567274,0.38272527257163447,0.40437584090434414,0.37494117807461663,0.5239068817816857,0.42656099382449114
FUE_13,0.40296002440198603,0.43516458184294377,0.5036198964879344,0.38980849244268045,0.3518211022242933,0.35918207739762087,0.42176579300582134,0.465376719985731,0.4773330870207113,0.4503697607992188,0.4264587830912711,0.5039146510149671,0.4092034713142543,0.49962270025190497,0.5099770052451326,0.4536537037833677,0.45855001624105063,0.3847826164672117,0.421452530802088,0.4484470280288492,0.4386391750415736,0.515751919683403,0.3607695135353936,0.42486409707999656,0.47232246500866787,0.4653135204473085,0.40970972669749467,0.4361705078761981,0.5023620732850426,0.4404945097092125,0.4351165768850381,0.33319022756560107,0.35484186612587504,0.325405871475167,0.47442343877875415,0.37702893689388783
FUE_14,0.5016807353418465,0.5337667771803964,0.6012370039742001,0.4885557918756666,0.45060986526442787,0.4579655972677345,0.5204291695920894,0.5637346770907098,0.575529891887673,0.548872078835823,0.525103050743766,0.6015228744009229,0.5079080903325827,0.5973541054229556,0.607387421453432,0.552128929420661,0.5569804372388794,0.4835379483774338,0.5201171037438467,0.5469641958973035,0.537221810204084,0.6129444251307505,0.45955176806905024,0.5235151146993604,0.5705927345408451,0.5636722071604748,0.5084129255657249,0.534767216293305,0.6000163734687745,0.5390659736804206,0.5337190305908637,0.43198859887111113,0.4536285955981386,0.42420708884570746,0.5726640249145093,0.47579481203894575
FUE_15,0.3477462938335959,0.3798395330133865,0.4473687996319255,0.3346197328686867,0.2966712817840298,0.3040273331512049,0.36649821249355913,0.40982220106546025,0.42162711294870764,0.39495088429662073,0.37117325390064043,0.44765519620191246,0.3539746272693307,0.4434791220272297,0.45353142902625443,0.3982093733928862,0.4030635886046192,0.3296014005160217,0.3661860739874105,0.393042102809679,0.3832957519472981,0.45910124214772047,0.3056135810187401,0.3695849080726326,0.4166855396188775,0.40975968714706457,0.35447954883446997,0.3808403048477834,0.4461459652461919,0.38514059247075283,0.37979177075557125,0.278049430042942,0.29969013598803834,0.2702677466058025,0.4187586152055029,0.321857622376485
FUE_16,0.3708372872326868,0.40309417335716574,0.4719934000196536,0.3576740467771,0.319668420437515,0.32703170007979454,0.3896683424772294,0.4334148726969393,0.4454434067583363,0.4183436288139857,0.39436977216515506,0.472292232120023,0.37708782592648404,0.46794386392795256,0.4784457245776895,0.4216396101661633,0.4265558576887078,0.35264463586937256,0.38935455209116326,0.41641430268579155,0.4065774249608646,0.4843218203333957,0.32861969242240513,0.39277210430439563,0.44039983267820787,0.43335134740013237,0.3775947073773317,0.4041025275740058,0.4707185209310226,0.408437707402819,0.4030460540729006,0.30103332392035065,0.3226900780767123,0.29324771755836804,0.44251410997828455,0.3448863180100418
FUE_17,0.38805552846958,0.39961085036359334,0.45712406429714236,0.4029119333834174,0.399235697078577,0.12577734163826285,0.31856630182129125,0.45870551677374083,0.4456553171994125,0.39781350265852305,0.41595671818101204,0.46514643903570213,0.4373312501963576,0.45422710491896984,0.4961844972128813,0.43126666000159997,0.3757373759153928,0.4230730471670887,0.33527267923308185,0.39740406577702175,0.3444599606986811,0.4801624342634027,0.30622753527780716,0.33547155485742325,0.3959574865183888,0.40994976635354285,0.2710089691854102,0.42598376277834255,0.4871000576648532,0.4083650076989072,0.3989916371994091,0.39023496256690016,0.40262318367774774,0.39372462822139415,0.4099388815911468,0.41907968981590116
FUE_18,0.43993142851891437,0.45146165743352085,0.5086488794518016,0.4547541112218764,0.4510874398080497,0.177726565017374,0.370503102242899,0.5102129812290818,0.4972872345359654,0.4496687125442372,0.46775675078539436,0.5165756490068766,0.48902360983783966,0.5057819645413933,0.5469961699197111,0.4829956954099061,0.42763303353336396,0.4748434805687592,0.3872028431970413,0.44926025081733356,0.3963850767413038,0.5313516563271352,0.35816771049193524,0.3874016215847857,0.4478170367499833,0.46177094374512795,0.32295455737628476,0.4777404637113061,0.5381440478884114,0.46019124652439286,0.4508439838610951,0.44210667602096954,0.45446614553785064,0.445589135896443,0.4617600944458714,0.47086738795134453
FUE_19,0.4095918012905433,0.4210993127516229,0.4779938983155341,0.42438396061821454,0.4207259417113835,0.14745347852980717,0.34021872526330105,0.47954255340698904,0.46672788896200074,0.41931035186739085,0.4373485228999821,0.4858357141264683,0.45851845405330727,0.4751537614294787,0.5157167651176423,0.45252349868566566,0.3973113129273938,0.4444085569163976,0.3569124375269734,0.4189027726502129,0.36609008674082644,0.5004001804703999,0.3278863999872388,0.35711112759750907,0.4174626043838039,0.4313818099791402,0.29267816637508176,0.4472931676218763,0.5070657295717489,0.42980668622736234,0.420483032223011,0.4117632566146976,0.42409670401785815,0.4152391913688818,0.431370992720173,0.44044803085348677
FUE_20,0.39027403549840695,0.4018915974316205,0.4602261967764798,0.40521411622230785,0.40151412087207966,0.1278147691253073,0.32063432662676783,0.461852046029985,0.4484849343868664,0.40008331906600075,0.41836382991688414,0.4684940765869052,0.4400082317641434,0.45725252475656003,0.5011711514607593,0.43385142630805645,0.37790697399748313,0.42555408755376084,0.3373570631546026,0.39967146179212226,0.34655679435364356,0.4841358788485481,0.3082872447676325,0.337556178542026,0.39821653153364556,0.41230418482496745,0.2730553465468994,0.42849916845923586,0.49145901574728856,0.4107068276567839,0.40126856151106016,0.39246384430996073,0.4049234182597475,0.3959713754699907,0.41229321177086453,0.4215175851329701
FUE_21,0.349766762124145,0.3614126225736824,0.4201268782932761,0.3647449026315592,0.36103408852389285,0.08722553464231168,0.280058902734416,0.42177358171096224,0.4082583649972943,0.3595993696674911,0.377942510215972,0.42851051305273924,0.39971095267134266,0.4171172541726486,0.4619884896109566,0.3935116221274191,0.33737750905048386,0.38516662412594493,0.2967890296238894,0.35918641114621386,0.30599438808642027,0.4444522598618838,0.2677080660781454,0.2969882533594504,0.35772768204848693,0.37185879043482795,0.23247015011711633,0.3881274746012786,0.45196373225342124,0.37025568418090854,0.3607878466885956,0.35196128344908384,0.36445331716528917,0.35547693391557816,0.37184777708117855,0.3811103517500071
FUE_22,0.421787213190042,0.4333711003757599,0.49125899824576885,0.4366820157482509,0.43299488125568686,0.1594257798884578,0.35222882093450075,0.49286058139858063,0.47966641283790257,0.4315687377780016,0.44977488835388857,0.49939253568868086,0.4712727791445528,0.4883272259951676,0.5311629952735936,0.4651660886925458,0.4094465965048694,0.4569250562588961,0.36894272436903014,0.43115819033918606,0.3781357322085407,0.5146901717076979,0.3398862282751614,0.3691417102839542,0.42970777907689006,0.4437437964610199,0.30466152677406505,0.4598514899269228,0.5218000650118523,0.44215326352035833,0.4327501334498791,0.42397141050177545,0.436392372518599,0.4274692769295882,0.4437328712353129,0.4529119545716877
FUE_23,0.3862065703013366,0.39781102264630835,0.4559710706994144,0.401129022632329,0.3974340357317161,0.12378535142224449,0.31659848970311516,0.4575874031618805,0.44428803909595316,0.3960050477879317,0.41425658850020103,0.46418621859802806,0.43584381282944334,0.4530138227082833,0.4965045589074526,0.4297065799342574,0.3738497989608898,0.42143121361599467,0.33331779251806487,0.3955937005146295,0.3425149098103647,0.4796924286334589,0.3042531527620962,0.3335168575717724,0.39414052970377444,0.4082080714561694,0.2690240515975376,0.4243690199312505,0.4869311916200151,0.4066133731652259,0.3971887923839336,0.38839419503130573,0.40083873545587106,0.3918979640826839,0.40819711703809985,0.4174038372201668
FUE_24,0.36725892690655826,0.3787397477935077,0.43529349432813486,0.38201523228780165,0.3783673707978522,0.10519897609823456,0.29795090445420896,0.4368243104929482,0.4241382693704798,0.3769554652601063,0.39493515235896065,0.4430373862817315,0.41599186728042725,0.43248431847152535,0.4723070793051826,0.410035341639806,0.35499950059897634,0.401963943990017,0.31463750863195816,0.3765489224990753,0.3238097543142587,0.4573599831516516,0.285622195596955,0.31483609459037315,0.3751123317372178,0.38899081382973805,0.25041976504194435,0.40483409070420506,0.46388183543039735,0.38742105275516375,0.37812510297570207,0.36942592449191136,0.3817288079172963,0.37289419110014466,0.3889800341352852,0.398021630053495
