,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6716266841878369,0.6948157800592998,0.6987429985222224,0.6560229676893574,0.7489636685755848,0.6780892944518313,0.6250232344731754,0.6963625115906332,0.476739406886836,0.5155889606009144,0.5615896915636437,0.7564332418985635,0.7245982097087148,0.541295122337419,0.6647499965112885,0.6942071017548921,0.6782840268144834,0.7639611302450556,0.4902700925184045,0.6135661348216778,0.5422194523749205,0.6072975136830688,0.6700103100360988,0.6227817346147705,0.7179887963397092,0.6577770436016788,0.601718860815337,0.5882126359644246,0.6501864456352776,0.7353777083001999,0.7316103016522454,0.6442278482995172,0.6609313207155179,0.610593195987733,0.5398985367654165,0.6599708697794431
FUE_2,0.6600942023175014,0.6832479930686659,0.6871671982352915,0.644505772996663,0.7371901445042048,0.6665487387104522,0.6135243223790576,0.6847916524186006,0.46525804111149976,0.5041066861473271,0.5501045943523803,0.744606491530484,0.7129477768636409,0.5298116290222057,0.6532249137507108,0.6826404948653468,0.6667432091758616,0.7520709896114105,0.47878849501727877,0.6020713480247635,0.530735900781598,0.5958045734775764,0.6584796712292875,0.6112837151258083,0.7063617194368879,0.6462583849106993,0.5902273592116097,0.5767239549969373,0.6386737277696478,0.7236809429284466,0.7199310117439914,0.6327191348548015,0.6494098800621546,0.5990993173496991,0.5284151292423093,0.6484502971366909
FUE_3,0.5329983190272265,0.556138534425834,0.5600546604315887,0.517415772479054,0.6100018721862676,0.5394497495812551,0.4864413609952675,0.5576810131796232,0.33818183914310224,0.3770301340358442,0.4230269546042568,0.6173979110756925,0.5858065977901885,0.40273460725949334,0.5261318774179903,0.5555314897487343,0.5396441193136567,0.6248382666940087,0.35171220375650897,0.47498997550879135,0.4036588565636359,0.4687239122466003,0.5313844970338701,0.4842010975136992,0.5792294963928712,0.5191678208999977,0.46314725214117247,0.44964493452934806,0.5115854505423184,0.5965220164679558,0.5927787761541691,0.5056323992749525,0.522318245344484,0.47201829464059636,0.40133814053639144,0.5213589964844184
FUE_4,0.5510297996176952,0.5742883867610037,0.5782314006178199,0.5353960439173668,0.6288445066866797,0.5575082873211095,0.5043604255991102,0.5758411730194587,0.35604219906059636,0.3948935332228041,0.4408997957324634,0.6364206147760695,0.604234130120481,0.4206020833439915,0.5441385689246283,0.5736773830153262,0.5577035348531859,0.644075881495446,0.36957333872138165,0.49289523483886877,0.4215265275835017,0.486622992625933,0.5494098022383542,0.5021171748508205,0.5975784724217631,0.5371529952539368,0.4810415190392456,0.4675297644463805,0.5295507307093713,0.6151055804647286,0.6113034584071667,0.5235842721017446,0.540312737163665,0.48992051509481493,0.41920532965424934,0.5393505810273994
FUE_5,0.48474515056794976,0.5075917529708506,0.5114415623737536,0.46929047012747843,0.5597893642679017,0.49112922805805154,0.43846956507155277,0.5091087927427965,0.2903579719594694,0.3291985914025394,0.375171578814783,0.5667665563911489,0.5365815451855299,0.35489277162113136,0.4779405416182494,0.5069944847245048,0.49132141508157523,0.5737142964848084,0.30388637907288474,0.4270529055699966,0.35581652885213066,0.4208023971881815,0.48314672091262123,0.43623681259812136,0.530194856301414,0.4710302540061803,0.4152378597911483,0.4017593225072541,0.4634976778786291,0.5469221384319206,0.5433198220448481,0.45757822853267704,0.47415738401795343,0.4240888738148383,0.35349702929847787,0.4732054017589604
FUE_6,0.4626001656651712,0.4860114782259403,0.4899893130743797,0.44690062602941766,0.5414804530223536,0.4691134811610772,0.41578660667188844,0.4875776074736114,0.26739341435559066,0.30624862414374454,0.3522669306973653,0.5492992956550783,0.516319168778162,0.3319623740015053,0.4556770690296737,0.48539535137686507,0.46930985940168035,0.5572473042057081,0.2809255422867968,0.40430376637147863,0.3328870668916381,0.3980236286292003,0.46097222614327815,0.413539535755491,0.5095605875793546,0.44866386824256005,0.39243600605226053,0.378912200559518,0.4410360874857349,0.5273962995629659,0.5235163635477836,0.4350524473289855,0.451835569644722,0.4013251632077301,0.3305652542747693,0.45086968124248356
FUE_7,0.42522949568772267,0.4483101687090899,0.45221280289826793,0.4096727817307517,0.5018297425982526,0.4316672952096315,0.37872930486114775,0.4498474739063881,0.23049951318375836,0.2693462674318503,0.3153383027690736,0.5091377288146521,0.47783948397147924,0.2950486742725087,0.4183755534201491,0.44770511165077237,0.43186122292661644,0.5164736846421791,0.24402948490067367,0.36728490555964965,0.29597282478043857,0.3610219702233277,0.42361878651666174,0.3764905528152442,0.47130150333156323,0.41142235492920337,0.35544774726467376,0.3419502089065556,0.4038500306359542,0.4884775049169634,0.48476342460641253,0.3979037535469564,0.41456807660805955,0.364314762958126,0.29365235298965503,0.4136102949666658
FUE_8,0.4485749380425756,0.47179543697969456,0.47572978962840234,0.43295763853692193,0.5261272632380403,0.45504472567797033,0.40194167236227596,0.47334490336759916,0.25364227737084083,0.29249263699640127,0.33849587167542955,0.5336446858811744,0.5016515623560288,0.3181998797963351,0.4416916749888407,0.47118570824376654,0.4552396908986767,0.541229702602945,0.26717316851827555,0.3904809116337392,0.31912426152472134,0.38421065190809134,0.44695692582015845,0.3996993802894427,0.4950212961565846,0.43471301486426606,0.378630722574869,0.365121995210611,0.4271171403849459,0.512472489204755,0.5086894472763,0.4211549871581652,0.43786976331374194,0.3875071669220431,0.31680321812961326,0.436908541255614
FUE_9,0.5171496309166201,0.5403575630699761,0.5442890600413408,0.5015377653720722,0.5946156749723063,0.52361654680153,0.47052829198364277,0.5419059347798063,0.32223512224036976,0.36108515962209475,0.4070873931674482,0.6021138917703319,0.5701841762509345,0.3867919701531505,0.510268998504897,0.5397482547784243,0.5238114188483506,0.6096759620337302,0.3357659312125846,0.4590689954002282,0.38771633121250787,0.4527993909581458,0.5155322740666074,0.4682863167408797,0.563562263745722,0.5032926215038273,0.44721997208327624,0.4337122454482558,0.4956988576932022,0.580988499887811,0.5772117252008463,0.48973812678106865,0.506448381337733,0.45609557296705294,0.38539533891350686,0.5054874677573294
FUE_10,0.45361042466558626,0.4768682493651139,0.4808110897540754,0.4379769981852875,0.5314198664391837,0.46008873826866536,0.40694177286864547,0.47842096913665455,0.2586239227622161,0.2974752374478066,0.3434814394420467,0.5389947927073074,0.5068121962447547,0.32318376144084926,0.44671935338673024,0.4762572711527154,0.46028398015074473,0.5466486427089589,0.2721550574563736,0.39547667067628134,0.32410820443099214,0.38920446809563775,0.45199046700730056,0.4046985412875078,0.5001570479028836,0.43973391801762723,0.3836230253792271,0.3701113312988942,0.43213178128401347,0.5176826322346373,0.5138808933790535,0.4261654087803765,0.4428936000474536,0.39250197042450663,0.3217870095903052,0.44193146259651167
