,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3708530937724798,0.4152215569199836,0.14383758429822238,0.332527535070986,0.5261909668710433,0.41953005244232316,0.5368262102960346,0.46103785710629236,0.4928403903414572,0.46292463063702477,0.3919886063947561,0.4110753651009399,0.5833299527798866,0.5045847267661175,0.46819264535216587,0.46925944023342175,0.4529015227213443,0.4685651341628427,0.23909510554831234,0.4299821037617238,0.35056752444376693,0.5681196897434617,0.5077037232458423,0.2438142136158001,0.4806487444845251,0.5590801521078432,0.45395615114083465,0.35487323263211445,0.21914652621521893,0.2149641811407457,0.39197071075714407,0.44780443646881074,0.48591617723113734,0.46737059451907076,0.5661968329762772,0.3420844153158043
FUE_2,0.3023284520485071,0.346647117057023,0.0753501935352638,0.26402239695034585,0.45698995511830826,0.35094816376023275,0.4674669058575542,0.3923424343752123,0.42397293182516815,0.3942216255419269,0.32344535414225223,0.34250754190491345,0.512759680493741,0.4356227380476449,0.3994669817146313,0.4005289072634383,0.3842358710754135,0.39983778145080384,0.17060512069031616,0.3613794071539132,0.282054939651719,0.49806384157242617,0.43871291877371915,0.1753239381566203,0.41185962983161334,0.48926842739477583,0.38528689384728443,0.28635846125406644,0.15065751904998162,0.1464753361033167,0.32342747762456253,0.37915523286532316,0.4170954084864152,0.3986486167525413,0.49619637537793365,0.2735756497754631
FUE_3,0.3991529949637366,0.44362813642356325,0.17205789249361914,0.3607857415071172,0.5559674541983144,0.44795261616677234,0.566957122748928,0.4897049332941499,0.5218811599800155,0.49160809585154447,0.4203283382933789,0.4394677520325888,0.6162916847246735,0.5338324901458256,0.4969251306931842,0.4980024687292665,0.48150432168573865,0.49730127636530147,0.2673209507567717,0.45844935632632433,0.3788416446446368,0.5998522835277745,0.5370148208079043,0.272040679156401,0.5095188570360906,0.5902434158051169,0.4825667287742181,0.38315202697360534,0.24737028446942005,0.24318759333341236,0.42031040171218015,0.47637177242780476,0.514855145143788,0.49609510120350897,0.597799475945001,0.3703503727781011
FUE_4,0.42853567986811997,0.47294593894734155,0.20148895281954107,0.39019377142652645,0.5844475086420235,0.47726069256260856,0.595219058664974,0.5188640841433242,0.5508121835554226,0.5207572549602462,0.44968680394290456,0.4687941895286259,0.6427913448064977,0.5626368800998435,0.5260443969367128,0.5271153042557037,0.510702648109804,0.5264183121908257,0.29674864669674583,0.48773023419386824,0.40824000198204213,0.6271215071806354,0.5657804259316062,0.3014679981630839,0.5385541391553902,0.6178668197361215,0.5117603152601051,0.4125475430932985,0.27679924849556986,0.27261676763339693,0.44966889226133433,0.5055917048007159,0.5438483776578094,0.5252192336345058,0.6251496692724084,0.3997536916714684
FUE_5,0.3936587188269158,0.43802667336255574,0.16664358950353206,0.3553333591953722,0.5489896430469302,0.4423350927657067,0.5596232474279126,0.48384173591124086,0.5156425043973435,0.4857284317818196,0.414794041426734,0.43388054915004415,0.6061142884986389,0.5273858686990304,0.49099621435755963,0.4920629593390474,0.4757057063410713,0.49136868585951654,0.26190108428915776,0.4527869313933297,0.3733732725698507,0.5909094563611388,0.5305045685021312,0.26662018939190724,0.5034516629012439,0.581872477708421,0.4767602978527778,0.37767895844059596,0.2419525149304513,0.23777017150998248,0.4147761459843797,0.4706087884207233,0.5087187707959374,0.49017420129336636,0.5889871812450052,0.36489020242125386
FUE_6,0.2821430305582169,0.3266643463770836,0.0550135643262036,0.2437577663976167,0.43960871141590063,0.3309957562291138,0.45075865541488674,0.37285446057693966,0.405194657090745,0.37476477935085384,0.3033355984488613,0.32249781118721305,0.5014316157452321,0.41723753530604113,0.3801032377626338,0.381185187280842,0.3646258133414717,0.3804809827632753,0.15027901075622863,0.34151188764574014,0.2618205413291144,0.48439805551931964,0.4204479808352992,0.15499900673342618,0.3927572654662727,0.4745208382155102,0.36569161062153255,0.2661329425839785,0.13032744430332438,0.12614460390559548,0.30331764415227064,0.359477817272937,0.398123807646975,0.3792697193604945,0.4822836203403266,0.25332574430293325
FUE_7,0.28382306927950623,0.3282445616251419,0.056767959419441814,0.2454767696798721,0.43989015006714016,0.3325609981669248,0.45069888713723133,0.37419012651722017,0.4061775335914221,0.37608502191845594,0.3049783878380778,0.3240913178690584,0.4985669796306107,0.4180239891499644,0.3813773218186377,0.38244933842222356,0.3660219261315436,0.38175162182764655,0.15202823650534056,0.3430352446377323,0.2635246762673517,0.4827689785698299,0.42117419058975075,0.1567476533102956,0.3939015423007486,0.4734547802567011,0.3670804119366877,0.2678327096468072,0.1320786184879068,0.1278961011754168,0.30496047184500924,0.36090725039593274,0.39920302268689706,0.3805513190353474,0.48078356510903697,0.2550375062670651
FUE_8,0.38258786999050176,0.4269587866197406,0.15557052680470046,0.3442613510373245,0.5379592755619161,0.43126764934364237,0.5486024321031651,0.4727810575951836,0.504592105998262,0.47466820581240027,0.40372429924186143,0.42281226866707006,0.5951675441958856,0.5163411337652742,0.47993734054830434,0.4810043761885466,0.4646432526032449,0.4803099128708377,0.250828175707386,0.44172072671179524,0.36230170699984743,0.5799310300518005,0.5194615620691806,0.2555472980754524,0.49239657877877413,0.5708791286336692,0.46569805908510525,0.3666075228412374,0.2308795482623214,0.22669719520967718,0.40370640266235697,0.459545354237793,0.49766557902422964,0.4791151074867366,0.5780053627173758,0.3538184098484102
FUE_9,0.3991287312136743,0.18860970640016078,0.31999784059356534,0.2330606844563918,0.44616699265450904,0.16988146815207147,0.4271509515864382,0.31729449849880165,0.3855180847818214,0.44671072060344114,0.40835431572022113,0.22220687446220763,0.530657902186619,0.37871514776447407,0.42412238410306313,0.3874703703805748,0.3931598689084022,0.4175535268982494,0.2440843839406409,0.4314279238508248,0.3568772182700489,0.5203177727993293,0.4624123484982441,0.21544852386934152,0.31435017138161825,0.5134344491121373,0.26089198971333605,0.13713145743876404,0.3317969165368257,0.33579586621624596,0.39818195203364576,0.4365142269368463,0.3830420035998005,0.3912590781554395,0.46727740084894326,0.37161869543276466
FUE_10,0.8686041986463735,0.6580969650878283,0.7894826424890318,0.7025476498087526,0.9156251617922089,0.6393687931025506,0.896617994135019,0.7867794342608476,0.8549962851252584,0.9161685859868391,0.8778274863682264,0.6916939356255389,1.0,0.8481944713698365,0.8935905673371167,0.8569482206949344,0.8626366220181698,0.8870239702254038,0.7135712295398661,0.9008932397636091,0.8263593078772663,0.9896857315174936,0.9318599443489559,0.6849356354603314,0.783835245343362,0.9828170215210208,0.7303785970067611,0.6066188542760047,0.8012810466898321,0.8052797323960847,0.8676576332340886,0.9059772986449894,0.8525206296451266,0.8607362110711178,0.9367211428900505,0.841099046146356
FUE_11,0.3859944038652157,0.17534838199212735,0.30676294937322734,0.219802515348504,0.43321958260016397,0.15661943100788697,0.414107569166028,0.3040581666042418,0.3723542929942029,0.4337665992525352,0.39524476471028513,0.20894767472820666,0.5189837724995435,0.365539250924068,0.4110666781756631,0.3743103513708182,0.3800116779973591,0.40447341312530666,0.23082750303257438,0.4184032012980787,0.3436715260087053,0.5083570353616326,0.4495795459273923,0.20218878170044002,0.3011123522248819,0.5013125011317054,0.24763767239363324,0.12386864707800178,0.3185692552690416,0.32257104638371376,0.3850453193337457,0.42351376844074884,0.3698736237947442,0.3781067925278021,0.454486438794779,0.3584317324164215
FUE_12,0.4793924255595679,0.26882141079816135,0.400220372282796,0.31327368146452006,0.5265070725409486,0.2500928805620282,0.5074518314497339,0.3975164401564067,0.4657697235898147,0.5270521430166377,0.48862814436096863,0.3024194492658405,0.6115140662918432,0.45896183256965883,0.504418227357579,0.46772355306367036,0.47341789139699114,0.4978393926284633,0.3242979086636097,0.5117364286641866,0.4371117064122667,0.6010584155736434,0.5427991846542028,0.2956608764580825,0.39457150391740176,0.5941099488993691,0.3411065645951619,0.21734255308090453,0.4120224091269214,0.4160225224009254,0.4784447032758113,0.5168326443438375,0.463291764836956,0.47151542524600715,0.5476812916358204,0.451860850808443
FUE_13,0.5230439222096525,0.3127883723467795,0.4441215058269995,0.35723278056277796,0.5696979157133725,0.29406161829729827,0.5508786563323149,0.4414211592194072,0.5094942306460556,0.5702349198368922,0.5322183312102713,0.3463811163639547,0.651677293788982,0.5027163664054692,0.5478754362740169,0.511438705433279,0.5171037272742611,0.5413568354980928,0.368253798157024,0.5551172827652624,0.48094022653748497,0.6418869437257821,0.5857097044446068,0.3396238951892114,0.4384799247206898,0.6353167272393331,0.3850560674221394,0.26131321779671285,0.4559055528707499,0.45989859779624975,0.5221019084816757,0.5601537854102451,0.5070276503852427,0.5152114080887786,0.5904898700094532,0.49564285053832363
FUE_14,0.3909544682292454,0.18045253850589305,0.31183711067331504,0.22490309126053462,0.43796765352430367,0.16172439633121105,0.41896447516619395,0.3091339626655843,0.37734778384811785,0.4385109411746098,0.40017672303236335,0.21404942018083778,0.5222903980031984,0.37054647531203155,0.41593756126711307,0.3792995619853444,0.3849874698290939,0.40937198043316586,0.2359266171171705,0.4232389444593449,0.34871255597482315,0.5119877217193046,0.45419768382391773,0.20729114270211138,0.3061898359180565,0.5051255659794345,0.2527338773757055,0.12897448984544843,0.3236352126912432,0.3276337796508801,0.3900079989567203,0.42832199434942697,0.3748723198378099,0.38308722970212267,0.45905715057973984,0.36345151207365667
FUE_15,0.6398766467552632,0.42947950813796654,0.5608422254724899,0.4739274508980904,0.6867365549803924,0.41075195556821675,0.6678119347196747,0.5581402680156203,0.6262942277704812,0.6872771559475538,0.6490785189858206,0.46307463229351165,0.7700445950562061,0.6195028965608201,0.6647951298584086,0.6282428972575786,0.6339210621375818,0.65824958548454,0.484949911278459,0.6720711066141892,0.5976935558922488,0.7599659471534296,0.7028731631067613,0.45631680350002013,0.5551973703900434,0.7532309020233304,0.5017550513431102,0.37800268873820647,0.5726343537990887,0.5766305735150867,0.6389320750286325,0.6771342816761687,0.6238225447694594,0.6320241943660311,0.7076986287894445,0.6124170585740905
FUE_16,0.40719235823579153,0.19681155631345637,0.3281708634309957,0.24125909172543544,0.45402843839663193,0.1780840957679997,0.4351160205794605,0.32546909170499333,0.3936137188326829,0.4545686224121598,0.4163910572270688,0.23040640616614255,0.5371807358162942,0.3868239422762113,0.43210078748293124,0.39556190400369456,0.4012385511801135,0.4255583594300199,0.25228138582105164,0.4393728146790206,0.3650184328727157,0.5271361763739086,0.47015056255296916,0.22364864739968834,0.32252638583262,0.5204205469176305,0.269086195006815,0.14533492877545426,0.3399620599101847,0.34395791350860605,0.4062480819987321,0.4444329016305163,0.39114262494327995,0.39934220869826564,0.474970764136047,0.3797395264713101
