,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7017231884724621,0.7862893932593891,0.7233728479298471,0.88257542051281,0.8230592696610112,0.8024610386245752,0.558291186739464,0.9705552914392359,0.7609322418174362,0.6445924462491797,0.7835133370976685,0.8093362779602101,0.9638702561580506,0.8553746137941722,0.8611001552637981,0.8135016826173053,0.9548136955548204,0.7997356035517951,0.5183789295059728,0.8975063274732437,0.5911071275966377,0.74988869618544,0.8106529827917894,0.5483716115950676,0.9508337760458802,0.6904922162157445,0.8284288805302049,0.9952172286983799,0.7733245228426968,0.7263803987844419,0.8603706669259087,0.7990935832309886,0.7530820633777774,0.7787065668476332,0.7591445410156614,0.6944273573596412
FUE_2,0.6418309196515117,0.7263151317616976,0.6634686492221947,0.8222045482568471,0.7629974895660651,0.7424544209824202,0.49842513879737443,0.9086768704675661,0.7009946876912124,0.5847175695704894,0.7235438464115069,0.7493131998811181,0.9021910160239476,0.7951807201198869,0.800875017170976,0.7534677285669659,0.8933736560320081,0.7397350329322501,0.4585143004326826,0.837000992690266,0.5312390182726244,0.6899630728000997,0.7506265436307499,0.48850600371719594,0.8894887502329633,0.6306047038435549,0.7683495280409124,0.9324004361169592,0.7133708556794953,0.6664741961251753,0.8001496676823268,0.7390943996636536,0.6931532011148492,0.7187448584860093,0.6992090620182322,0.634538273535982
FUE_3,0.49568754167106494,0.5802238040136384,0.5173328460512177,0.6763646473007796,0.6169616928115843,0.5963836266425254,0.35226511019633144,0.7637873864422859,0.5548800605750918,0.4385631476204485,0.5774494907526082,0.6032528499633779,0.7571764408126557,0.6492286969183301,0.6549427967755374,0.6074142790898323,0.7482086626200709,0.5936604014061266,0.3123533707585178,0.6912462016965499,0.38508029876880456,0.5438408717899171,0.6045683262535635,0.34234569564780504,0.7442639501372803,0.4844583056393537,0.6223248776755315,0.788098302869095,0.5672664566423236,0.5203396653000258,0.6542148242775736,0.5930188879536394,0.5470330562662408,0.5726455634077839,0.5530931176026364,0.4883928731725849
FUE_4,0.632650083043404,0.7172586824612357,0.6543059057160936,0.8137509608549187,0.7540739027664926,0.7334470806455075,0.48920454127691715,0.9025330729001686,0.6918825410276018,0.5755103588519985,0.7144801572487074,0.7403308475798586,0.8957403546594671,0.7864578763982962,0.7921996803801838,0.744501888559733,0.8865551627936834,0.7307185136593418,0.4492915516053589,0.8287522405316142,0.5220215462899491,0.6808328268090668,0.7416492940889889,0.47928473896312734,0.8825243562107913,0.6214166540025273,0.7594526294816304,0.9277094270793014,0.7042831558255542,0.6573144920245878,0.7914680370971545,0.7300757750114594,0.6840278684334765,0.709669359997679,0.6900937671890437,0.6253526067960246
FUE_5,0.5056771201541523,0.5902973561825446,0.5273346339082552,0.686846389048719,0.6271250336266191,0.6064903554726215,0.3622278639698447,0.7758515149577399,0.5649160010882105,0.4485349318393273,0.5875181529847258,0.6133764650798779,0.7690286516312628,0.6595278832102105,0.6652741638828694,0.6175490546720799,0.759807536280758,0.6037609281988999,0.3223146733984834,0.7018670873526013,0.3950451608745454,0.553864593726763,0.6146953901062309,0.35230799934564166,0.7557625439781966,0.49444301707201244,0.6325062660736057,0.8011727868012214,0.5773189036596983,0.5303435043482762,0.664541927309314,0.6031179922454716,0.5570600949255782,0.5827062500177601,0.5631269327092674,0.4983791925453318
FUE_6,0.5611002556881777,0.6457516510782406,0.5827622963438699,0.742452958100292,0.6826127083816534,0.6619569765685314,0.4176410578396028,0.8320613506857074,0.6203563327546388,0.5039514718909183,0.6429706318604315,0.6688493633808806,0.8251564812989496,0.7150661836417749,0.7208244790488167,0.6730261029579233,0.8158378299236771,0.6592252443641555,0.377727329619722,0.7575258729114599,0.4504591359166471,0.6093003917269125,0.670169570701968,0.407721026459456,0.8117543784982629,0.5498643483707204,0.6880006580511603,0.8577788933698347,0.6327653619215926,0.5857719274269113,0.7200906499967464,0.6585817797948982,0.6124971234670383,0.6381557673275227,0.618566475663726,0.5538011198929069
FUE_7,0.49567110884453425,0.5802032465961807,0.5173158131719976,0.6763241221507232,0.6169367315335849,0.5963614412469166,0.3522499961473751,0.7636707183787474,0.5548613498441765,0.4385475895441081,0.577429173359981,0.6032298363017952,0.757069854674772,0.6491970852802478,0.6549096119077513,0.6073907181388654,0.7481141754381653,0.5936385202763309,0.31233832806806,0.6911989007491264,0.3850650810471138,0.5438227612240784,0.6045451434612844,0.34233060373082813,0.7441742661894425,0.48444211204705057,0.6222990320092935,0.7879340506145877,0.5672469353203423,0.5203225316230652,0.6541818478202432,0.5929970766147428,0.547014782774063,0.572625637544046,0.553074511260972,0.48837660054171345
FUE_8,0.5963013077757864,0.6809187147169793,0.6179584104194374,0.7774539438184415,0.7177433631510063,0.6971105952797811,0.4528529545560621,0.8664047377214791,0.6555386272140321,0.539159718486952,0.6781396763614229,0.7039961352585572,0.859589226992938,0.7501416221008662,0.7558868138897544,0.7081683482919097,0.8503768701744834,0.6943813771837496,0.4129398128217375,0.7924699169921637,0.48567018050416694,0.6444876314874891,0.7053149439299397,0.44293310507900413,0.8463353354675676,0.5850673685541717,0.7231239862633603,0.891690626146517,0.6679409735714791,0.6209672117848299,0.7551547216280267,0.6937384892045793,0.6476830209559421,0.6733280422303378,0.6537496304439985,0.5890034898938111
FUE_9,0.6214778030801063,0.7060068877749401,0.643122063222008,0.8021129879411392,0.7427371133200504,0.7221638774779007,0.47805766662623944,0.8894033155759321,0.6806663579129956,0.5643549313216223,0.7032329921976441,0.729031659512551,0.8828098955196786,0.7749925457396065,0.7807039082944015,0.7331921362948095,0.8738631518587587,0.7194411817055104,0.4381460513720471,0.8169827545415423,0.5108726747795239,0.6696282135411546,0.7303468414959258,0.46813829059349776,0.8699267908193423,0.610248983376431,0.7480987592885152,0.9136315434462982,0.6930513433930984,0.6461287070588455,0.7799762984122017,0.718799789698971,0.672820114490691,0.6984297461817156,0.6788795965992432,0.6141834133624429
FUE_10,0.6875285071337952,0.7095446969741754,0.018249597043369988,0.6657643489114196,0.5128900143493944,0.4623590671107031,0.5351599246187253,0.7831861901663091,0.6946896303046174,0.6513059832520688,0.7195602640107833,0.7319745086181734,0.8391681994306652,0.6580076252148878,0.6057434358042351,0.7152164794231143,0.8139284592348432,0.46595754918824267,0.586878915357138,0.7513055341752388,0.5124800352473619,0.6871074008746508,0.6946798087623229,0.507285740594293,0.7886901502999067,0.32916628734047826,0.5784277704543165,0.8281569486768043,0.3678879093281707,0.6992845543714628,0.6060130024100819,0.700589757038133,0.6912727137272222,0.38623124005385534,0.6862850596915584,0.669237461725835
