,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3929536606792892,0.37628874312982674,0.5839248053927811,0.4796138433713964,0.6072344511128454,0.6988446097281032,0.8662495318831652,0.7178270198996489,0.7283093633110599,0.42767607237740235,0.7023522699374964,0.44169307496491805,0.740351907963374,0.8907327026445895,0.7238724180443086,0.8359465069295091,0.6430706079733428,0.6483092376465193,0.4511703747357466,0.7148004364867991,0.7002583195417386,0.7136882746703437,0.5552911560487873,0.48952207542373327,0.6887034030932265,0.6035790800446064,0.6950109000752858,0.6541628415924949,0.6735763547056679,0.613158606770383,0.7532217220353029,0.6673053808968511,0.7586413057676349,0.6663053912178407,0.656941805724138,0.7016863487119721
FUE_2,0.22487603468700304,0.2082107336161515,0.4158862790821679,0.3115414848248398,0.4392158685017821,0.5310567680765441,0.7035122273497145,0.5501514372358218,0.5607134428927625,0.2595997010938064,0.5345825068674523,0.27361746305290613,0.5728671982061607,0.7309830478650534,0.556241013136955,0.6709878530786318,0.47510338809841024,0.48035253324774585,0.28309538982109533,0.5471044072716469,0.53247763318299,0.5459849960181278,0.38723687640850124,0.3214509763749633,0.5208690311761554,0.4355568201989597,0.5272045081459245,0.4862190611119658,0.5056860392515582,0.44514649531739203,0.5858844759473627,0.49939581246948844,0.5913766982106679,0.4983929398054871,0.48900463032158026,0.533913069022818
FUE_3,0.2572999384399884,0.24063427856494396,0.4483467865645489,0.3439703170085163,0.47169506484758367,0.5637530897535741,0.7414171228595525,0.5829539979586901,0.5935916355458516,0.2920247787238474,0.567295910823585,0.30604325115752473,0.6058513122296474,0.7724456638348118,0.5890854917140624,0.7064886848511999,0.5076307724581864,0.5128897932580314,0.3155217645633063,0.5798875882821308,0.5651807145984181,0.5787613090172693,0.41968263047796306,0.35388098712206684,0.5535214340973977,0.4680325697482989,0.5598833125264214,0.5187684633944002,0.5382857283849195,0.47763175831969745,0.6190096493680797,0.5319773828110816,0.6245716122744907,0.5309717979947746,0.5215602402154882,0.5666231493534875
FUE_4,0.30132422439788314,0.2846594514021505,0.4922806388361882,0.3879824218598664,0.5155827762637368,0.6071063227818569,0.7727275403238831,0.6260467646264104,0.6364993932194859,0.3360461631906405,0.6106072167758165,0.3500628795743807,0.6485005480971509,0.7962487682418979,0.6320756771516638,0.7431834063010501,0.5513996126048994,0.5566342896766816,0.3595399430365515,0.623027816961647,0.6085173542618006,0.6219183633233035,0.46365292271283204,0.39789017926078163,0.5969825441305384,0.5119287893148989,0.6032795588772195,0.5624830370667561,0.5818764747666372,0.5215044964539809,0.6613156463639287,0.5756127272838467,0.6667083473806527,0.5746138199737343,0.5652595197099517,0.6099426114791252
FUE_5,0.22267825393270274,0.20601251507239463,0.4137331629209528,0.3093497174798973,0.43708555923826564,0.5291915451260047,0.7080743200829038,0.5484160000024051,0.5590704324581297,0.25740335263180547,0.5327381487592322,0.27142198147119295,0.5713536748247011,0.7400165711646771,0.5545567987768842,0.6725666731161007,0.47303189235277915,0.47829309206450477,0.28090062402264027,0.5453452911313524,0.530620666631692,0.544217488685384,0.3850657571001039,0.31926064706706536,0.5189501706518388,0.43342230452691805,0.5253178904117699,0.48417444182471403,0.5037028116385424,0.4430235898254447,0.5845434764935685,0.4973904635546972,0.5901210300312992,0.49638427974405064,0.4869675888385665,0.5320646512262281
FUE_6,0.21064132207807088,0.1939756912256206,0.40168520857565587,0.29731130198404904,0.4250319740750236,0.5170723909719459,0.6942955371906734,0.5362646616723723,0.5468961413910791,0.24536606740939312,0.5206138241828052,0.25938448237336925,0.5591471817537196,0.7250016332037496,0.5423927434269922,0.6595750698221103,0.4609637790189263,0.4662219996409515,0.26886294832603674,0.5331998286921631,0.5184994666627147,0.5320741080802525,0.3730222464006694,0.307221876758595,0.5068443018078058,0.4213697580126467,0.513204036559954,0.4720996857753221,0.49161287354965005,0.43096817638156076,0.5722939952307845,0.4853059974041647,0.5778502513202289,0.48430063250652416,0.47489095946291227,0.5199413327717043
FUE_7,0.27525780264844263,0.25859277580606577,0.46624008698980574,0.36191948636396054,0.48955541268204816,0.581231185603134,0.7500264289656122,0.6002454510958702,0.6107503733802736,0.3099805719000022,0.5847439788677886,0.3239977908824326,0.6228244018630285,0.7752916228050378,0.6063033733798211,0.7191226300084119,0.525406191281731,0.5306478133246679,0.333475269324536,0.5972130689058407,0.5826469271565138,0.5960988507518815,0.4376019501117858,0.3718280773113359,0.5710767623879187,0.4858989944404852,0.5773922077836098,0.5365050944784492,0.5559338136678719,0.49548141102950094,0.6357358967858738,0.5496573652367213,0.6411759841805075,0.5486565556638606,0.5392859377104481,0.5840770592570192
FUE_8,0.24551029305469868,0.22884590617095324,0.43642738039498513,0.3321631881986319,0.459709486072867,0.5510026364887219,0.7121400014804842,0.5698318871049978,0.5802059649892,0.28023096871239866,0.5544855842927411,0.2942469206611528,0.5920979487242342,0.7334308535800822,0.575817202144935,0.6844450422043387,0.4954748196174075,0.500698967912376,0.3037233529658936,0.5668331479666775,0.5524065632542526,0.5657308640206015,0.4078155004910956,0.34206967795896265,0.5409251174728895,0.45605919117549953,0.547194302853345,0.5065347821820209,0.5258748003529728,0.4656247105861459,0.6047691573618773,0.5196302739693249,0.6100913420835,0.518634246370994,0.5093046580844416,0.5538244686698878
FUE_9,0.293639584140045,0.27697406095157684,0.484672485330391,0.3803080851686635,0.5080136406038587,0.5999888076920399,0.7756077019905477,0.6191491042950388,0.6297578025383966,0.3283639772314183,0.603525101861587,0.34238217900466883,0.6419769112171846,0.8051751939442626,0.6252645617141833,0.7416369815593797,0.5439309754921153,0.5491862298286722,0.3518604689250823,0.6160901062312711,0.6014138498761936,0.6149664532168335,0.4560139513130576,0.3902183062809766,0.5897739273655189,0.5043524593108796,0.5961257223545753,0.5550602684975202,0.5745583460651384,0.5139480215479979,0.6550811519547084,0.5682569150647421,0.6606163395055134,0.5672523651578668,0.5578496772985164,0.6028536103948162
FUE_10,0.23354587369983237,0.21688028452771074,0.4245855071700526,0.32021528107815395,0.4479301004478275,0.5399452439002106,0.7165415575378071,0.5591251236424881,0.5697477722957414,0.26827048266695963,0.5434846858527618,0.2822888150972312,0.5819864310340926,0.7467963852592168,0.5652483119301382,0.6821153459222526,0.4838563021452897,0.48911337402614535,0.2917672129014195,0.5560625521839326,0.541371531667559,0.5549376329070187,0.3959242594417445,0.3301257189357644,0.5297222723593338,0.4442682850471028,0.5360789310199404,0.49498964757254893,0.5144969829005642,0.45386559751414135,0.5951167303333623,0.5081922158615427,0.60066481110637,0.5071871666296613,0.49778019900724624,0.5428125819051092
FUE_11,0.4389892067181263,0.42232407438209646,0.6299822454845723,0.525652339317438,0.6533030562903825,0.745042268635416,0.9152155056934341,0.7640873841559667,0.7746141928361188,0.4737123210965007,0.7485600307279531,0.48772974895514093,0.7867187673969098,0.9412852269722343,0.7701574444154111,0.8837082341141128,0.689167959836967,0.6944124734371211,0.49720739986167944,0.7610493837211039,0.7464599768221449,0.7599331735129828,0.6013397757643528,0.5355612767040971,0.7348750556459676,0.6496456267212645,0.7411981920927753,0.7002733083129938,0.7197167276099942,0.6592308343372114,0.7996707516455123,0.713434985852598,0.8051307774826221,0.7124333836212754,0.7030559677124203,0.7478921446070378
FUE_12,0.390918674717358,0.3742535809915227,0.5819077771814151,0.47758127702735353,0.6052265801654829,0.6969425618699818,0.8666072420299853,0.7159763747569549,0.7264951625473107,0.4256416627805875,0.7004585037710536,0.43965901419107334,0.7385885394491484,0.8923765399563142,0.7220419869465552,0.8353236174256594,0.6410863127355224,0.646329767672921,0.4491366019759425,0.7129404329799831,0.698359549647184,0.7118249526775317,0.55326689341036,0.4874900876165139,0.6867800336061868,0.6015695208010516,0.6931003530003041,0.6521893014073975,0.6716273379500751,0.6111537067289955,0.7515256753004719,0.6653475345546113,0.7569783868419184,0.6643462225771262,0.6549712958253161,0.6997909717118512
FUE_13,0.2718705383168379,0.2552053369201836,0.46287061846965677,0.35853461943788323,0.48619502144234106,0.5779758204731995,0.7490711812299383,0.5970411862743008,0.607582372161052,0.3065938786313213,0.5814968429595324,0.32061144323114316,0.6197070274171409,0.775696404927101,0.6031192188858223,0.7171556048151626,0.5220691778993685,0.5273155861453029,0.33008920704244027,0.5939994966452887,0.5793948190500201,0.5928819785052948,0.43422531159255234,0.36844378362916785,0.567800217335156,0.4825369295191008,0.574128398780922,0.5331787497523667,0.5526318044272037,0.4921239651232131,0.632685655800398,0.5463465926273515,0.6381588134543504,0.5453444708132241,0.5359625993651665,0.5808283226080578
FUE_14,0.34385888182873264,0.384603420479751,0.3816569059181546,0.2817313722461644,0.5070312374393955,0.3837969056888552,0.6820389936579135,0.5203833589473837,0.5902370503145349,0.45976198274611646,0.4552011931740399,0.3310967763015158,0.5258283847007211,0.723298775636077,0.5640615747946898,0.6807670782897448,0.26177695300471204,0.4869406817421359,0.46715185704157625,0.41710245170007826,0.520639858210106,0.5934368577494603,0.24718724408759635,0.28048683789361883,0.36760232812705357,0.5045277517758158,0.40133074734086954,0.5558786791200548,0.4684686969702407,0.09106006330039539,0.489694898363175,0.5583860231992791,0.4985559375882749,0.5611302193216386,0.5364878988378368,0.5232549469988248
FUE_15,0.463844243843508,0.5045771674875201,0.5016317905888688,0.40172427445209136,0.6268402496410584,0.5037709698193312,0.7983872971690973,0.6401442197099454,0.7094571376932256,0.5796751500112974,0.5751206438200488,0.4510843982856354,0.6455662370605955,0.8361243447445821,0.6835610302379795,0.7971916174510357,0.3817710056164021,0.6068043075097477,0.5870537437123298,0.5370589871420863,0.6403996823787266,0.7126135103197727,0.3671819210995107,0.4004798239043391,0.4875819154477783,0.6243446336366536,0.5212968264750016,0.6754429183143399,0.5883684196000333,0.21105678901555658,0.6095520981694547,0.677931359751124,0.6183902881073102,0.6806539235745138,0.6561740308613326,0.6430039399779243
FUE_16,0.4888446137437432,0.5295585098092548,0.5266149961767786,0.4267370019568039,0.6515527954860661,0.5287528315155153,0.8178778990569372,0.6647785728370001,0.733224792720239,0.604557412794474,0.6000131706337765,0.4760884716034292,0.6701632866848879,0.8510113957987009,0.7077738206310528,0.8167892009106378,0.40678561888903375,0.6316057449610117,0.6119175867083334,0.5620121520083952,0.6650323540481662,0.7363124516128333,0.3921975579424019,0.42549268878021906,0.5125728240591475,0.6490699750476613,0.5462656128375877,0.6997597253820573,0.6132287300607447,0.23607578447089003,0.6343430650818934,0.7022177857016401,0.6431440486326176,0.7049056126199033,0.6806873667419342,0.667619047068386
FUE_17,0.6310970088730394,0.6718177432258181,0.6688735600204849,0.568984955144439,0.7939084787833738,0.6710118782939722,0.9620513614561976,0.8071622599256046,0.8759172683390133,0.7468522311705814,0.7423043044229682,0.6183395356022324,0.8125603251022201,0.9967006540066042,0.8503080711445613,0.9609264807935042,0.5490328941843398,0.7739295635557518,0.7542190163883272,0.704281509448869,0.8074166430665427,0.8790292825845036,0.5344444652807135,0.567740592586397,0.6548286196424316,0.791421073474165,0.6885293579362584,0.8422568906783875,0.7555314274997353,0.3783214844132059,0.7766706386351827,0.8447257872156079,0.7854849616975154,0.8474259995142516,0.8231143472912754,0.8100096232061519
FUE_18,0.38904873269037143,0.42975951108107474,0.4268163026931528,0.3269431463340846,0.5517098803943729,0.4289539178713142,0.7172266419481751,0.5649229265783412,0.6332293507480035,0.5047421989386771,0.5001996350797808,0.3762931974936373,0.5703015737300754,0.7497131636187894,0.607849876702249,0.7161536825054685,0.30699207239048176,0.5317773270997336,0.5120993618392885,0.4622085385657895,0.5651764342358582,0.6363060289992207,0.29240417923728457,0.32569885567565143,0.41277539262283075,0.5492291451895616,0.44646455745872565,0.5998525800816721,0.5134099278676937,0.13628295636571222,0.5345129382588067,0.6023057302769138,0.5433078520054719,0.6049879467324555,0.580812055743609,0.5677602702501152
FUE_19,0.4126387385966257,0.4533304642047125,0.4503891209127139,0.35054553395975674,0.5750132169285737,0.45252539086550625,0.7358441539214056,0.5881489483707459,0.6556141660377688,0.5282141743842292,0.5236818458836812,0.39988691340400795,0.5934907951470904,0.7648756153682016,0.6306631589437846,0.7348583370187576,0.3305963500007978,0.5551688488152046,0.5355529794302262,0.48575130344305495,0.5884007960794431,0.6586253642553278,0.31600948276617497,0.3493013809748624,0.4363559229008629,0.5725451564463735,0.47002294590454163,0.6227670657537946,0.5368600263375592,0.15989162650677075,0.5578940564695541,0.6251906137258199,0.5666520370041099,0.627839027146509,0.6039188898725122,0.5909672988004825
