,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.15551062932502463,0.5581620186228575,0.5222024913657961,0.5018377161731199,0.14273752393364894,0.4520398963002315,0.5564728128577299,0.49425494651193935,0.4849249816447931,0.4861413510583944,0.4936465047606899,0.5078423429554053,0.2612246267737142,0.49242367559504024,0.15415833791754796,0.5022346533174363,0.44022448288932253,0.4990781572578907,0.516404073079176,0.2914277783960834,0.37913916331530506,0.4352001885415662,0.5052764166110906,0.4932729457766568,0.2899255407292101,0.5943603094394488,0.5278066147893176,0.4488861251566044,0.4393634444400679,0.07182111787606726,0.6035434800014319,0.4976060759110947,0.5036803148486095,0.45895711630718283,0.378608684950734,0.4494152394178804
FUE_2,0.17366875110584037,0.5732524503691941,0.5388547731195651,0.5189934969619354,0.16089585536645978,0.4698300758958633,0.5716632648077483,0.5115521173569947,0.5023692786204221,0.503567980222608,0.5109541248591697,0.5248700677861892,0.27937585961848105,0.5097519179121696,0.17231648454282564,0.5193824307364289,0.4580928277088228,0.516287871378012,0.5332208257153944,0.30957243739803914,0.39721350768667973,0.4530965434332954,0.5223607296687178,0.510586918970656,0.30807063005602797,0.6063395740107189,0.5442811347471272,0.46669901527481517,0.45723679261020866,0.08997999112060015,0.6143512727064064,0.514843375807239,0.5207984058548509,0.4766921528905386,0.3966839322924807,0.4672244190311175
FUE_3,0.13720938127008142,0.5387565763440615,0.5033647044390217,0.4831804995435642,0.12443634984770524,0.43360851865102945,0.5371040654316656,0.47564822482252034,0.46637070493507976,0.46758078173724466,0.47504351115346416,0.4891393132934398,0.24292094806516729,0.4738280380914348,0.13585709862818898,0.4835745756509231,0.42182080218660933,0.4804402129068656,0.49762540019053303,0.2731217800053297,0.3608083408341346,0.41680642600663564,0.4865936412307457,0.474672218577679,0.27161969419134996,0.5737898661694123,0.5089047951195191,0.4304627976328053,0.42096153565450556,0.053520134950116635,0.5825224345538526,0.4789779837082544,0.4850096223131567,0.44050618235917044,0.3602781814017172,0.43099059680650403
FUE_4,0.3082184717463149,0.7090369342294315,0.6740163221659434,0.6539517029821484,0.2954454900537266,0.604530314459224,0.7074082103174218,0.6464529995411445,0.6372104079000251,0.6384162905770433,0.645850766730169,0.6598801075160762,0.41392840446806944,0.6446401897125245,0.30686619499756906,0.6543438786526742,0.5927611457685724,0.6512242226789487,0.6683160873038402,0.4441276770637069,0.531797558214912,0.5877534156928769,0.6573478738132259,0.6454809824915209,0.4426256933250452,0.7433298784152476,0.6795141800049962,0.6013899825688487,0.5919030664241162,0.2245294036746877,0.7517836249960502,0.649768543393841,0.655771876012638,0.6114148923710613,0.5312676129890226,0.6019169012617496
FUE_5,0.18537958878541508,0.5851230332846521,0.5506451990436811,0.5307575664811267,0.17260668180474484,0.4815605728496885,0.5835287861851719,0.523308739761325,0.514118130343235,0.5153177662540237,0.5227101960930435,0.5366408647171089,0.29108706664949263,0.5215069010548384,0.18402732089027235,0.531146921195877,0.4698191598439605,0.5280491025696972,0.5450026701198305,0.3212839968413095,0.40892883380265216,0.4648213816114324,0.5341285557759655,0.522342655041627,0.3197821664316884,0.6183628366265331,0.5560808052924178,0.4784283028032651,0.46896285794329445,0.10169078850737866,0.6264296967337826,0.52660315411951,0.5325644571187819,0.48842558424077004,0.40839921006950697,0.47895390419461037
FUE_6,0.14602818610799986,0.5460008131230389,0.5114077543326602,0.4914823340920664,0.1332552630630247,0.44223727773253896,0.5443992766554202,0.4840228391789291,0.47482110221473506,0.4760220758221517,0.48342350609937723,0.4973752728879032,0.2517361917967081,0.48221865271053177,0.14467591630918622,0.491872291931818,0.4304899078711379,0.4887698037388545,0.5057529165390308,0.28193362561501517,0.369583846010216,0.42548999315931413,0.49485870628402445,0.4830554850229477,0.28043176223959027,0.5794613571965125,0.5168566263883758,0.43910327774391245,0.42963322441046226,0.06233932824979943,0.5876083797006796,0.48732177398339516,0.49329206429108535,0.44910648686351634,0.36905415318338824,0.4396291618221502
FUE_7,0.137882026843376,0.5399909335518699,0.5043110608784485,0.4840349019524913,0.1251089575860383,0.4343476823851966,0.538319854692668,0.47647688359047796,0.4671726122397416,0.46838589955031734,0.4758702687368451,0.4900170612356635,0.24359483689642802,0.47465104412694437,0.1365297397179102,0.48443043630558646,0.422545815279662,0.4812847913246579,0.49854167140479144,0.2737968553058226,0.36149611143852173,0.4175263708680826,0.4874610692475203,0.47549782034201915,0.2722946918230758,0.575610186483969,0.5098837201607149,0.4311978488786922,0.4216856433258115,0.05419264491045481,0.584567555073329,0.4798175392954915,0.4858708929130542,0.4412553352630574,0.36096578892055387,0.4317263199006076
FUE_8,0.15219584604798939,0.5545134540959643,0.5187261699499123,0.4984158966496356,0.1394227628423972,0.4486860468097206,0.5528354242790648,0.4908483431260161,0.48153417053117287,0.48274864572674897,0.49024102436420386,0.5044067087456839,0.25790911444922443,0.4890204108631548,0.15084355726960658,0.49881197132453076,0.43687895432783697,0.4956621465208185,0.5129456094703031,0.2881115702853778,0.3758155078143326,0.4318576388793449,0.5018468910790942,0.4898681480487914,0.2866093781673177,0.590353919553391,0.5243109328571356,0.4455346944825912,0.436018448100561,0.06850641412000057,0.5993971188638461,0.4941930340628251,0.5002544326624125,0.4555973895995107,0.37528512514809914,0.44606341361909096
FUE_9,0.32802290741635914,0.7292573942185447,0.694025163282658,0.6738922345733247,0.31524989724391866,0.6243847242206007,0.7276151321538176,0.6663743418767143,0.657111779418089,0.6583200604764449,0.665770690792324,0.6798380161179407,0.43373377595204776,0.6645573146821078,0.32667062729265595,0.6742854963616495,0.6126049405324673,0.6711574348618992,0.6883026190695315,0.46393394155301904,0.5516133740682795,0.6075934064387191,0.6772981037774527,0.6654000442425926,0.46243189935823803,0.7639702956865273,0.6995471283600182,0.6212413082769025,0.6117461816957162,0.24433373726327637,0.7725814967913238,0.6696980116862554,0.6757175223089656,0.631276790184331,0.5510833061890024,0.6217687308551729
FUE_10,0.2744628725029063,0.674972476186362,0.640108405374253,0.620094566475703,0.261689912109441,0.5707373742738536,0.6733537320386149,0.6126101500636335,0.6033824376256158,0.6045865328410558,0.612008973587546,0.6260100415973556,0.38017210537284335,0.6108004814987396,0.2731105982781764,0.6204859337851273,0.5589761316595747,0.6173725345705776,0.6344247415067978,0.4103707101528128,0.4980334498310722,0.5539712427166082,0.6234835202287264,0.6116398316269822,0.4088687701287127,0.7089581857864806,0.6455883714169455,0.5675993448984966,0.5581185597841242,0.1907738807746633,0.7172978983992082,0.6159196426947965,0.6219109330728935,0.5776163627448997,0.49750359629678953,0.5681258873798423
