,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5644109565994408,0.6371416304615839,0.6088556451222683,0.5288047394213793,0.6428639443520641,0.5405945369102118,0.5781747817115883,0.6803988676680871,0.5300550123635106,0.36932831779484576,0.49904862192212335,0.6222284261489193,0.6046774116540158,0.5754387173384438,0.41303117611862794,0.6227022754765283,0.5533982214274706,0.6511224419199216,0.6048738358710966,0.42936093651984764,0.5816485471105265,0.41442505026493615,0.5529459202804706,0.5758978246713619,0.5109221989126291,0.5903963710950251,0.44115505227307356,0.6620308207182999,0.5954692476398721,0.583966542042358,0.6169896462348475,0.7112301604458092,0.3323427363148994,0.5725190741778384,0.5648767466936552,0.5960041004095233
FUE_2,0.5620575794672871,0.6347700057846186,0.6064937582276735,0.5264548566212345,0.640489734427362,0.5382437155337907,0.5758193993395577,0.678000052471347,0.527705038461243,0.3669824909606249,0.49670043482374493,0.6198624968577975,0.6023166155566675,0.5730837706455741,0.4106850168863116,0.6203361859426361,0.5510461511230177,0.6487440433025119,0.6025129901606332,0.427014577218296,0.5792925824862423,0.4120788759803383,0.5505938987375467,0.5735428062385064,0.50857343288999,0.588038783490535,0.43880851099679385,0.6596459383093494,0.5931106058171302,0.5816101699065469,0.6146254075379161,0.7087960191433316,0.32999705316388306,0.5701645712088227,0.5625233088819441,0.5936453422077518
FUE_3,0.7441537163951268,0.8178975323308798,0.789068740046048,0.708355438511789,0.8237647892640596,0.720196762586718,0.7580280370206075,0.8626971683565111,0.7096107108846036,0.5486568612678586,0.6785063421983171,0.8026662532716382,0.7848300100822545,0.7552679478007673,0.5923778947212714,0.8031490286097639,0.7330690808338324,0.8322588792770781,0.7850291845485563,0.6087185973450988,0.7615339249574743,0.5937725920396801,0.7326140985551076,0.7557310104562579,0.6904116464685369,0.7703713794861151,0.6205226674403496,0.8435337861934904,0.7755025485737557,0.7638744123938978,0.7973333835638671,0.8955939244244293,0.5116634250803639,0.7523238461448486,0.7446228471306358,0.7760438399717874
FUE_4,0.5557172737949648,0.6291914852956106,0.6005075491966574,0.5199697323526683,0.6350199009150208,0.5317974563247045,0.5695623513105497,0.6735742932197191,0.5212236855315302,0.36032969422502015,0.4901451556544068,0.6140452046339392,0.5962849047655908,0.5668086237050788,0.4040459443757404,0.6145255991509517,0.5446516459284033,0.6434507124996788,0.5964833482184467,0.4203837667324517,0.5730597305227145,0.4054404250279586,0.5441973721168628,0.5672706391458248,0.5020420961781256,0.5818734258776063,0.4321852162626469,0.654626814457816,0.5869891289736489,0.5753942580959351,0.6087374157154171,0.7059006529807759,0.3233383249002861,0.5638709965861701,0.5561855209901814,0.5875287114249754
FUE_5,0.7313766349336658,0.8050992736675276,0.7762818705052676,0.6955823326575642,0.8109634724879069,0.7074225913562345,0.7452486627328984,0.849865996890701,0.6968375016997879,0.5358883386129728,0.665735156553438,0.7898746805336463,0.7720444036981217,0.7424890723866163,0.5796089977206469,0.7903572687153371,0.7202934891371225,0.819452576499697,0.7722435207664672,0.5959494749189405,0.7487538833457967,0.5810036780819123,0.7198385623775563,0.742952052923543,0.6776398059124379,0.7575894740279431,0.6077533399057876,0.8307196885178586,0.762719429486147,0.7510939033094475,0.7845437820160823,0.8827173752830418,0.49889506417166274,0.7395454784100207,0.7318456964095248,0.7632605867641733
FUE_6,0.47420235904657887,0.5482065380747821,0.5192375719126701,0.4383553376412629,0.5541114931142523,0.45020971976120866,0.48810481049949034,0.5934132361246719,0.4396118763775098,0.27860061997386926,0.4084827134947238,0.5328929281797299,0.5149833169747776,0.48533859936680807,0.32232623674563593,0.533378006527475,0.4630994530355561,0.5626671012030393,0.5151831968040873,0.3386696995576939,0.4916188885295316,0.3237211416884448,0.4626437899859469,0.4858026696919594,0.42039604111413853,0.5004792244618956,0.35047628118936164,0.5740383182825248,0.5056252976252319,0.49396511399065984,0.5275358081986451,0.6268761074649599,0.24160520355591872,0.48238826842492316,0.4746723393262015,0.5061682363382379
FUE_7,0.5256447171296931,0.5988795157350965,0.5703239641541983,0.4899424558954262,0.6046736049562995,0.501758035290083,0.5394637289248374,0.6428960987989993,0.4911952308386243,0.3303547508010913,0.4601397876886609,0.58380849806926,0.5661156119194425,0.5367156696925776,0.3740667211622715,0.5842867817444978,0.5145960444536032,0.6130485822473987,0.5663134057023288,0.39040196675117766,0.5429535283881696,0.3754610079707631,0.5141424028015064,0.5371767519588382,0.4720292532451229,0.5517460692271681,0.40220107205190336,0.6241377217830304,0.5568480102501281,0.5452827479895554,0.5785229553484846,0.674728887789105,0.293365230969381,0.5337838127196034,0.526112176436465,0.5573860724399217
FUE_8,0.5183148406809773,0.5918844633676326,0.5631492977357972,0.4825493132842666,0.5977266020699179,0.4943818594158062,0.532170280397982,0.6364142446303074,0.4838037342375077,0.3228885110923808,0.45271604095336143,0.5767081319478347,0.5589209596460032,0.5294142988498,0.3666064583857606,0.5771893685631763,0.5072424757679413,0.6061797584709713,0.5591196618706268,0.38294530263573096,0.5356706740429028,0.3680010159103139,0.5067879508224441,0.5298766853329782,0.4646159478500404,0.544492785244137,0.3947476818919684,0.6173907201627629,0.549613965475378,0.5380073128869249,0.5713914706350143,0.6689406665643618,0.2858964084063896,0.5264743776224131,0.5187834010031384,0.5501541530786891
FUE_9,0.6142372056477314,0.6882823987083605,0.6592913261311231,0.5783825284941738,0.6941933091156718,0.5902389608363234,0.628144078624482,0.7335536300548465,0.5796392660376831,0.4186190021311273,0.5485062115710893,0.6729557974830234,0.6550346264337034,0.6253769050646608,0.46234533769318187,0.673441238954649,0.603131429211045,0.7027586447555734,0.655234617322708,0.4786892334089585,0.6316594443966627,0.4637402751986922,0.602675659226537,0.6258411337980253,0.5604207982971425,0.6405233790781918,0.49049620896599394,0.7141451138761732,0.6456717971756775,0.6340065721770641,0.6675948548429794,0.7671070896387713,0.38162327517807015,0.6224255949309656,0.6147073194215165,0.6462149951101049
FUE_10,0.5019029879626377,0.5751597388181274,0.5465924251977831,0.46619656603031007,0.5809569690434591,0.4780132616403611,0.5157243935990549,0.6192097496975234,0.46744944927475285,0.3066040486512239,0.43639188368712784,0.5600818286244894,0.5423827621725694,0.5129758138704607,0.3503164127022037,0.5605603057150137,0.4908527576422721,0.5893370519463338,0.5425806155451959,0.3666518953109639,0.5192148890010122,0.35171071734141796,0.49039905790711785,0.5134369818281737,0.4482820365219399,0.5280093717348587,0.3784512162339283,0.6004341350111891,0.5331125757272707,0.5215445959095618,0.5547942471245392,0.6510873006856425,0.2696143586803126,0.5100434270104942,0.5023705196417478,0.5336507774181403
