,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44106382902137536,0.4851881723739508,0.422619010382443,0.4673621130293574,0.45614359491900414,0.4346114135440801,0.5836455768049217,0.4480836730927005,0.43740605297570895,0.3679426154006439,0.012172159673389422,0.45578105131137175,0.5446999659513917,0.4669858293226128,0.5032650076849275,0.3175431329677148,0.4910307291620168,0.45064008868958977,0.4049634284078496,0.4710520147991242,0.5292644382008846,0.41945601921967773,0.2587115961521639,0.44966543775872087,0.46536794803501347,0.3576125015067767,0.44378465692470453,0.4507640169923262,0.35789853147393363,0.4566506681093057,0.4727924467949481,0.3943374667482805,0.4278624544756826,0.28387080875477794,0.23458631696813995,0.40544643540115727
FUE_2,0.5207880649014012,0.565431665911511,0.5022394421262634,0.5473328413201661,0.5359911927414794,0.5142943673694674,0.6711011715439599,0.5278601647423775,0.517106155411631,0.44741971529258767,0.0,0.5356251660878183,0.6273159857967173,0.5469519028539489,0.5839245548878875,0.3969797527098439,0.5713904474623585,0.530437753562332,0.4845175913623383,0.5510705471123878,0.6109249926891455,0.49906257528892445,0.33813398449271825,0.529454886307225,0.5453144522467509,0.4370772576935546,0.5235281747683217,0.5305627395489366,0.4373635925140182,0.5365031854546275,0.5528349485590557,0.47386268423550276,0.507508169422665,0.36329714324780166,0.3140065236903088,0.48500208463354144
FUE_3,0.4677023999214233,0.5119724924665496,0.44922829895681876,0.4940700226800776,0.482816901996237,0.46123834493173965,0.6123318171022801,0.4747369665213952,0.4640378203638642,0.3945113911469861,0.012172159673389422,0.4824533785764572,0.5721349112042357,0.49369243211816,0.5301652346788712,0.34410045014712626,0.5178475060178039,0.4772993439494319,0.43155399761857904,0.49777334010606994,0.5564403658626185,0.446061389887625,0.2852648831388759,0.4763223797546401,0.4920690555443052,0.38417778395191565,0.47042866175557874,0.4774235700155078,0.38446390020166915,0.48332535899933077,0.4995204949837882,0.42091985331955767,0.4544788797254416,0.3104252133448631,0.2611389860609641,0.43203742466784056
FUE_4,0.4024535514586111,0.4476568056288451,0.3837946506187211,0.4292623176002142,0.41778842241710695,0.39591593416664506,0.5627945112147867,0.4095813658245905,0.3987459563922654,0.3288235143451073,0.012172159673389422,0.41741866578337156,0.5122808983355376,0.4288763660355738,0.4666079895639916,0.27834097009382736,0.45374271447114817,0.41218156753684143,0.3660026727096587,0.4330515701558643,0.4947487706665596,0.38060308256060854,0.2194802503810567,0.4111899226680017,0.4272178514158579,0.3184680638588788,0.40521420392582086,0.41230768370359266,0.3187547194771293,0.41830568445005295,0.43484186074504017,0.35531720167200803,0.38909018947488727,0.24464755398480834,0.19535049843269284,0.3664887364571581
FUE_5,0.41689671106254844,0.46202511088707826,0.39825246480864074,0.4436702690678739,0.4322140339836328,0.4103649339067028,0.5757671081541096,0.4240171097689666,0.4131925320829236,0.3433013981150303,0.012172159673389422,0.43184477479408606,0.526270882564935,0.4432849877713891,0.48091439208894887,0.29282448755189766,0.46809390323256195,0.4266142994027566,0.3804697896814298,0.44745262588068707,0.5088987522699344,0.3950628480002744,0.2339657448678486,0.4256238238844222,0.44162928877175606,0.3329476671206574,0.4196546302185443,0.4267402649929008,0.3332342802894088,0.4327305932191281,0.44923945052105596,0.369788369180656,0.4035444436164337,0.25913250045766634,0.2098362958260106,0.38095564523404885
FUE_6,0.42381539475128543,0.4676510644806769,0.4054289119297549,0.4499759962750762,0.4388261072996493,0.41738615368990173,0.5625805877102087,0.430805951836935,0.42017116239854596,0.35083341435150844,0.012172159673389422,0.43846550930785955,0.5259074435460303,0.4496023016546854,0.4855003151122884,0.30045685256468024,0.4734297160834438,0.43335051595524576,0.3878106821996686,0.4536393325142712,0.5109653251782202,0.4022737346148988,0.2416333815490331,0.4323804629850362,0.4479953098589098,0.3405102862687508,0.4265254097883428,0.4334738524599538,0.3407961436705928,0.43933043286507784,0.45536646084077076,0.37720106269691167,0.41065812793474626,0.2667903572253712,0.21750933917531282,0.38829285050921336
FUE_7,0.6933852777262421,0.7380921377742804,0.6748241071558909,0.7199599808529589,0.7086033599100094,0.6868865861388168,0.8447314942539167,0.7004637065535441,0.6897004480912575,0.619987107859434,0.17256018635098014,0.7082369103967573,0.8002762089854769,0.719578475540194,0.7566363096532773,0.5695422783357497,0.7440651914681237,0.7030438621352517,0.6570942628621326,0.7237035119376889,0.7837623467718166,0.67164556549919,0.510694800241875,0.7020599986802105,0.7179386425455571,0.6096431656512371,0.6961277219761453,0.7031689763771145,0.6099295371316779,0.7091159499411381,0.7254708368724779,0.6464358684026664,0.680095887675182,0.5358584330590153,0.4865670773757595,0.6575789352673083
FUE_8,0.46139968635216705,0.5054977306988198,0.44296016360687246,0.487685446280769,0.4764731752859975,0.45494937546519354,0.6036210212506002,0.4684168693036124,0.45774314040042546,0.3882911023638663,0.012172159673389422,0.47611080865559274,0.5648933471341601,0.48730939840900833,0.5235537236494687,0.33789369561110777,0.5113344447074196,0.4709722075837277,0.425307969288178,0.4913729275313768,0.5495038322866982,0.43979788133208214,0.27906288900011955,0.46999797464495685,0.4856925088891457,0.3779616212031646,0.46411953194394673,0.4710960820843694,0.37824763554146307,0.4769799985347862,0.493112146873049,0.4146834889711296,0.448202316610847,0.3042218991036345,0.25493772177514923,0.42579090024535426
FUE_9,0.47052633927553617,0.5146258305009744,0.4520865250717858,0.49681278833494485,0.48560017361869817,0.4640759125667468,0.6127674331693479,0.4775436686689065,0.46686972562871987,0.3974170601642013,0.012172159673389422,0.4852377972502005,0.5740278290057477,0.4964367274881699,0.5326829695554596,0.3470195391502636,0.5204628658498823,0.48009906623163,0.4344341442970604,0.5005004027523582,0.5586357883566538,0.44892420378101777,0.2881886923420897,0.4791248102917418,0.49481978340317545,0.387087544173597,0.47324623892506057,0.48022294369285917,0.3873735593722188,0.486107010620345,0.5022396888066186,0.42380958244297673,0.4573287491336005,0.31334771359308244,0.26406351895380703,0.43491707943939906
FUE_10,0.4487210825572724,0.49380362828566826,0.43008582783650723,0.4754730574696497,0.4640276448624026,0.44219288813308744,0.6067127322741044,0.45583693308498574,0.4450189991432301,0.3751470828213057,0.012172159673389422,0.46365869061659926,0.5578195246668155,0.47508818680197784,0.5126550823608923,0.32467363265017524,0.4998619527738955,0.4584322756947557,0.41230886302682707,0.47925119029322893,0.540544231603863,0.426897408603419,0.26581610448697457,0.4574425172051779,0.47343421285403237,0.3647944079195804,0.4514773251752615,0.4585581489557026,0.3650809950155378,0.46454377327758956,0.48103589226120874,0.40162992946074605,0.43537562188905876,0.29098252341427305,0.24168684153317183,0.41279459076246733
FUE_11,0.40776075455423294,0.4529630207089844,0.3891020469523129,0.43456905618028496,0.42309539403918234,0.4012232142788074,0.5680820028680977,0.41488847111225885,0.4040532045385837,0.3341311752186368,0.012172159673389422,0.42272564396839035,0.5175820949138582,0.4341831134621317,0.47191338634873736,0.28364870520478574,0.4590487033989394,0.4174886330925027,0.3713101916790461,0.4383582177153786,0.5000520947408159,0.38591050461902415,0.22478801154195494,0.4164970036487541,0.4325246360027546,0.3237757473918366,0.41052137097261937,0.41761474727294473,0.32406240245069884,0.42361264679976995,0.4401484625504466,0.36062477403056786,0.3943975388707809,0.2499553079250196,0.2006582635846807,0.37179625268224925
FUE_12,0.5786222131940639,0.6232174992405267,0.5600831882717304,0.6051441176910646,0.5938139085928791,0.5721323350648986,0.7281610417361649,0.5856894737691922,0.5749425369104567,0.5052766809631206,0.057862483625466074,0.5934482051185865,0.6848745043909067,0.6047636121953925,0.6416713082947881,0.4548404449303788,0.629165396853203,0.5882651003367818,0.5423674542594858,0.6088773745490653,0.6685763653775725,0.5569076028682762,0.39599598611200904,0.587282994638631,0.6031279814165634,0.4949353600332819,0.5813605380061176,0.5883899882792896,0.49522166678477264,0.5943254448023149,0.6106395436325441,0.5317152162875302,0.5653495797107451,0.4211587818284271,0.3718687260019683,0.5428518104339857
FUE_13,0.3967950351116287,0.4420324066944442,0.37812946464450786,0.4236198382301708,0.4121378967460453,0.39025475946396015,0.5578217563772359,0.40392622571775,0.39308588502487907,0.32314919940441383,0.012172159673389422,0.41176791353339,0.5068302081738841,0.42323358119346577,0.46101186763210505,0.27266409364917665,0.4481261286190222,0.4065277990168754,0.3603332544785498,0.42741223387942,0.48922435549335497,0.374937008768604,0.21380247513945647,0.405535621654015,0.42157378343863006,0.312792967056509,0.39955693192045616,0.4066539837540511,0.31307964197623706,0.4126554788997067,0.42920410452087415,0.3496459410673711,0.38342662346600304,0.2389700278755699,0.1896725854887972,0.36081941292935654
FUE_14,0.4910791159403357,0.5353240163927304,0.4726100681267606,0.5174347622545004,0.5061876201698793,0.48461706986857594,0.6353483338245888,0.49811114089204717,0.4874157106851345,0.4179001469763142,0.012172159673389422,0.5058242659855334,0.5953731485065532,0.5170573975591142,0.5534966762218266,0.3674911811215654,0.5411934107121521,0.500672488893001,0.4549389956947072,0.5211357607094779,0.5797238659261421,0.4694438349502137,0.30865630870955957,0.49969592414204317,0.5154349706875654,0.40756714197557264,0.4938044397591833,0.5007966635414268,0.40785324335192885,0.506695838152396,0.522881753283682,0.44430626247018773,0.47785941759530765,0.33381644630385404,0.2845305181199461,0.4554223503006812
FUE_15,0.40700870418124974,0.4517973796439967,0.3884313364762247,0.43362207971003414,0.42224610352676467,0.4005035648476205,0.5597251349738253,0.4140953066272993,0.40332010419311637,0.33357205825241637,0.012172159673389422,0.4218791075849052,0.514372762278057,0.43323984134719234,0.47040807244757077,0.2831209546410084,0.45778892870902854,0.41667877782711615,0.3706911792659431,0.4373731453370082,0.497697770219412,0.3852506336892053,0.22427127267493024,0.41569362747775584,0.43159692766414137,0.32322620203447755,0.40975416288053934,0.41680405775430024,0.3235126207764881,0.42275946544565574,0.43914425241218286,0.3600282869152806,0.3937070572469829,0.249435516494726,0.20014321205005636,0.37117608273613056
FUE_16,0.46822789713874996,0.5131671852071379,0.4496208048027215,0.49491236674080263,0.48350078676407093,0.46171092139330977,0.6235747087938059,0.47532951119725664,0.4645323751612143,0.3947206904574477,0.012172159673389422,0.4831327863048121,0.5764738887060293,0.4945287791434589,0.5319009128691484,0.344258097134895,0.5191928905086796,0.47791907405232265,0.4318617374039098,0.49867730389950304,0.5594955412900857,0.44643613825726947,0.2854043803067962,0.4769315591906844,0.4928801959036433,0.38437132863877344,0.4709788912517635,0.4780446584201879,0.3846578339375162,0.48401556772843746,0.500455376612892,0.4211906013932884,0.4549037538359452,0.310569742697553,0.26127570136083805,0.4323470644294653
FUE_17,0.4987621653585801,0.4904694356818891,0.5236985071028196,0.4897531818024764,0.5210061135280688,0.5205959688045071,0.63608714576898,0.45692073734133704,0.5409190271637074,0.48354635004116286,0.40996638702253174,0.48327582170765193,0.5956370832156255,0.5119041233660586,0.5752470029749557,0.4784156408339497,0.5442861953102681,0.5175410881948873,0.31511983408453603,0.5235474021171825,0.5809315785579968,0.3697904830057098,0.3371529972949964,0.5433149876982891,0.48961165626460823,0.09649606272682212,0.4494261548033315,0.417412899225909,0.49569514962530975,0.548929411165071,0.5162016230269473,0.4931993066007225,0.36361939264238347,0.4571711532475436,0.4483237713238965,0.5063215924013985
FUE_18,0.5385243624315363,0.5301660697587524,0.5637507103577805,0.5294447056379444,0.5610185852162597,0.5606025976489004,0.6845653994751016,0.49644781059809984,0.5812917288014309,0.5231968690761812,0.4493948926672032,0.5229246801809164,0.6384858055624157,0.551798853202147,0.6167951421623693,0.518036321048664,0.5847376234177502,0.557505861613044,0.3545015533092598,0.5635973108108827,0.6227816654046122,0.4091874974320878,0.376538786047302,0.5837430841030006,0.5293021800517311,0.13587141891379145,0.4889298336363247,0.45685102270136624,0.535431663778815,0.5894998314829348,0.5561489361300495,0.5329161891076534,0.4030136153493639,0.49669907793304563,0.48782432810841664,0.5461552030537643
FUE_19,0.4917467515711938,0.48339432678551053,0.5169470500587954,0.4826734197031092,0.514218502826482,0.5138030411759238,0.6369343200327217,0.44969120713142074,0.5344591012473346,0.47642924872073444,0.40264706602798167,0.47615720820527124,0.5914229396147153,0.5050093567797254,0.569854651083032,0.4712713661836951,0.5378978515589053,0.5107100707413635,0.30775788655936953,0.516793857220356,0.5758130493874666,0.3624424711853572,0.3297947576232727,0.5369054307492637,0.48253098355144686,0.089128317610929,0.4421753148873236,0.41010234042830834,0.4886563524701415,0.5426492395970529,0.5093547151627558,0.48614263473398,0.3562688372730042,0.4499423985753875,0.44107008749564175,0.49937119178442135
FUE_20,0.43819371299205534,0.42991172408581196,0.4630827634059679,0.4291963081530449,0.4603968278515883,0.45998763339268267,0.5742405076509962,0.39639088875494805,0.48025143171138074,0.4229962041386155,0.34945279200688806,0.4227259484080148,0.5345830507765653,0.4513140147255395,0.5143928773382108,0.41787039515607094,0.4836059288364439,0.4569395642503741,0.2546139686222146,0.46293203120031434,0.5200304436074413,0.3092820895992321,0.27664645913548436,0.48263847376824365,0.42905494661009524,0.035991249223940674,0.38890016013705764,0.3568977164190042,0.43513090255130726,0.4882300418475599,0.4556029427249324,0.43263827588149395,0.3031114605677866,0.39664116444376096,0.38779829115073844,0.4457414615769788
FUE_21,0.4404214165483635,0.43208187350599536,0.4655645937942941,0.4313619699838823,0.4628438859309954,0.4624295767574187,0.5837908428238197,0.3984120144313541,0.4830132497642126,0.4251258490261983,0.3513871719377788,0.4248541344137699,0.5394778074030077,0.45365794593765174,0.518173881754622,0.4199738215272067,0.4864363847293799,0.45934485939961156,0.2565071435139078,0.46541185380957606,0.5240713205005658,0.3111887371806158,0.27854321884875194,0.4854485935213924,0.43121973021552285,0.037878818661932843,0.3909007049992321,0.3588405644268909,0.43733606499978644,0.4911641384585878,0.4579929452374418,0.4348262043213221,0.30501564923351654,0.39866303905787015,0.3897960890828902,0.4480318121155231
FUE_22,0.47197946189795786,0.46369295094957963,0.49688841528504807,0.4629771822010314,0.4941997625326061,0.4937901682327749,0.6085599224686895,0.43016038190651423,0.5140788918874357,0.4567742453436923,0.3832154384811461,0.4565038748233803,0.5685725821951481,0.4851088793741539,0.5482986693206823,0.451646372875551,0.5174387160877335,0.4907392328995355,0.28837335858441887,0.4967375262391903,0.5539559469451659,0.34304254463681766,0.31040613252238086,0.5164696834884106,0.46283575160789836,0.06975019596354366,0.42266802998773884,0.3906610318000244,0.4689148810341618,0.5220708585531597,0.48940141472581655,0.46642090021800553,0.3368717212392604,0.4304107166544527,0.4215659442868399,0.4795321265952596
