,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6802450438867047,0.8391077945344009,0.7016528927187902,0.6106885878180074,0.7517885713743667,0.751977813058751,0.7408673586391431,0.7784129507788579,0.5531020976648443,0.7729834534548313,0.7478028125206339,0.5547553056533318,0.8336507577486993,0.6791311594447274,0.823500059851709,0.7520190650695775,0.8617837365985332,0.7345141071070058,0.8134635107479204,0.6349391065582737,0.682787484356571,0.7901097337764488,0.7785761661732133,0.8145271180954643,0.7919082368051044,0.6949820953451473,0.6600391613771049,0.5279860154451039,0.7942198202315641,0.792450831209245,0.5963691026581779,0.8240986397035773,0.8357539178762616,0.8676625832068424,0.7502210898609418,0.6737437445842372
FUE_2,0.7893545029292955,0.9483079187313624,0.8107653386874085,0.7197932490137375,0.8609139752286438,0.8611032890524545,0.8499889604903732,0.887551094224641,0.6622053976824784,0.8821185237005655,0.8569267484228302,0.6638586293425603,0.9428424277872064,0.7882404902126025,0.9326779034010746,0.8611445568187315,0.9710284821576937,0.8436337940681534,0.9226297923289158,0.7440448628645832,0.7918972452139436,0.8992555176435428,0.8877144063551393,0.9236945357255736,0.9010553325934303,0.8040934945991358,0.7691466248323666,0.6370890253205255,0.9033686607259646,0.9015983305411516,0.7054732962034918,0.933277235563053,0.944948755790681,0.9769219130893527,0.8593459048112458,0.7828524873012441
FUE_3,0.6470559568003423,0.8055955796944719,0.6684531249478904,0.5775166619945025,0.7185424966480585,0.7187314806586423,0.7076348662279291,0.7451213935154335,0.5199350417328661,0.739702864028383,0.7145619814576921,0.5215881650271108,0.8001685797169136,0.6459425310987694,0.7900670473362222,0.7187726763929836,0.8281133032018183,0.7012884569513318,0.7800716508025567,0.6017632631190167,0.6495973179275212,0.7567909199367566,0.7452842637129663,0.7811312130115412,0.7585847443797986,0.6617860701530827,0.6268572114835789,0.4948199976209516,0.7608901065390375,0.7591258997565233,0.5631988498924448,0.7906629507327593,0.8022604824421142,0.833940551840598,0.7169771186851265,0.6405572193029485
FUE_4,0.5180624316587388,0.6755162172568056,0.5394233005684205,0.448581520159834,0.5893556202859213,0.5895437318646917,0.5784940000104704,0.6157807750751625,0.39101648079027723,0.6103992731220667,0.5853928626393812,0.39266931566917535,0.6701890896814032,0.51695056565975,0.6602514980659551,0.5895847370603151,0.6975113883846794,0.5721707861263928,0.6503937698896309,0.4728147869565061,0.5206001232614089,0.6273584104015371,0.6159424803626273,0.6514397817334389,0.6291364799933223,0.5327689620370913,0.49788795847938544,0.3659049719659421,0.6314209006781939,0.629672790606071,0.4342694037806995,0.6608384619927793,0.6722435363360648,0.7031694912914156,0.5877973651344818,0.51157240488409
FUE_5,0.5115983673887798,0.6701082433086785,0.5329945494945445,0.442060657311731,0.5830796483372405,0.5832686085816459,0.5721732708196936,0.6096543519041575,0.3844794868419817,0.6042368332900718,0.5790996168128312,0.38613260231337593,0.6646840011748207,0.5104849840424347,0.6545869861859787,0.58330979912542,0.6926114646245435,0.5658274928246431,0.6445953738961332,0.46630689662703817,0.5141396288622799,0.6213213670368508,0.6098171902891822,0.6456545640036403,0.6231147605423203,0.5263278401932573,0.49140028108461864,0.35936453861669043,0.625419549726409,0.6236557833797066,0.4277429997318075,0.6551826435628273,0.6667748701206596,0.6984339928038797,0.5815144643964585,0.5050998664258237
FUE_6,0.5409401418502127,0.6996159703722179,0.5623418188923244,0.4713936013811542,0.6124507339273829,0.6126398266620681,0.6015373721410076,0.6390488177532966,0.41380992478385786,0.633625662213209,0.6084680061425954,0.41546308384148284,0.6941763269935912,0.5398265224791741,0.6840540914925598,0.6126810461419399,0.7222002326900874,0.5951880753368026,0.6740413585019943,0.49564185666858807,0.5434819586472645,0.6507298384437227,0.6392118335412713,0.6751026251209983,0.6525256355736532,0.5556731842050889,0.5207383832812453,0.38869444231340455,0.6548336207416497,0.6530673976865803,0.4570750828330346,0.6846511221697894,0.6962729687270491,0.7280491589900502,0.6108844683723729,0.5344403228077611
FUE_7,0.5915336281924951,0.749602688220722,0.612915143064529,0.5220194987110772,0.6629367276928215,0.6631253348625802,0.6520489666464766,0.6894491689413504,0.46444502288929435,0.6840466535424201,0.658963882076636,0.4660980219195533,0.7442191698338699,0.5904208749595035,0.7341889244722642,0.6631664482946419,0.7718922443953329,0.6457125709817869,0.7242533062588948,0.5462603534773032,0.5940734071585586,0.7010789291575689,0.6896115352348465,0.7253069880561196,0.7028659321807585,0.6062535724979565,0.5713453467309171,0.4393315019314241,0.7051622256903742,0.7034049897040581,0.5077041409304792,0.7347809435056382,0.7462947700193183,0.7776453986133814,0.6613744262627237,0.5850386462122947
FUE_8,0.5711120572456484,0.7290101868989498,0.5924878568304409,0.5016071203133758,0.6424847145517161,0.6426731843659967,0.6316041973923734,0.6689729513470709,0.4440352552122026,0.6635762652702434,0.6385146646886134,0.44568820883031857,0.7236423869742052,0.5699995495881657,0.713637945056822,0.6427142677996891,0.7512175135234852,0.6252714536794152,0.7037239965779826,0.5258458755521499,0.5736512584447798,0.680588245307125,0.6691351342476433,0.7047755454189935,0.6823727681224488,0.585828288422032,0.5509275974515169,0.4189222908997547,0.6846657649434328,0.6829110629617021,0.4872926593431156,0.7142285570144787,0.725712092033775,0.7569440555922982,0.6409235345371177,0.5646184467722307
FUE_9,0.4659779604852239,0.6258914423233256,0.4874201602222555,0.3963663645157935,0.5377050671703464,0.5378951405860839,0.5267400340636077,0.564476490297663,0.3387642392154962,0.5590114913161618,0.5337023858408277,0.3404177190757119,0.6203357189692543,0.464862601229973,0.6100239399506298,0.5379365742507374,0.6490907162118643,0.5203647232739614,0.5998529929944799,0.42062946490962555,0.4685238711409407,0.5762616183625371,0.5646408234994065,0.6009297938107043,0.5780753028401872,0.4807373231575781,0.44574913783017617,0.3136448247608479,0.5804070812767415,0.5786225677208405,0.38204150728088576,0.6106312742451474,0.6224758408626684,0.6551415164857193,0.5361307962815806,0.459468425791815
FUE_10,0.5347226797702929,0.6941229586045886,0.55614817397929,0.46513788921387794,0.6063604515175283,0.6065501198711801,0.5954167553498585,0.6330602182555483,0.40754336240826483,0.6276125279106319,0.6023660109930082,0.4091967101507171,0.6886156307886693,0.5336080376366596,0.6783827587027786,0.6065914650680913,0.7170649181481842,0.5890521826063079,0.6682775654066248,0.4893948743393684,0.5372669030275191,0.6448022515143829,0.6332240063917217,0.6693479146782664,0.6466085272123291,0.5494711926119229,0.5145050106428478,0.3824255672491043,0.6489304486950357,0.647153512636878,0.45081564285742076,0.6789858073224962,0.6907376314906979,0.7230309237314199,0.6047894870201966,0.5282171493850675
