,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3174182157200352,0.3413815001605047,0.49573717523707006,0.5153511376241156,0.5213039681923918,0.5245038917099317,0.44681413936022907,0.5068864789197812,0.5153598499883906,0.43745104906796584,0.5014873730314159,0.5758748454502362,0.5215516273057653,0.4889183703892296,0.5397342427702386,0.5024548908878593,0.39738970086440023,0.3570074427687853,0.36064097513523985,0.4492727341060233,0.5078712356205289,0.5026275585794701,0.5888927449647765,0.5160519403124658,0.5074102733177269,0.4806233301415835,0.515214063328052,0.5201363237546952,0.6038255240545646,0.5326185184774758,0.5725631854037649,0.6830776732370494,0.5929645951188629,0.5136480629704803,0.38942767406910134,0.3797541753914249
FUE_2,0.45245922311241643,0.4764101275171486,0.6302026603649975,0.6495572912607247,0.6554112438234925,0.6585534254362969,0.5816347180154091,0.6412159990513732,0.6495658665948655,0.5723101366117695,0.635886194134795,0.708354585984172,0.655654552828553,0.6234543361758399,0.6734580044959163,0.6368417904148942,0.5323555203068678,0.4920244852980458,0.495654809650751,0.5840820510800497,0.6421873627032112,0.637012308282091,0.7206900347696562,0.6502470018304694,0.6417326996158594,0.6152339750845133,0.6494223700431951,0.6542638472363563,0.7346239539775181,0.6665056758692851,0.7051930178930451,0.801696362707617,0.7245145518679316,0.6478805898237028,0.5244068195257092,0.5147470842584889
FUE_3,0.31812865920943256,0.342090766462114,0.4963926350647066,0.5159816482207972,0.5219249376240687,0.5251192820809703,0.44750358627999365,0.5075288715947173,0.51599034737335,0.4381441696726212,0.5021364297083385,0.5763364825869567,0.5221721766145873,0.4895805922020159,0.5403180558087998,0.5031028017322239,0.39809299115357416,0.3577156072761131,0.361348834501312,0.4499611062324677,0.5085123395255077,0.5032752627709143,0.5892862745116922,0.5166813813677373,0.5080519834118575,0.48129270805695834,0.5158447815092239,0.5207592482725859,0.6041179643097198,0.5332181910622552,0.5730396979334013,0.6819937469251356,0.5933332495709718,0.5142811157702276,0.39013223281949977,0.38046004394048855
FUE_4,0.3574456316508947,0.3813938974832084,0.5350671782232471,0.5543673963346761,0.5602006853519965,0.5633308211604452,0.48657425575230007,0.5460519494383637,0.5543759430006042,0.4772578459806669,0.5407366944176585,0.6128103750723208,0.5604430863192716,0.5283336969100015,0.5781677298442538,0.5416897861284834,0.43732591522891845,0.3970057868391673,0.4006354277611354,0.48901920040777763,0.547020503790044,0.5418598524164425,0.6250094732707342,0.5550547865953539,0.5465671619091352,0.5201290884604385,0.5542329255764156,0.5590575164457531,0.638747505115801,0.5712492807204159,0.6096790728693366,0.7037451143801023,0.6287850815572262,0.5526962141010068,0.4293800506685394,0.4197232456048396
FUE_5,0.3750211944967899,0.3989708657015924,0.552707629759843,0.5720367925132169,0.5778810698408151,0.5810176103724373,0.5041747784367351,0.5637075990160385,0.5720453544254812,0.49485401780092125,0.5583846038457853,0.6306679145848311,0.5781239536327318,0.5459662504769998,0.5958904867989039,0.5593390279889235,0.45491000685150773,0.4145840697760332,0.4182140746980429,0.5066209947071567,0.564677647726837,0.5595093345142266,0.6429392614391198,0.5727254167490201,0.5642236030573096,0.537753258857138,0.5719020821910942,0.5767356529291002,0.6567809389971417,0.5889540328860334,0.6275205636523428,0.7228654797275135,0.6467407643678028,0.5703626749848849,0.44696263181933915,0.43730426619303664
FUE_6,0.38805602018635205,0.41200741144937725,0.5658219776050167,0.585186681086142,0.5910444619156762,0.5941888760151265,0.5172401676847013,0.5768406030413565,0.5851952617303466,0.5079140771153854,0.5715081050800314,0.6440498595326769,0.5912879391896776,0.559070907871812,0.6091060076035127,0.5724641648704413,0.4679552725789714,0.4276222247191505,0.43125267518703214,0.5196879419001634,0.5778124867663665,0.5726347663122534,0.6564107989978174,0.5858768214454513,0.5773575790859867,0.5508476339302977,0.5850516764328252,0.5898962819389597,0.6703814731109751,0.6021473921641473,0.640882643587374,0.7378530731907109,0.6602444781881963,0.5835089574179774,0.4600060483180327,0.4503457722588499
FUE_7,0.49909127514074075,0.523046990585812,0.6770576561457353,0.69651227115357,0.7024042681231307,0.7055686467780209,0.6283523307370453,0.6881234522840265,0.6965208992411938,0.6190128172695034,0.682766920077479,0.7559676861867163,0.7026492498975276,0.6702821075086822,0.7205981852611516,0.683727115648075,0.5790167809596292,0.5386658497689039,0.5422974205236283,0.6308040293589187,0.6890999788034574,0.6838984628415645,0.7685597118668217,0.697206251670463,0.6886428875382916,0.662032876453031,0.6963765210390103,0.7012490844366309,0.7828655301932863,0.713583239440244,0.7527494176030528,0.8541333716313484,0.7724767187814301,0.6948254150974286,0.5710629051687255,0.5613978242147185
FUE_8,0.32967933153489204,0.3536340662617322,0.5076001929796005,0.5270343451675009,0.532918548034237,0.5360783771983748,0.45892293543067497,0.5186552568912384,0.5270429624506134,0.44958646922002543,0.513304193833752,0.5863543158485882,0.5331631870106961,0.5008302109057938,0.5510822763580128,0.5142634484143975,0.40959888218096174,0.3692520077826175,0.37288332443331357,0.4613737430260883,0.5196307266961159,0.5144346259254392,0.5988931812578214,0.527727451123714,0.5191741324304175,0.4925868804352331,0.5268987648193444,0.5317649600345291,0.6131215899593333,0.5440801842950868,0.5831477680975731,0.6834864971753436,0.6027909760870425,0.5253495687363062,0.4016460616787358,0.3919820707334621
FUE_9,0.32745639862983605,0.3514110623959902,0.505373967923073,0.5248066411284054,0.530690280821901,0.5338497812967826,0.4566987399994977,0.5164282560712644,0.5248152576307635,0.4473624942081634,0.5110775883226574,0.5841168374746025,0.5309348950310387,0.49860438828525944,0.5488518286342359,0.5120367748857043,0.4073755184056625,0.36702893751991067,0.37066023578525753,0.4591494831462024,0.5174036495019911,0.5122079401317207,0.5966518737435782,0.5254996838877403,0.5169470911567801,0.49036148444739086,0.5246710730479145,0.5295368081135727,0.6108747138336043,0.5418506648273334,0.5809111345196719,0.681175293802388,0.6005482857167315,0.5231220149779836,0.3994227742522528,0.3897588621694256
FUE_10,0.3345214732107836,0.3584798064079561,0.5126095398591354,0.5321189801342622,0.5380318796434035,0.5412084644359072,0.4638291372764868,0.5237040809300404,0.5321276371901819,0.45448148148244405,0.5183328976662267,0.5919392222794156,0.5382777810018948,0.5058190901384171,0.5563068632091597,0.5192956136241371,0.41446287737601917,0.37410111519058054,0.37773336427536586,0.4662832170558986,0.524683438863115,0.5194674153194495,0.6046753650750107,0.5328153055307596,0.5242250158874417,0.49755407001582314,0.531982774856747,0.5368724156764008,0.6191919846033805,0.5492573806254171,0.5886892492467004,0.6930049289301364,0.6086445854136691,0.5304265487305742,0.40650618384406045,0.3968381926543983
FUE_11,0.459054754215086,0.4830056220100753,0.6367964984146635,0.6561503723046404,0.6620040371935569,0.6651460510569935,0.5882295985312894,0.6478094397561265,0.6561589472397429,0.5789051305934336,0.6424798372398964,0.7149427192706133,0.6622473335546056,0.6300483805933303,0.6800496870564348,0.6434353986833196,0.5389508291962329,0.4986199455404016,0.5022502604099074,0.5906768984288935,0.6487807643222314,0.6436059102692191,0.7272762554870551,0.6568400505768975,0.6483261196170462,0.6218282384576521,0.6560154573571094,0.6608566994721918,0.7412074186755119,0.6730978307229559,0.7117815750699281,0.8082500238970431,0.731100085389147,0.6544737476865471,0.5310021677766847,0.5213424731732469
FUE_12,0.46550280564013197,0.4792043045422379,0.5608379768311567,0.4593196605046241,0.4966187697848229,0.49816605292241856,0.25666619507083727,0.4849040732106765,0.4854754240864774,0.526306476901213,0.46989306112469736,0.5702992629470675,0.5438334020933415,0.5290971047319009,0.548531911726356,0.5552051403547075,0.3234844611451673,0.22098509860921373,0.19356386704121717,0.2640912068792124,0.43704869307566746,0.4695455028505781,0.5776353008931855,0.5690132536396914,0.5023398075602307,0.512591082670184,0.42997828937969196,0.5530871976159073,0.5823900861265896,0.559908897611731,0.5445415661797605,0.6886442247197592,0.6214641935388499,0.47090767692820806,0.5010171160000441,0.47985676489176415
FUE_13,0.6575915446594203,0.6712301653176835,0.7518829164899506,0.6514319772158399,0.6885380575207248,0.6900741171324621,0.4489689061443281,0.6768987326799725,0.6774667717297618,0.7179436045087425,0.6619633516228125,0.7611061091851284,0.7352161069680765,0.7206989631571712,0.7398314487160917,0.746373673907063,0.5157759387017576,0.413290033002347,0.38586974770838617,0.45639324052176805,0.6292267662812708,0.6616173088263847,0.7682275208369223,0.7598548947973204,0.694215957594096,0.7043776499354605,0.6221721885723684,0.744299037993179,0.7728273404631149,0.750975099676218,0.7359121858233448,0.8688366073165124,0.8099873593947442,0.6629734874471536,0.6929036456805326,0.6718792175752935
FUE_14,0.5363269160165957,0.5499070692453619,0.6296644033743733,0.5301893061861178,0.5671161633102592,0.5686418400118028,0.32790422707600947,0.55554667268589,0.5561116392857114,0.5962619362820314,0.5406815549893506,0.6386748844470964,0.6133024185979808,0.5989850064598822,0.6178423666839514,0.6242662812549497,0.3947007241579434,0.29222743960136766,0.26480804204524533,0.33532792599730804,0.5080454313039681,0.5403369220534726,0.6456060612298777,0.6374546451918671,0.5727541792529217,0.582833240689895,0.5010056372342119,0.6222306958605894,0.6500694081077871,0.6287756687747333,0.6139875281669132,0.7384467039939216,0.6856024317563735,0.5416875235006413,0.5714514585285735,0.5505529562302822
FUE_15,0.7882181061941894,0.8018598704986573,0.8825612163633836,0.7820573590701178,0.8191730829767198,0.8207097023028584,0.5795847439262909,0.8075299965053677,0.808098200945478,0.8485926677718939,0.7925908358656536,0.8917960783008525,0.8658777685138126,0.8513497762148265,0.8704972162902787,0.877045897002155,0.6463923404831379,0.5439057591452554,0.516485426334924,0.587009112318553,0.7598488555079406,0.7922447172834503,0.8989279672388995,0.8905431616201833,0.8248531337132681,0.8350192870669213,0.7527934847756499,0.8749691286817755,0.903535327172254,0.8816523550749948,0.8665744443942127,1.0,0.9407868049792122,0.7936011957123048,0.8235403044634154,0.8025090930472366
