,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.1913641741158262,0.7329878784515147,0.5239646919651845,0.5349909011669828,0.6369417903061021,0.7442340908116017,0.485987845834884,0.5973984927037315,0.6040722680401077,0.5158698788552566,0.679070434097023,0.6363860439968356,0.5840396306123554,0.5776412514208868,0.5194539688375698,0.5705704203891372,0.5959718479966445,0.5486116897677095,0.6834212457805613,0.6541070508469412,0.652946958332706,0.511771827019274,0.5760841350567408,0.7647401166031708,0.549970392823141,0.45321571383401743,0.4726614839375243,0.6952931193527875,0.6990015171522411,0.3830335666416009,0.5712568044893931,0.6312751682489126,0.6062066361823317,0.09972154702291627,0.5862840528021543,0.6352704097910633
FUE_2,0.23927787576409784,0.7800192061628566,0.5718618262408894,0.582884157094312,0.684712910783566,0.7910567827667813,0.5338935253293771,0.645245030499661,0.6519097034794082,0.5637693844620346,0.7266665117043888,0.6841586642347285,0.6319012576173609,0.6255088546489458,0.567352469445209,0.6184438342137856,0.6438201861433152,0.596498881789739,0.730989964872529,0.701823116565087,0.7006673363381352,0.5596724007506182,0.6239530858437685,0.8110493037321446,0.597856889175105,0.501125131938749,0.5205689684503039,0.7427746472149601,0.7464515485896129,0.4309461648378937,0.6191296879119847,0.6790608631546902,0.6540409080852506,0.14763527294984136,0.6341434050130721,0.6830459933461558
FUE_3,0.12978555822590668,0.6617166164993749,0.46218822060463,0.4731682112417295,0.5736823381629265,0.670889793082658,0.4243133402290495,0.5350219678885565,0.5415884562949177,0.45412168519823193,0.6138125256263168,0.5731440182061338,0.5218414013647478,0.5155137913514715,0.4576937890397126,0.5085118520393932,0.5336165672028058,0.48671681045380033,0.6178571604320632,0.5902115247705256,0.5891010008819576,0.4500363751187262,0.5139726445734244,0.6865857024016917,0.4880672375294176,0.3915858762921871,0.4110085399311546,0.6287639557003697,0.6321276628939817,0.3214417515406535,0.5091919441408564,0.5681852869578122,0.5436855836565431,0.038143221582251564,0.5240589088548987,0.5720628315910613
FUE_4,0.1294122658241204,0.677369614075397,0.4621240061762611,0.47317629122471033,0.5759560507524377,0.6902492509411803,0.4240897592276256,0.5358991637093614,0.5426346208278305,0.4540132568886421,0.6192993877759286,0.5753900347776292,0.5224382330348538,0.5159994915188729,0.4576041001395942,0.5088894509066483,0.5344603288383851,0.4868378799754691,0.6238429888687905,0.5934999027404579,0.5923100430717594,0.44990802869549523,0.5144332789069349,0.7150368941082891,0.4882012660807032,0.39129253650979395,0.410751281695894,0.6363347266336608,0.6402691080245496,0.321089057794386,0.5095794127359694,0.5701897271565229,0.5447904460469659,0.03776947593873403,0.5246980281368706,0.5742541159133279
FUE_5,0.13278316131990398,0.664609527728765,0.4651834853976672,0.4761629310968473,0.5766603577517472,0.6737627376666468,0.42730980896296,0.5380101953972845,0.5445754341216102,0.45711728363770304,0.6167680715367183,0.5761222375934295,0.5248317113900703,0.5185049299562997,0.4606892460334325,0.5115037983283113,0.5366050424692683,0.4897106801337835,0.620809339006997,0.5931822972977894,0.5920723349804939,0.4530321239566347,0.5169639703096479,0.6894152715617766,0.4910610098186614,0.39458287318135127,0.4140052635526776,0.631705649327851,0.6350656586539031,0.32443919836562324,0.5121838166180965,0.5711652535810597,0.5466721283050037,0.0411408281154032,0.5270489040541064,0.575041446127977
FUE_6,0.12574153734267834,0.6600937422020068,0.458197023214512,0.46918933227532295,0.570082442871101,0.6697421957437338,0.42029493822640457,0.5311900822921575,0.5377849141688986,0.450122947157535,0.6107271815180689,0.5695395719095089,0.5179623186258867,0.5116159424040827,0.453698247637124,0.5045957168760299,0.5297790642231913,0.48275715588556256,0.614849369323724,0.5867769818763289,0.585653625461748,0.4460342383344411,0.5100705583217277,0.6864863033915198,0.4841097856572204,0.38755554457774827,0.40698438029869466,0.6259984115138466,0.6294478341291349,0.3174012591296591,0.5052774798204531,0.5645410597029339,0.5398918699794213,0.03409912304751773,0.5201869583397962,0.5684493857986007
FUE_7,0.1615665280762577,0.697449408171218,0.49405420025166197,0.5050540226480367,0.6061796800280657,0.7074122013904321,0.45613553249508576,0.5671446473350449,0.5737568556761399,0.48597552635080643,0.6471445299756898,0.6056340004291267,0.5538879821807375,0.5475301259787575,0.48955277582191964,0.540498720459872,0.5657301872266071,0.5186335774053815,0.6513154083367465,0.6229765333985755,0.6218452179685217,0.4818847455219208,0.5459821506966369,0.7248666046243982,0.5199875517519922,0.4233888713653636,0.4428214667354417,0.66261729899712,0.6661210810931545,0.35322839820080026,0.5411815046787868,0.600610954291457,0.5758698405255169,0.06992406650499096,0.5561169866733304,0.6045382614685559
FUE_8,0.1300965126997412,0.6617945193973787,0.46249396362491807,0.47347273978070104,0.5739496549956641,0.6709233134012275,0.4246217664790613,0.5353120283865519,0.541875732158188,0.45442817181061057,0.6140297893086268,0.5734117801459838,0.5221361024624603,0.5158103388867076,0.4579999604136599,0.5088101994824868,0.5339071797827369,0.48701944427243105,0.618066926683191,0.5904626981478169,0.5893534251099761,0.450343196923424,0.5142696091242086,0.6865228773113201,0.4883696543031581,0.3918954796686127,0.4113175342603052,0.6289503808097481,0.6323058573319427,0.32175235772331884,0.5094901270946879,0.5684569414441749,0.5439718942987688,0.03845418372126026,0.5243529083917218,0.5723314738435861
FUE_9,0.1439853645703235,0.6821009903891213,0.4765183680364824,0.48752878188021453,0.5889840738925952,0.6925426564542261,0.4385763366974619,0.5497463855015178,0.5563832046871138,0.46843321441867397,0.6304085172537546,0.5884343919370204,0.5364488297990417,0.5300747465098162,0.47201321042623345,0.5230275461705504,0.5483270526571222,0.5011248811836685,0.6346499033048465,0.6059270819056062,0.6047843722936694,0.4643395139699188,0.5285231097207985,0.7111063983121143,0.5024807523661898,0.40581944196201863,0.4252573310055084,0.6461741750674466,0.6497574298586196,0.3356502583360792,0.5237117728845453,0.5833764065899265,0.5585047332592116,0.05234283646445386,0.5386840062054792,0.5873307415978918
FUE_10,0.5532402790152252,0.7844169918371947,0.4090358779203997,0.523035222352442,0.693816080746537,0.7943078355272342,0.6268545692030493,0.5966170841591182,0.6327615014638038,0.36332187222720336,0.709836458868156,0.7006283425574292,0.6588215736270325,0.6716205492085283,0.6605240576182281,0.5545434337070453,0.6566452307491301,0.4817528291814982,0.7445604317680031,0.7418988295072948,0.7259303593969942,0.6338548306084518,0.5571381019359836,0.817423186603376,0.4643577565582304,0.630075712777886,0.14378031265692112,0.7291822736085373,0.7362790169952403,0.599177652687349,0.5543415315458413,0.670021473187652,0.6570416151988684,0.5445888541223062,0.5563330240100152,0.6467884792142411
