,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.549102246528656,0.2656059621654011,0.540138900311127,0.5388958976192094,0.5859050026911401,0.325030919966658,0.4626144902233623,0.4993693647174714,0.48900821674319,0.475428733690446,0.4636095014083417,0.4291817439904613,0.6255289369225929,0.48854573319798905,0.17450980572886232,0.495807589790525,0.4581490382029786,0.4667337252059702,0.5001845740038833,0.492483649943078,0.4042936026885293,0.49720485661256986,0.5075616635547341,0.4917540349382847,0.5502716629599449,0.5236126068958832,0.28529201758458234,0.503651390370303,0.49115037852722443,0.28333491449776227,0.5418976477756389,0.45053223618528915,0.5528677066581348,0.46352799597202293,0.30087378546856003,0.4266831534815387
FUE_2,0.5988100663187789,0.3151433472719017,0.5898196910623371,0.5885732940224884,0.6357885108919921,0.3745698972704799,0.512183770962373,0.5489720005289646,0.5385989716052754,0.5250070944204833,0.5131794101645196,0.4787355894291419,0.675809012914969,0.5381360107675449,0.22404657090836677,0.5454058727076868,0.5077156433367213,0.5163056854948208,0.5497882485829013,0.5420781301215565,0.4538409240365881,0.5468048118171714,0.5571755144903693,0.541347712334474,0.5999833647534626,0.573254261439259,0.3348297465539542,0.5532596683522747,0.5407434001643144,0.3328726031955848,0.5915833817568589,0.5000947738113807,0.6025883443958622,0.5130978528334537,0.3504118950607251,0.4762361949128246
FUE_3,0.700413311226091,0.41738074932611025,0.691523131513622,0.69028932710855,0.7367438805408074,0.47680134890183345,0.6143020659153157,0.6509659507059603,0.6406371880870395,0.6270915185037412,0.6152953619227656,0.5809114992263049,0.7753230975423827,0.6401760061299431,0.32628628991257014,0.647416037809667,0.6098439221020603,0.6184139833161416,0.6517783298010554,0.6441024637831655,0.5560412000905353,0.6488087470616528,0.6591277042711643,0.6433750374284734,0.7015722307499357,0.675103027465768,0.43706586346819665,0.6552326064117826,0.6427731689266695,0.4351088706179811,0.6932684873664924,0.6022382328406352,0.7041441226991191,0.6152139982132616,0.45264658947687564,0.5784151070774716
FUE_4,0.5682748092255603,0.28479062461973603,0.5593133790748002,0.5580706170805166,0.6050651368217719,0.3442154691895402,0.4817968850774765,0.5185493897991702,0.50818908574295,0.4946104832793617,0.48279185162885047,0.448365236022499,0.6446611809739466,0.5077266361047043,0.19369451227121665,0.5149879240396583,0.4773316232206118,0.48591592962666774,0.5193645253104533,0.51166425430703,0.4234775585728872,0.5163850720830272,0.5267408922013321,0.510934696327883,0.569443950551942,0.5427898618760713,0.30447665558429077,0.5228310147538658,0.5103310864993719,0.30251955536146896,0.5610717760383882,0.46971511031322255,0.5720393610721326,0.48271034988070466,0.32005839639957373,0.4458667026738531
FUE_5,0.5833422098237802,0.3012514315617056,0.574598950455977,0.5733836603285426,0.6187392647772647,0.36066306109752694,0.49799368483304435,0.5344717174878841,0.5242089911248936,0.5107324028204631,0.49898346836223073,0.46468960756903877,0.6553388879478813,0.5237504658093154,0.21016046555675563,0.5309459777556197,0.4935505112939907,0.5020906191510828,0.5352783315110872,0.5276535414868363,0.4398559581085742,0.5323293973427303,0.542571300715209,0.526930579810408,0.5844801019674614,0.5583931837507938,0.32093460818642916,0.5387070761701647,0.5263323589283416,0.31897784224085224,0.5763173692717873,0.4859675978607945,0.5870036613323005,0.4989023948789553,0.3365131897316921,0.46219772901710937
FUE_6,0.6065665970902289,0.32440937882199866,0.5978130460974704,0.5965964571524297,0.6420284183792647,0.3838216464319971,0.521164350326422,0.5576555406320342,0.5473881441252203,0.5339066644553022,0.5221543829296872,0.48785413508156594,0.678761867528423,0.5469294308147289,0.23331816428963426,0.5541280919882612,0.5167201150526306,0.525262347004597,0.5584625621060091,0.5508341607923352,0.4630178818179158,0.5555121683912086,0.5657595155906443,0.5501108832882361,0.607705959980281,0.5815922169169206,0.3440926932785614,0.561893110752603,0.5495124043579285,0.3421359111916024,0.5995333538418444,0.5091355857501325,0.6102328978494598,0.5220732888667089,0.35967142737193325,0.4853619359494421
FUE_7,0.5180679332284378,0.23323180550572517,0.5088900906420372,0.5076202054867652,0.5562840201859759,0.2926691423855112,0.43048880570527237,0.46750462865024345,0.4570504014152422,0.4433739725893081,0.43148871960323726,0.3969356873391826,0.5992273106574294,0.4565841816246911,0.14213082992763917,0.4639087349228269,0.42600247065372343,0.4346289618040121,0.46832798286514493,0.4605550044000769,0.3719967405474161,0.465319107147118,0.47578492341658574,0.4598191022886691,0.5192682196879039,0.49205457852825485,0.25292053418710947,0.47183090764451596,0.45921031069432294,0.25096311801464094,0.5106880089966733,0.4183539357787697,0.5219353834635563,0.43140680902735584,0.268505261251657,0.39443083340212776
FUE_8,0.6120072847718749,0.3278170859342491,0.6029334262743997,0.6016765577546912,0.6495327120246595,0.3872484942146289,0.5249549474975983,0.5618453320104561,0.551435885493168,0.537806053557566,0.525952507651139,0.4914595825860671,0.6908163307297316,0.5509714623573703,0.23671841814578598,0.5582658577494584,0.5204786368980086,0.5290850587729953,0.5626647657051952,0.5549264592596049,0.4665449910300134,0.5596699237362227,0.5700832535900697,0.5541935812781116,0.6131925878726024,0.5862474308526184,0.34750453439647544,0.5661503060640688,0.553587259592607,0.34554726816177334,0.6047123716848379,0.5128453307127665,0.6158252148154324,0.5258707915831419,0.36308784427639984,0.4889577318899808
FUE_9,0.5126782893904307,0.22780555816283304,0.5034945218834017,0.5022238959293708,0.5509340475792772,0.2872432288347506,0.42506927379263815,0.46209218477370734,0.451635425090977,0.43795636354273887,0.4260693205260357,0.3915128980447601,0.5939749695111516,0.45116910374351343,0.1367044526623457,0.45849536222314113,0.4205823730740015,0.4292099968230375,0.4629157608118348,0.45514082121213856,0.36657257872109006,0.459906091144793,0.47037487794966903,0.45440474811371123,0.5138794306163674,0.486650512260117,0.24749435891975646,0.4664196694145435,0.4537958168762612,0.2455369343057888,0.5052935203699057,0.4129329790828407,0.5165485656270823,0.425987398972708,0.26307916577308926,0.38900787482443194
FUE_10,0.655364169404548,0.3726683103570356,0.6465267729940293,0.6452996133688853,0.6913571336139754,0.4320857213797341,0.5695259090346851,0.6061235113062118,0.5958183173111689,0.5822972826309439,0.5705179537542211,0.5361661363193906,0.729207634231767,0.5953580831199626,0.2815750926394279,0.6025822281394274,0.5650730976358851,0.5736324884734909,0.6069338319128786,0.5992761981094118,0.5113088761495075,0.6039716213194463,0.6142630584962667,0.5985503649326513,0.6565155267493116,0.6301835022802514,0.39235273580555036,0.6103789902764798,0.59794979798422,0.39039582360979413,0.6482624584394429,0.5574755192417741,0.6590700292254122,0.5704366934371812,0.4079326995421638,0.5336713503048072
