,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6520636538837599,0.6206782648160236,0.6581204612860636,0.5651042863910605,0.5728705996900417,0.5476289002494699,0.6653520509352397,0.6915945631547867,0.5867873091215797,0.6415970066250252,0.6213072587842018,0.5070917816589461,0.5558342122258664,0.42727445364784666,0.567390563216943,0.6058757430071207,0.475050531958896,0.7063873620832692,0.6046729584890654,0.56272573600028,0.6239401503831261,0.7442172948399941,0.2447594466647974,0.7693021020202117,0.39898064120808485,0.6779605183997762,0.6531046764679793,0.42900311305122396,0.6676904081930899,0.5853343675105074,0.6011078658186416,0.5894868914285901,0.605998546740222,0.6450353211895917,0.47742400672578755,0.5653886851212574
FUE_2,0.5332414779821669,0.5012568406121571,0.5394639487242606,0.4452200311022413,0.45302476350403426,0.42767695306041426,0.5469217800140513,0.5743316688259029,0.4670269096919981,0.5225320554494142,0.5018945288089306,0.38704914972753784,0.4359111662251672,0.30717283185594296,0.4475170139265605,0.4862781416742361,0.3549730999475068,0.5901220214438361,0.485063185783037,0.44283084268589806,0.5045650170018635,0.6325530882463136,0.12464267721714685,0.6638417225177061,0.2788723837795356,0.5600135702107888,0.5343095556615075,0.3089020285702777,0.5493406708725288,0.46556391235490696,0.4814636738170022,0.4697459592257779,0.48640220449104454,0.5260445728256572,0.35734847018273264,0.4455057354820181
FUE_3,0.5076536752336409,0.47558410778114557,0.5138998268728825,0.4194824771470073,0.42729256479648214,0.40192997469142844,0.5213901408700198,0.548970283364609,0.44130663652472985,0.49690970736253004,0.47622302006549555,0.361289568073323,0.41016820988473046,0.28140506553337297,0.4217809518210005,0.4605806555248619,0.329208688581413,0.5649097082018555,0.4593639931243645,0.4170918067061838,0.4788988043416966,0.6080736930083256,0.09887281094111212,0.6404813944417505,0.25310369745637507,0.5345518790887787,0.5087256143243587,0.28313433674937316,0.5238206341964149,0.4398422343942805,0.45575965785147793,0.44402840654372366,0.46070489490027433,0.5004327633900953,0.33158432178164665,0.41976836344614377
FUE_4,0.501854557906771,0.46966537217653676,0.5081341481640438,0.4134727673277213,0.42129036035851525,0.39590706114805047,0.515670390363118,0.5434924196751473,0.43532115253782566,0.49106187736741524,0.4703060051014425,0.3552490063179875,0.40415093053817364,0.27535304850074854,0.415773332639328,0.4546271466849524,0.3231613666186991,0.5596452524701138,0.4534080884907622,0.41108002016344447,0.4729892349700615,0.6038809846265812,0.09281785552065881,0.6380011668862702,0.24705039306495225,0.528931270299381,0.502931946949622,0.2770824239695277,0.5181173058686698,0.4338547802996681,0.4497969827478504,0.43804673818540485,0.4547516339446064,0.4945997856065039,0.3255373678547588,0.41375890855584535
FUE_5,0.6551363800973626,0.6234085000714572,0.6612875654244776,0.567568818511783,0.5753572266174956,0.5500544855860008,0.6686478311276812,0.6955503781268357,0.5893230453314195,0.6445311862260111,0.6240424754128218,0.5094651567968735,0.5582764286529552,0.4296138452348367,0.5698612530627737,0.6085049591586499,0.4774038610857035,0.7109019845028044,0.6072951901376159,0.5651841489476442,0.6266969038697895,0.751246922840724,0.2470901091290769,0.7795592658733503,0.40131620901935044,0.6815303656891002,0.6561928249031511,0.43134281425362564,0.6710319328515161,0.5878643254777384,0.6037103422215659,0.5920338125602522,0.6086284853723081,0.6480118767789889,0.4797784278551421,0.5678539682364834
FUE_6,0.8774593212520094,0.8458163431649749,0.8835870352936491,0.7900422332380996,0.7978251984751665,0.7725374901964913,0.8909152473433564,0.9176524204645862,0.8117789131670022,0.8668885241044492,0.8464490867181993,0.7319610084899573,0.7807553388578586,0.6521180537509355,0.7923331510642453,0.8309377626045088,0.6999046427588448,0.932862758314504,0.829729717977076,0.7876590707663033,0.8490981885238061,0.9725574490976059,0.4695964635274726,1.0,0.6238213575692313,0.903729308195757,0.8785119328640397,0.6538469466518076,0.8932879393243109,0.8103216179394318,0.8261497464415097,0.8144869224070376,0.8310611104358615,0.870358701501343,0.7022789410062114,0.7903271979908346
FUE_7,0.562855021309018,0.5311189225009977,0.569008481381542,0.4752729036572175,0.48306183745841114,0.4577576446491751,0.576371855455368,0.6032904735179228,0.49702882545100224,0.5522464959152069,0.531753016976189,0.41716707553371496,0.46597998308402944,0.3373149573430066,0.47756548469378307,0.5162129681983154,0.385105303946754,0.6186558537567848,0.5150030324953324,0.47288808854254455,0.5344079606427862,0.6590647350709972,0.15479101413285315,0.6874640234482985,0.3090172304013652,0.589261037369098,0.5639118375345377,0.3390439337082989,0.5787570641447769,0.49556996795909064,0.5114177132559596,0.49973985915099206,0.5163365116549734,0.5557282044668996,0.3874798966345023,0.4755580712462899
FUE_8,0.66951116277677,0.6377588185063103,0.67566912054851,0.5819002785381172,0.5896902508255905,0.5643831901763361,0.6830386415577449,0.7099890586369828,0.6036595487864778,0.6588960512681963,0.6383931484089258,0.5237901711141146,0.5726063095964008,0.44393645973034074,0.5841931489467288,0.6228480953130805,0.4917274596035543,0.7253817163052688,0.6216378302691383,0.5795151759009555,0.6410491102306881,0.7659175169841734,0.2614121074750599,0.7944901467200858,0.41563855359782365,0.6959409726386395,0.6705687133444377,0.4456654506055626,0.6854260395881575,0.6022004193751971,0.61805157977604,0.6063711089355714,0.6229716728397541,0.6623797721742262,0.49410210348304584,0.5821854814168792
FUE_9,0.5340750692466623,0.503047688377753,0.5400340823451762,0.44775486866467834,0.45549768674793106,0.43032094901805223,0.5471329296210665,0.572705092736389,0.469362249389675,0.523752653871842,0.5036714399229764,0.3898395211519984,0.43850854593572164,0.31005850554502473,0.4500345953663944,0.4883517068293416,0.357819685138242,0.586943784831856,0.4871563045939477,0.44538282900673914,0.5062816781090496,0.6224218379426051,0.12755283396487255,0.6447918343455868,0.281768782053897,0.5594609218348764,0.5351000861375356,0.31178683388940504,0.5494242604119325,0.4679154380449249,0.4836121035298006,0.47204996942984856,0.48847374705402524,0.5271467686059876,0.36019199295034915,0.4480384684560957
FUE_10,0.5534833381381389,0.5213802707445327,0.5597388443837357,0.4652531242536529,0.47306531820332415,0.44769691578134885,0.567241999806053,0.5948896359546484,0.4870840815349743,0.5427257347685678,0.5220196653074498,0.4070515545913788,0.45593673246348965,0.32716383542851546,0.46755218566380113,0.5063670693835635,0.3749687769072613,0.6108884165449304,0.5051497351166525,0.46286187096454523,0.5246975363747549,0.6543477875671603,0.14463075565807257,0.6872181982991523,0.29886210583081685,0.5804314294414714,0.5545568021792281,0.3288931359208666,0.5696770827162014,0.4856191266680932,0.5015435010385473,0.4898069220288741,0.5064913782733047,0.546252949174767,0.37734451345258274,0.46553908209937855
FUE_11,0.8193081839741636,0.7160846948383167,0.7546187465419529,0.7325804328940534,0.7329174343746071,0.47839602783001783,0.7813454425331505,0.8437038380215783,0.609169100249184,0.7011665543220902,0.6883734225520295,0.7198390011900603,0.744275195935727,0.6904248591165574,0.5736677261608794,0.7089200819709035,0.7127486991874343,0.8047764517303907,0.7218668813195313,0.7512456809505728,0.7413135108416398,0.8651770021525725,0.6126441185370899,0.9057343263346175,0.6814781546940325,0.763816974403306,0.7603158598680305,0.6890460464959676,0.7965310473462947,0.6069299600721186,0.7782058001270178,0.6440996130145564,0.7297303269528387,0.7219399573070735,0.7107241257875317,0.5343245302232648
FUE_12,0.632165989078333,0.5308741554718917,0.5690709921206609,0.5472555638069048,0.5475898256048055,0.2934832423240219,0.5953629152330242,0.6552391977564157,0.424222126838774,0.5160320852706809,0.5032886831488802,0.534605570921504,0.5588439302861256,0.5053329577295312,0.3887393242298746,0.5237488396014933,0.5275571411836371,0.6181786751590526,0.5366203721226689,0.5657385082027903,0.5559115163691521,0.6749456383184971,0.4276945343371974,0.7097057753081575,0.49641548818171205,0.5781440965053533,0.5746932481850776,0.5039589903843279,0.6101817153334276,0.42198457716721344,0.5922866826050326,0.45911623317267264,0.5444279236969456,0.5366929670896133,0.5255434995358703,0.3494060572427761
FUE_13,0.5587266185486993,0.45364437929918594,0.4924930850089976,0.4702463477862428,0.470585900508901,0.21568119381603335,0.519631469132251,0.5844781136665679,0.3464856300630794,0.43865581130141396,0.4258167479636834,0.45741991816742555,0.48204038406640853,0.42787479420997204,0.3109672135828043,0.4464433591942818,0.4502907913590412,0.5436569233661473,0.45945993794123824,0.4890819394340396,0.4790513475836281,0.6078793862273241,0.34996304513478194,0.6559054119423121,0.41890112060503276,0.5018090937439269,0.4982605953305237,0.4264915097659939,0.5351697762442864,0.34424502986914907,0.5164313569173603,0.38144958628850034,0.4673753312355228,0.45953346051858307,0.4482560919255187,0.2716149110777186
FUE_14,0.5702941147887997,0.4661107786658251,0.5048085050997422,0.48266182917301825,0.48300015836462745,0.2282789186481962,0.5317486186000534,0.5953792415092937,0.35906836957300625,0.45115593726886327,0.4383388567526705,0.4698761448580178,0.4944082322505717,0.4403937402449689,0.3235580963736327,0.4589271964382433,0.4627656176673238,0.5554863215801825,0.47191034743557536,0.5014156570756942,0.4914323243019733,0.6178173705643971,0.36254463928752656,0.661940748363814,0.43143297013731063,0.5140678748307361,0.5105421707566137,0.4390125956062592,0.5471164029195379,0.35682846706728216,0.5285776808681568,0.394016341547022,0.4798008397840972,0.47198365599779685,0.46073576805250416,0.2842101446316337
FUE_15,0.609238667007788,0.5083191714302046,0.5464497890819858,0.5246780700907901,0.5250117932300226,0.2709871655926618,0.572657104579556,0.6320664688009944,0.4017192654515918,0.49349211174669405,0.4807585369925564,0.5120460751939525,0.536245542980859,0.4828013955440469,0.3662401477124842,0.5012016064629375,0.5050059001155097,0.5953545971662992,0.5140582996897083,0.5431252465027017,0.5333188719827466,0.6514565780969802,0.4051911550577632,0.6852643792418184,0.47388970765783733,0.5554984558269008,0.552057416298964,0.481428386154727,0.5874051903740657,0.3994820312980544,0.5695931580188919,0.43660615284845505,0.52185484837355,0.5141307999049174,0.5029944148791932,0.32690885144309223
FUE_16,0.5323623774099943,0.42694139358891153,0.46584642221337275,0.4435623314825428,0.4439023403495259,0.18892940279362555,0.49305912014252906,0.5583703626312851,0.3197393994229664,0.41194027510521797,0.39909303755431735,0.4307207201927421,0.45537413698393636,0.40115225955877526,0.2842179610577751,0.41973388300518016,0.4235846687121058,0.5171931360759906,0.43276290643111354,0.4624284385259794,0.4523802007215316,0.5821506831193035,0.3232172395776066,0.6318202224066487,0.3921737896891839,0.47518361930577485,0.47162658976018695,0.3997681796282863,0.5086616595802951,0.31749854029845137,0.48984804809827376,0.3547092891582349,0.4406875772739527,0.432836508719334,0.42154816425161173,0.24486404430191552
FUE_17,0.5866184362877988,0.4849651170918509,0.5232258632874772,0.5013682317645525,0.5017030132278061,0.2475174878940926,0.5495996810593233,0.6099327666597001,0.3782628981369628,0.47010858252962434,0.4573557151348195,0.4887008817042181,0.5129767630230023,0.4594013533494945,0.3427765510753028,0.4778323312906015,0.48164449523546676,0.5725303655236736,0.49071816712994754,0.5198857063832288,0.5100388048936196,0.629953437464205,0.3817358038329127,0.6656835602158421,0.4504783165376839,0.5323225942653025,0.5288622600158487,0.458026463486035,0.5644871335612617,0.3760250449509581,0.5465115397155227,0.4131639497769311,0.4985363294631011,0.4907908534525807,0.4796287754224206,0.3034413886735985
