,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5247906675177215,0.5311080341096672,0.5311766029950213,0.4116886877501913,0.5127187975171996,0.5415026744222907,0.6415466233768402,0.4708916774110899,0.6280243498664707,0.31840072297822275,0.5963823102205864,0.6226247698173952,0.44433076089874324,0.38153203659313045,0.519515593028553,0.2393272014456731,0.6753991822781147,0.5398774029934867,0.5329228365959139,0.4979376321245338,0.5129376729617307,0.4742383744212535,0.5262288064512121,0.49037373275530305,0.5260889281622559,0.38033917777879234,0.47590680663340346,0.5664801415081512,0.5144815228239165,0.49589630293243125,0.5235834731468293,0.4352545194898279,0.07513698287397215,0.5202092005406428,0.5158291782386372,0.5144746969965093
FUE_2,0.47252736988561284,0.4787464727123843,0.4788139029714022,0.3600575684702455,0.46061096660914314,0.48894870515422073,0.582425620354815,0.41910009148041755,0.5706649313978072,0.2668254710234526,0.5417506713484995,0.5658546174585705,0.39263556221407636,0.32993144242195577,0.46732504277220616,0.18775935759846488,0.6095281836165355,0.4873563056148553,0.48053058840824364,0.44597396634599623,0.4608273563475908,0.42243038456589393,0.47394425586753375,0.43846833927850115,0.4738064726321181,0.32873943780587284,0.42409019956489447,0.5132551915352079,0.46235334809900086,0.44394928052130156,0.4713375328671912,0.3835817319170939,0.023570816437915965,0.4680095333963513,0.4636849393579365,0.4623466024959841
FUE_3,0.728769384821952,0.7350890534473099,0.7351576490359105,0.615652710827477,0.7166938826221825,0.7454882154438691,0.845698294110812,0.6748594114291103,0.8321291223373438,0.5223634570763419,0.8004178900329229,0.8267142483212004,0.6482962643350345,0.5854953551985519,0.7234926092083931,0.44328976473918913,0.8797480459617671,0.7438621701814141,0.7369045758340236,0.7019093599167502,0.7169128160451729,0.6782064885178644,0.7302080212374524,0.6943441064580052,0.7300680938980674,0.5843024766773073,0.6798751204444312,0.7704815983098732,0.7184570825344503,0.6998676438048497,0.7275617843247603,0.6392195049536349,0.27909950749613605,0.7241864297637728,0.7198051128604189,0.7184502548350618
FUE_4,0.49886046366160697,0.5051732318464636,0.5052417473948927,0.3857878519584577,0.4867958504872115,0.5155588418509398,0.6152727855665932,0.44498342231761523,0.6018433237647979,0.29250246465529056,0.5703387161564735,0.5964740695510611,0.4184269652098294,0.35563260945160147,0.49358878766778597,0.21342928468280914,0.6487380613657638,0.513935115671842,0.5069865964387098,0.47202139419937333,0.4870146100826409,0.4483293595328787,0.500297608797638,0.46446020118462805,0.5001578284931346,0.354439790043766,0.44999739251385923,0.5405045438103486,0.4885576274778646,0.46998083830192916,0.4976540806140903,0.40935175942723273,0.04923914344319858,0.49428196954339276,0.48990453379718596,0.4885508053908341
FUE_5,0.48983227509143673,0.4961397532135443,0.49620820740898974,0.3767934747370393,0.4777760124960119,0.5065149778445383,0.6058522840578267,0.43598049903739267,0.5925281840372779,0.2835110570104315,0.5611804022864987,0.5871934517147899,0.40942917823242897,0.34663985513399925,0.48456450947473384,0.20443827058521385,0.6388826017363695,0.5048930284906409,0.49795146386108385,0.46300927895261923,0.47799463875996284,0.43932556123096067,0.4912682768577205,0.4554512018434319,0.49112860928261476,0.3454470811278253,0.4409931344473758,0.5314241817568347,0.47953669808414273,0.4609696133331283,0.48862682551428727,0.4003551654234456,0.040248218448879616,0.48525720157150576,0.48088274231407685,0.4795298803017628
FUE_6,0.46111236877243955,0.46739436161057035,0.46746252033006563,0.3482368479770661,0.4490963693386638,0.4777196018491304,0.5752858784692557,0.4073825382393595,0.5624492002863589,0.2549688031225824,0.5318383508116393,0.5572755025379011,0.38085605457842114,0.31809108264517477,0.45586345230877534,0.17589792187578157,0.6063661716037442,0.4761061997848244,0.4691981076368356,0.43436690846916476,0.4493143524078362,0.4107233707323213,0.4625428608692838,0.42682387980714387,0.46240373648026684,0.31689852838924043,0.41238872170989566,0.5024536440791513,0.45085179027949596,0.4323315419121224,0.4599114179735415,0.3717878127631846,0.011708301104846844,0.4565537830349386,0.4521936765077362,0.4508449932602695
FUE_7,0.4824325379324573,0.4886665637896433,0.48873416681521437,0.3698661017750056,0.4704924708858654,0.49889794097315665,0.5933115115705405,0.4289332568809673,0.5813103699386117,0.27662541200305363,0.5520083110152314,0.57641789216745,0.4024539403351226,0.3397352820618609,0.47721914602405757,0.1975581585785687,0.6212669359572142,0.4973005692927748,0.49045533443977785,0.4558334683886899,0.4707092394928272,0.43226606405296025,0.48385265375556064,0.44831893184643723,0.4837145521862919,0.3385431460640934,0.43392719944281555,0.5233052830899753,0.472237952663711,0.45380623883976784,0.48124006218401855,0.39339666819213065,0.03336935926808415,0.47790502410372177,0.4735719912188641,0.47223119483713827
FUE_8,0.5993477861225696,0.6056898651490442,0.605758720763343,0.4860883370502829,0.5872369479722032,0.6161330798895114,0.7179936702614096,0.5453310500449271,0.7039521373256942,0.39278658158907137,0.6715532881663477,0.6983843311587624,0.5187462529220953,0.4559241483533647,0.5940544574671465,0.31371123290327557,0.7540879319391909,0.6144994923186873,0.6075123981918327,0.5724197892984885,0.5874564452127998,0.5486818172616211,0.6007912645616247,0.5648413799147475,0.600650859787174,0.4547310786993492,0.5503523883131443,0.6412818820887246,0.5890047634528249,0.5703743135808258,0.5981362331758616,0.5096644676548251,0.1495206006601876,0.5947503507235524,0.590356440163312,0.5889979175473309
FUE_9,0.540242606332114,0.5465244670257797,0.5465926242136118,0.42736793385392413,0.5282268158131698,0.556849448295561,0.6544067236536716,0.48651340908871654,0.6415724892727769,0.33409996381389423,0.6109653827309383,0.6363996044585761,0.4599870546127728,0.3972222094026935,0.5349937876495465,0.25502909248573835,0.6854774879276876,0.5552360904953031,0.548328171769065,0.5134975485002596,0.5284447955435774,0.48985421958857195,0.5416730698545821,0.5059545980278992,0.5415339482825016,0.39602965629063386,0.4915195590119949,0.5815825851712952,0.5299822094270391,0.5114622042780156,0.5390416788673538,0.4509188428238181,0.09083947396061214,0.5356841061238246,0.531324074074681,0.529975412515581
FUE_10,0.4819045624879062,0.4882068669360612,0.48827526113505465,0.36889885650544935,0.46985646906518397,0.4985719379978164,0.5975439545514518,0.42807751156862395,0.5843214684632523,0.27561934761087653,0.5531257569692081,0.5790201264459001,0.4015312204371069,0.3387468265641511,0.47664062194666285,0.19654694670966483,0.6301594228422683,0.49695172549886896,0.49001696026165853,0.4550972930262634,0.4700749648718183,0.4314217170131208,0.48333944594370865,0.44754226584094237,0.483199888624943,0.33755409703121736,0.43308884007850357,0.5234454932784127,0.47161608679891764,0.45305849879204085,0.4807000259616805,0.39245837598960315,0.03235698186093338,0.47733283491462375,0.47296128757421135,0.4716092732282157
