,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6502399077959259,0.7345573150078364,0.5661688346281374,0.8342410947846292,0.474255788717666,0.8048963638426224,0.676550352601847,0.7072051209038754,0.401480803596009,0.5878864281413956,0.6393512712177719,0.4576133711212419,0.6366098875783291,0.6044029372439742,0.6032535150683439,0.6757013387215771,0.4689321507211891,0.6247015887385259,0.7262711402697489,0.5999718417304576,0.6668686569907802,0.5240748704972334,0.6310848571326227,0.559800739190645,0.5678544460173776,0.6621598684607317,0.7107255103204236,0.681359784684786,0.3280327699674574,0.6456010610949041,0.6761174454699833,0.647734483064536,0.6489794834624535,0.6089717113265684,0.6664380564714317,0.6869697989508565
FUE_2,0.4321612171321164,0.5142660015106504,0.3485902025050554,0.6016035850397667,0.25679285856668316,0.5779831449466709,0.4580878414033233,0.48800278801404284,0.18403802204236633,0.37023975261562136,0.42138605443639854,0.24015757020037318,0.4186699505197569,0.3866836664667931,0.38554001735399906,0.4572541917074541,0.25147173592839817,0.4068582399361206,0.5063651931730142,0.3822741902428517,0.44856843957765624,0.3065721061730454,0.4131922788344832,0.34223754422448877,0.35027142510449555,0.44392911712998145,0.4914100775106771,0.4628057754133273,0.1105954857327907,0.42757340159920704,0.457662797043266,0.42968387434959016,0.4309150759590562,0.39122828789098285,0.4481444339306952,0.46829882707155895
FUE_3,0.40675301277505693,0.4928263914427355,0.32230195866729905,0.6052145454223408,0.2303018425745999,0.5692685637736897,0.43335921467642136,0.4645943640291529,0.15751172715234218,0.3440709054144011,0.3957776239983813,0.21365407029186803,0.393016956021573,0.3606423243768288,0.35948853095891753,0.4324982923984943,0.22497631518355035,0.3810351175084967,0.48422530696977456,0.35619486327111133,0.4235520223205518,0.280150865413811,0.38745583990004917,0.31592222788180335,0.32399087902083107,0.418789715087386,0.46820469741908544,0.43823968530531066,0.0840595670506572,0.40207511360748954,0.43292021257868407,0.40422609005933424,0.4054816516594585,0.3652293949628464,0.4231163358512125,0.44394081054596723
FUE_4,0.4291851456455516,0.5128045122437028,0.3452692172671473,0.6082359008946786,0.25339193183774483,0.5809394596624253,0.4553758577512881,0.4857982375586975,0.18062316889125415,0.3669657564091738,0.4183317988093826,0.2367517160270308,0.41559827029192065,0.3834597831383773,0.3823121495890794,0.45453164761029363,0.2480690707046613,0.40371996157070084,0.5046412773611567,0.37903538511703316,0.44574485875404113,0.3031987076864556,0.41008794894934036,0.338905896015337,0.34695347118703923,0.4410577387703203,0.48928291435026644,0.46015666338201894,0.10717683264395984,0.4245621754673353,0.45494540909355685,0.4266884588452138,0.427929166014122,0.38802107279308956,0.44531631616947287,0.4657300372978753
FUE_5,0.4947919125287268,0.5782312525983598,0.41091638275842757,0.672624653121459,0.3190484291932471,0.6458159216105339,0.5209515436514817,0.5513138375550836,0.24628129072236954,0.4326074311881303,0.483947742464537,0.3024087881951484,0.4812162575938923,0.4490955976816864,0.44794843024523234,0.5201085788800425,0.31372577086995124,0.46934575465811956,0.5700995192241107,0.4446729451116363,0.5113336945585009,0.3688519929012971,0.47570976405544024,0.4045543069167103,0.41260028258883014,0.5066521996443973,0.5547893084277793,0.5257249306708655,0.17283539766431877,0.4901730699893966,0.520521732336387,0.4922974972659926,0.4935370882988033,0.4536549371119733,0.5109056860875497,0.5312888161407638
FUE_6,0.46821680190061066,0.5500134203748511,0.3847173851158789,0.6358628781920143,0.29293671199452737,0.6128867641076294,0.49408896606759733,0.5239001374677054,0.2201847826066866,0.40635714969315273,0.45745782203422447,0.27630245213056254,0.4547453284522312,0.4227906384245113,0.4216478177913921,0.4932574881846491,0.28761595221863184,0.4429474293831884,0.5421652892751562,0.4183842652413082,0.4845925398679863,0.3427102156666492,0.4492744253598127,0.3783669488001322,0.3863979761381454,0.47996307493213536,0.5272917000511459,0.4987939804336398,0.14674303968521257,0.4636362594157882,0.49366503306884185,0.4657434604648941,0.46697269562225047,0.42733179481536504,0.48416946945789924,0.5042705519672288
FUE_7,0.43868203646234627,0.5239095254543389,0.35441221318696026,0.6297667232963945,0.2624535341187344,0.5973043463220173,0.4651467312691577,0.49610305654037834,0.18967061580880323,0.37615670485897257,0.4277480807382918,0.24580830904566897,0.4249966184368494,0.3927019619997319,0.3915502517552575,0.4642915142036696,0.2571289055221528,0.4130498699666268,0.515461154688271,0.38826229969531356,0.45539963148012175,0.31228831171694854,0.4194527239037979,0.34803802166764786,0.3560995581239838,0.450662929604859,0.4996700446476876,0.4699931547619725,0.11622041839152567,0.43402279300648466,0.4647106492971346,0.43616538436884783,0.4374159006322734,0.39728031221799687,0.4549663788708116,0.4756505795919208
FUE_8,0.4158244225919998,0.5004233541630858,0.3316914458256464,0.6019344316530507,0.23976416538117176,0.571684673168476,0.4421828062724029,0.47293103106069784,0.16698670481133962,0.3534174260396629,0.40492168406324114,0.22312087177585913,0.40217716317642305,0.3699428955513903,0.3687927603292289,0.441331866285123,0.23444021829404407,0.39025689229971655,0.49208723772099283,0.36550913020693393,0.4324807950490075,0.2895881441236971,0.3966462597413706,0.3253214492761793,0.3333775978095698,0.4277633311790991,0.47646583096576484,0.4470037212320138,0.09353799595866591,0.41117923001222406,0.44174891336189237,0.41331550497909036,0.41456222144739324,0.3745146536923144,0.43204937040076546,0.4526284450190719
FUE_9,0.4457467947356223,0.5269329669253175,0.362390653842461,0.6099694332561739,0.27064342030260696,0.5881847600968361,0.47151034594656155,0.5011154272510958,0.19789732534275253,0.3840108038318552,0.435020150450342,0.25401122446946034,0.43231487466285584,0.4004234073167501,0.3992822459965784,0.47068319336738007,0.2653233887173014,0.4205446005530228,0.5191884746340762,0.39602324941054473,0.4620597026911166,0.32040539896894266,0.42685750714004206,0.3560446727779052,0.3640699785895653,0.4574498978647174,0.5044758569290827,0.47618964041823564,0.12445717485669403,0.44118078135249195,0.47108862623174025,0.44328144594170915,0.4445067529202077,0.4049576245984932,0.461638497098493,0.4816334298176528
FUE_10,0.5601469518492542,0.6426789055603663,0.4764774920671789,0.732161519159537,0.3846572691786213,0.7075951543824878,0.5861486585221309,0.6162071604062425,0.3118984445732372,0.49814047934945244,0.5493495119488494,0.36802056983128156,0.5466284401562613,0.5145987147829598,0.5134539273081072,0.5853120112801244,0.37933564872991304,0.5347977317596299,0.6347046781902829,0.5101849750711781,0.5765975596885844,0.4344443979030195,0.5411414568398694,0.47012178343633426,0.47815958175885265,0.5719446474001475,0.6196362609790129,0.5908844300223441,0.23845481995997053,0.555549122374711,0.5857220802214412,0.5576640994037133,0.5588980086063055,0.5191480977272205,0.5761722644528898,0.5964002492140347
