,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6682483860539911,0.47582275633263343,0.4550243130266273,0.5168326592155087,0.5035989810046413,0.6096957572559802,0.15273300490331043,0.46749891396219356,0.5434763943763297,0.4322751967716927,0.44912428593422277,0.47990605364028915,0.48361454099170886,0.6508732885229404,0.6002589355996353,0.1636422144395502,0.4684948132909153,0.469105782156494,0.5208151613436234,0.5907727662486612,0.46278963850931737,0.5315183064468462,0.5000293587593746,0.2790528669781006,0.3928878356618184,0.43414858609222945,0.36532486019034827,0.24387054741122127,0.5463111526410003,0.5619135240315652,0.566337535579975,0.5008140131522676,0.4723681380256868,0.37991993579884736,0.47989127787559477,0.22642628503232573
FUE_2,0.6176464849793246,0.41955452971139695,0.3986953477451003,0.46077240987660356,0.44745489935557897,0.5552911830206452,0.09626462074442446,0.4112037260287042,0.48765662965537815,0.37590062532365004,0.39278171678895873,0.42365254554667375,0.4273753345407335,0.5986913399372441,0.5455389111305828,0.10717398664716896,0.41220264998475026,0.41281550042374876,0.4647841577876523,0.5357848288460002,0.40648083452964523,0.47557673895682867,0.44386577753795015,0.22259041755433043,0.33646655199460235,0.37777712927113544,0.3088854365558292,0.18740505071357597,0.4905241883988562,0.5063393455255598,0.5108350681096143,0.44465461510750953,0.41608824763425584,0.3234890404958083,0.4236377146203055,0.16995984059279529
FUE_3,0.5984724072907227,0.4032730962982633,0.3824441699738791,0.4443872563690138,0.4311115762401561,0.5380736637966976,0.0800828311665119,0.3949357247739879,0.47115131136498817,0.35967215479410486,0.3765373133015465,0.4073637780199355,0.4110794397338952,0.5803378110997458,0.5284808930702038,0.09099211929334358,0.39593314201344815,0.39654505512764726,0.448384404163331,0.5188619380383342,0.39021961561201307,0.4591323140151437,0.42753217990703646,0.20640567599494133,0.3202613300923452,0.3615471082594338,0.29268924035665717,0.17122182490993149,0.4740024610775019,0.4897110554062482,0.4941708211289008,0.4283189312400362,0.3998126255110287,0.3072886011260662,0.4073489745818944,0.15377708620076005
FUE_4,0.7420045452386901,0.5516210531142238,0.5308460166828177,0.5925510649468645,0.5793495417296253,0.6847920903488834,0.22860856542056707,0.543307596630903,0.6191029156944048,0.5081144980822857,0.5249512367832379,0.5556986834603364,0.5594016662724078,0.7251718859730801,0.6754719114605549,0.23951771445231093,0.5443023304955829,0.5449125743867655,0.5965223646224103,0.6660854942013235,0.5386035688242035,0.607191300224839,0.5757874080499505,0.3549261312664411,0.468745181351923,0.5099866849771346,0.4411892185822917,0.3197449906900473,0.6219251823869446,0.6374467544353578,0.6418436279540706,0.5765704556521318,0.5481709270373696,0.4557809968566317,0.55568392893039,0.3023010950101138
FUE_5,0.645303197384405,0.44476969771396047,0.4238861410809468,0.4860713122541161,0.4727199989495361,0.5812720203878585,0.1213996001006878,0.4364080699233776,0.5130528824789753,0.4010731402733126,0.4179670557525056,0.44887362555279364,0.45260216111960166,0.6256323775911751,0.571387685729039,0.1323090284966893,0.43740820781895057,0.4380218134756387,0.49009486880339465,0.5615222406404526,0.4316797147011838,0.5009236138293235,0.46912302437870484,0.24772776894576742,0.36162036617266763,0.40295089188271827,0.3340319942755072,0.21254118410738987,0.5159337632879856,0.5318356028488155,0.5363606395928961,0.4699135462598401,0.44129873213713305,0.3486390093730187,0.4488587724656531,0.19509559519178096
FUE_6,0.6283882219062124,0.43950062316797806,0.41874327076058365,0.4803703713279847,0.4671930858171664,0.5721470992579756,0.11654655639452328,0.43119501173023167,0.506853091682682,0.39602505555969186,0.41285245686805444,0.4435739739810077,0.44727280062103253,0.6119440454310984,0.5629133170382564,0.1274556596237706,0.4321888651311342,0.43279856134742734,0.4843332323948249,0.5536010266655746,0.42649494870644344,0.4949764163077752,0.4636366002413371,0.24286238403160162,0.3566693873229605,0.39789633322372786,0.32911873087189514,0.2076821359171284,0.5096659750261604,0.5251269382572442,0.529503488324933,0.46441843584505166,0.43605389002220085,0.3437080140034636,0.4435592354855845,0.19023851782428705
FUE_7,0.8739209662971087,0.6787654663288127,0.6579370100991648,0.7198780167499242,0.7066029854414151,0.8135516121147413,0.3555767503488209,0.6704283034748652,0.7466402105486116,0.6351653478954546,0.6520302587159612,0.6828560341348385,0.6865715851598002,0.8557985728086314,0.8039612820125761,0.3664860372654221,0.6714256973048375,0.6720375958563622,0.7238749381977451,0.7943443999967881,0.6657122996960722,0.73462215586752,0.703023740026022,0.48189954924416356,0.5957548847311891,0.6370402772546101,0.5681829353932285,0.44671572174414675,0.7494911064108947,0.7651980539745357,0.7696572647334308,0.7038104589831349,0.6753050858146847,0.5827822301559782,0.6828412311237271,0.42927099037021615
FUE_8,0.5986946086668989,0.413595685799009,0.39288524808194286,0.4543059503360348,0.4411927354303484,0.5448739006060284,0.09079680600586122,0.4053108803483802,0.4806064651799771,0.37020236058013883,0.3870049629703124,0.4176576911267911,0.4213455022564298,0.5832015062811772,0.535862415116004,0.10170578734254952,0.40630239814207064,0.406910641606084,0.4582465274902231,0.526741800851815,0.4006213363172968,0.4688217817468641,0.4376511942620317,0.21710800805722882,0.33088296733429895,0.37207122280057614,0.30334642247986393,0.18193013482928083,0.4833946779391186,0.49869663819528803,0.5030200059860571,0.43842982257155094,0.41015794984270143,0.3179290694515316,0.4176429951348306,0.16448725543714282
FUE_9,0.7011048385403933,0.5051654835077913,0.484328670592367,0.5463066566563494,0.5330200864418813,0.6402085534116437,0.18194923318464015,0.4968246110644423,0.5731019628607198,0.4615507344232426,0.4784200476826244,0.5092580765180877,0.5129755954477134,0.6827631082772471,0.6305746675962163,0.19285854160683266,0.4978224210400955,0.4984345784707298,0.5503076040606883,0.620920814546998,0.4921067339453471,0.5610671350032687,0.5294381573506824,0.3082728483084915,0.42213384578412694,0.46342609223663306,0.3945594013897629,0.2730886017030455,0.575957376337619,0.5916936384428865,0.5961627314309463,0.5302254520181019,0.5017034981564475,0.40915986916695873,0.5092432659168533,0.2556437399824375
FUE_10,0.6023751516057155,0.4049241491431868,0.38407154004466587,0.446119476274072,0.43281106521572815,0.5404561096852741,0.08165587708063604,0.39657626385332034,0.47297752768163764,0.36128174887649567,0.3781593803949225,0.40902057127844343,0.4127418113658273,0.5836043632506078,0.5307388987880509,0.09256522610630379,0.39757486047283214,0.39818750727318575,0.4501280469756982,0.5210144607462398,0.3918548457449842,0.46091090308448507,0.4292240582679587,0.20798103330935072,0.321852722802125,0.36315791615931436,0.2942735664070038,0.17279599539141108,0.4758415097188407,0.49163341984858505,0.4961212907790238,0.43001244219524587,0.4014591297447966,0.3088762493896557,0.4090057463255731,0.1553508875667616
