,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5994887815200624,0.5369866879467796,0.1873644478221161,0.27102524082422275,0.554030966063424,0.625392055838919,0.5623329743238824,0.6500981619681813,0.5629161986074968,0.5410106911317852,0.2900847113984263,0.3683654204205462,0.5537336345926018,0.5782376054311947,0.4995204094191267,0.5003135318632271,0.7604177735938344,0.5624586174611991,0.7647249882933878,0.37476214342870445,0.6552561769960873,0.66858236729378,0.5600800997045072,0.5306128535488007,0.531734987274463,0.5776910126293688,0.6003314728111538,0.6270440710740722,0.5025639172855842,0.26961015801295285,0.5204961818837718,0.6859319074299697,0.562996454543718,0.7183589850092259,0.5715196365575042,0.5192482243027214
FUE_2,0.6187495094359834,0.556505094580988,0.20703108755540178,0.2906903629601966,0.5735024264659803,0.6444432819164547,0.5817764712107423,0.6688503951486848,0.5823575873176245,0.5605191445662352,0.3097490965334209,0.3880227537284119,0.5732060289746953,0.597615913730941,0.5191061969731843,0.5198982733169738,0.7748583680387392,0.5819016618535211,0.7788063666572519,0.39441840856298527,0.6739297461621553,0.687020276157037,0.5795315571245121,0.5501457653449562,0.5512654519944464,0.5970718481621341,0.6195866623626435,0.6460787646099088,0.5221456168315777,0.2892753263661041,0.5400492712550479,0.7039784437706923,0.5824375516050454,0.7353173004084854,0.590927520244359,0.5388035828613584
FUE_3,0.5991165002629514,0.5381052434272541,0.18935426427616892,0.27300608573942836,0.5548756902359658,0.6238290950470181,0.5630150652827047,0.6468677991750734,0.5635860428992694,0.5420711071924323,0.29206119979363837,0.3703002372812094,0.5545837967993528,0.5785419297960539,0.5010337478881597,0.5018207253122046,0.7364465458468149,0.563138079653001,0.7392472901871798,0.3766906501318806,0.6515931604082285,0.6636377703951758,0.5608084524643211,0.5318162186551583,0.5329240379342397,0.578009946867827,0.5999274713007137,0.6253879455110893,0.5040532447769313,0.27159127613308415,0.5218176824489974,0.6789053982912934,0.5636646047680028,0.7058232942927988,0.5719951139520633,0.5205830221557997
FUE_4,0.6081441148610178,0.5455560524662928,0.1958845728005935,0.2795458691194245,0.5626159577187642,0.6341176367792767,0.5709272817717761,0.658924548009127,0.5715112086023006,0.5495833674873298,0.29860558412862326,0.37688863216715635,0.5623183151976632,0.5868536516121663,0.5080673721607396,0.5088608421486699,0.770773046840004,0.5710530756995749,0.7752142833314383,0.38328570950805474,0.6641091926439863,0.6775154305589925,0.5686717546029046,0.5391773928759187,0.5403003405245639,0.5863062154749928,0.6089886591374792,0.635775208999831,0.5111122382223483,0.27813077097981576,0.5290540115695326,0.6949988135465839,0.5715915617325772,0.7278040680441312,0.5801258163265942,0.5278052995983001
FUE_5,0.6452515550882773,0.5832079531051929,0.23385014113907243,0.3175082244381814,0.6001685884395115,0.6707831480735499,0.6084207983774632,0.6949604780995425,0.6090002690626736,0.5872142188215015,0.3365663790998887,0.41483449773159065,0.5998729205317398,0.6242094075236578,0.5458618118170578,0.5466530683291215,0.7978601135675844,0.6085456358420703,0.8015653782482194,0.42122931371179356,0.6999796982455903,0.7128908911485283,0.6061820983461177,0.576859972153853,0.577977743972876,0.6236673108945185,0.6460844081414828,0.6724058738826666,0.5488980280322008,0.3160932241479183,0.5667792720934489,0.7295538564713412,0.6090800057274623,0.7600887697573981,0.6175440648354598,0.5655353604826044
FUE_6,0.7093251647468809,0.6471116600384048,0.2976554997332865,0.3813145921828392,0.6641033497199885,0.7349939118971778,0.6723740359585333,0.7593654733104115,0.6729548989354639,0.6511245134051611,0.40037323690808857,0.47864604404110916,0.6638070644318412,0.6882056557026868,0.6097208689251821,0.6105128193388832,0.8648814630748459,0.6724991722692295,0.8687901632579307,0.4850415701222173,0.7644355025577466,0.7774981855246402,0.6701300777847952,0.6407540750632671,0.6418734674172615,0.6876618932360367,0.7101616548892026,0.7366274237748741,0.6127597966805952,0.37989956116042406,0.6306600081075601,0.7944103665904032,0.6730348282052097,0.8256230455046554,0.681520810188068,0.629414592726767
FUE_7,0.6017324894911525,0.5404990017931972,0.19161603248035758,0.27526922109600105,0.5573106083157181,0.6266193331303694,0.5654743558771695,0.6498972960221098,0.5660471666043089,0.5444736174299816,0.2943249989699524,0.3725703841142304,0.5570178989867364,0.5810576240026224,0.5033678940775728,0.504155801867303,0.7420286910526261,0.5655977637535626,0.7449871183434575,0.3789617578507765,0.6546838442500656,0.6669075617031833,0.5632608157049719,0.5341971979213023,0.5353071751393091,0.5805234651279609,0.6025481396807761,0.6281916976281914,0.5063910258220453,0.27385436985905304,0.5241808363492434,0.6824594359219474,0.5661259820209205,0.7100907907010455,0.5744852898110906,0.5229441678342178
FUE_8,0.7628657873721465,0.7006215543017233,0.3511476521928743,0.4348069265222699,0.7176188530112674,0.7885594126110795,0.7258928780070105,0.8129663165655506,0.72647399262537,0.7046355972512545,0.4538656595732502,0.5321393117715822,0.717322456179752,0.7417322745228315,0.6632227043538421,0.6640147799573074,0.9189713810995627,0.7260180683302917,0.9229191464155153,0.5385349658493377,0.8180456126862015,0.8311359786502531,0.7236479695419391,0.6942622353211201,0.695381920240312,0.7411882107366228,0.7637029363999431,0.7901948837063371,0.6662621213192268,0.4333918899609273,0.6841657555011351,0.8480938752233557,0.7265539567068701,0.8794319871547559,0.7350439019019664,0.682920068712544
FUE_9,0.7434698538939166,0.7388171005715797,0.561184767213688,0.5060202617186002,0.7135905162265389,0.7415271133968975,0.6749861075290251,0.7892378312489737,0.7022071730110836,0.7536436364321363,0.5277042354940775,0.4867795129341004,0.6718418188330976,0.7991779727824996,0.7286481400263977,0.4690689485776479,0.9166325588577797,0.7298467101128873,0.9213511151619825,0.6850289259179647,0.7930721076337753,0.833943790488548,0.7088666462018945,0.6085236802586556,0.7361514947216946,0.6604935410965665,0.7881360562873096,0.7883049706841844,0.7526160746920783,0.5455794519426589,0.7352866255554262,0.8155034786605151,0.6751155620070926,0.8996906499864012,0.7241956016776173,0.7320100489562855
FUE_10,0.5438550627615247,0.539177436645208,0.36124467363925744,0.3060694740921668,0.5138442548661308,0.5419017082950587,0.47514156916644223,0.5899998342499073,0.5024253336192445,0.5540902303626197,0.32775656995437874,0.2868267353587508,0.4719916576020514,0.6000659520070265,0.5289602194955276,0.2691148118147392,0.7225194027816458,0.5301640731348394,0.7277240636256415,0.4852043839168128,0.5938802998155277,0.6354750029301401,0.5091048223788769,0.4086043718280297,0.5364984031290454,0.4606253027042827,0.5888853122740303,0.5890561661034971,0.5530559989911855,0.34563532063539204,0.5356293003620007,0.6166483764533788,0.4752712613186012,0.7041301882626857,0.5244889269340646,0.5323372118142106
