,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34872339759818516,0.43005260382096866,0.44048057341898145,0.6256611809791592,0.4063783733613373,0.5157881706297627,0.2947980347292548,0.42885630564045746,0.5449128950465776,0.10819715810728033,0.37745590350609665,0.44035706261694124,0.4687800373290547,0.47418847142864295,0.2579192120218882,0.3914192304047412,0.19410369297426144,0.4698369485998215,0.5070119246042154,0.36479986004400244,0.45921520776849173,0.3959051294074767,0.36681043083582854,0.3909737933552973,0.4469003210189353,0.49974433707484617,0.07946671790622696,0.12390975444329014,0.43010880004025986,0.45484463373899486,0.4455914956200122,0.34348047009356125,0.47903053043130317,0.4518986955251389,0.6523808399022281,0.46529326091455353
FUE_2,0.3884234142285942,0.4698122873620684,0.48025559132326834,0.6675128825016056,0.44611177686349945,0.555806195747004,0.33448586996516927,0.46861439572460617,0.5851452254420424,0.14787707878241965,0.4171685978126073,0.4801318827241687,0.5086131513007277,0.514036193931676,0.29760322835094494,0.43114067663934025,0.2337847797638763,0.5096728138263426,0.5469834870407432,0.40450621296167844,0.49902552708249504,0.4356298516380471,0.40651770335692594,0.430694927559646,0.4866862063201405,0.5396823017874146,0.11914650036470856,0.16358978412907194,0.46986855922469395,0.4946456968967849,0.4853750691624833,0.38317876355158587,0.5188925087365504,0.4916938926087428,0.6954974386716972,0.5051176376436267
FUE_3,0.5523208309916282,0.6335794971516547,0.643989362866132,0.8268085335729076,0.6099363167738623,0.7190114133063188,0.49840988830286953,0.6323850808031198,0.7478864057428152,0.31181838428817016,0.5810383360607609,0.6438660855203722,0.67222033008286,0.6776115632399036,0.46153558769454106,0.5949913113192462,0.397723538044426,0.6732740011628197,0.7102895679238358,0.568389795165361,0.6626823586414196,0.5994733363799106,0.5703992778562387,0.5945462432771362,0.6503962864704537,0.7030613755782508,0.28308810779066035,0.32753085151276984,0.6336356040408277,0.6583226971963029,0.6490901886193566,0.5470799429657514,0.6824368454720425,0.65538367672768,0.8521725475318985,0.6687438457999569
FUE_4,0.4997159961129132,0.5807842669095348,0.5911454024358109,0.7680405333759185,0.55722479140603,0.6654060010052942,0.4458440778849076,0.5795949190213436,0.6936258629674447,0.2592779571674113,0.5283929424308195,0.5910227531361489,0.6191924904270218,0.6245376697977326,0.40898202237102005,0.5423179513174011,0.34517936961022205,0.6202374824857958,0.6568281944871364,0.5157646819901595,0.609726526764857,0.5467895150161286,0.5177712228104346,0.5418738798900514,0.5975178407574621,0.6497046105586106,0.23054812415042827,0.27499007462637226,0.580840133214792,0.6053961565896671,0.5962190753220601,0.494480625280422,0.6293180809689071,0.6024757147881142,0.7903466236393177,0.615743585677854
FUE_5,0.3687656031806256,0.45012639631106827,0.460562481322863,0.6468330460215049,0.42643825536535285,0.5359985541370819,0.3148337898061223,0.4489292547680399,0.5652363748028183,0.12822872179471947,0.39750482173509544,0.46043886584683086,0.4888926825300311,0.49430884344826087,0.2779529447165242,0.41147278226134276,0.21413587422851302,0.4899510490766909,0.5271977628261266,0.3848454206831071,0.47931579452094425,0.41596041562756475,0.3868564783899172,0.41102718001586575,0.46698797968626127,0.5199124206813417,0.09949820839462607,0.14394137586231334,0.4501826325655373,0.4749403233343338,0.4656779310019089,0.3635217632292194,0.4991584418420431,0.4719912813695544,0.6742077432579546,0.485401284342355
FUE_6,0.42484456302910034,0.5060841188399485,0.516489084577739,0.6986850006308921,0.4824493468477691,0.5914340988105763,0.37093753052175993,0.5048902119344666,0.6202421002500514,0.1843485686317464,0.45355800174132443,0.5163658704069553,0.5447015296617908,0.5500881157734133,0.33406445637523974,0.4675081716843953,0.2702533477585277,0.5457543252342527,0.5827268937858073,0.4409114944438286,0.535170817678375,0.4719891470581756,0.44292068218082337,0.4670632036333738,0.5228925383981113,0.5755093141080619,0.1556183365399325,0.2000610008341101,0.506140201546489,0.5308141069739688,0.5215871784592334,0.4196042279560185,0.5549088671962343,0.527876957405182,0.723705022365507,0.5412278267391755
FUE_7,0.40522080602684496,0.4861544412156645,0.4964812356169984,0.6695318622442246,0.4626540660880665,0.5702113771454648,0.35137657428414015,0.48496866792101667,0.5979839270358975,0.1648284787713153,0.43386901015258705,0.4963590286094008,0.5243991702081401,0.5297121082814666,0.3145232126260548,0.4477742199655177,0.25072723360492116,0.5254380830249731,0.5617330345947854,0.4212551173947058,0.5149837026961648,0.45223838151515144,0.42325957352949284,0.44733085382895094,0.5028294003821738,0.5546819418671908,0.13609896079575481,0.18054034776522912,0.4862101378590654,0.5106739030334374,0.5015357940962117,0.3999893475686455,0.5344611468611686,0.5077665174807792,0.6900822830084681,0.5209695936095504
FUE_8,0.5548759322206412,0.6360383268726801,0.6464235282170384,0.8261701513231628,0.6124374897557782,0.7210588825355815,0.500984703082368,0.6348464753103537,0.7495992272222458,0.3144060182351993,0.5835729419091996,0.6463005688148252,0.6745613368266454,0.6799292155777581,0.46411658687477236,0.5975117810211056,0.40030928270919025,0.6756106073551748,0.7124103724145505,0.5709346501119247,0.665059863531584,0.6019885173397947,0.572942646181754,0.597067216793681,0.652812991370535,0.7052353853589244,0.2856759656818587,0.33011830883821425,0.6360943120168174,0.6607150425521444,0.6515106064564652,0.5496378316413812,0.6847317346216198,0.6577854331278012,0.8498907212395576,0.671098834184413
FUE_9,0.4036423154159392,0.48509266765750714,0.49555179191848364,0.6850308184140316,0.4613650635435376,0.5713542131293065,0.3496922351371796,0.4838931325417159,0.6009170623039456,0.1630753017734526,0.4324005512678688,0.49542787920159664,0.5239693641011062,0.529407515813402,0.3128056645116814,0.446381643907912,0.24898420226866144,0.5250318715753516,0.5624831954819455,0.4197316369523994,0.5143581792267666,0.4508741936219667,0.4217440741376512,0.44593557341484297,0.5019936237026894,0.5551471252674959,0.13434458118350656,0.17878811925095892,0.48514901754026196,0.5099687870683178,0.5006801001143995,0.3983958910863437,0.5342785821509936,0.5070109244582186,0.7144504641557454,0.5204648174263397
FUE_10,0.6971305080031742,0.7782581699615908,0.7886344852084631,0.9673121304596093,0.7546725999789229,0.8631311719463461,0.6432464005151216,0.7770672427295375,0.8915524951262229,0.45667234839791965,0.7258201169994589,0.78851164032336,0.8167387756536296,0.8220982627276394,0.6063805191240426,0.739753853697901,0.5425749300173257,0.8177864646394726,0.8545088657111046,0.7131855256236374,0.807250425785013,0.7442286814792594,0.7151929848974647,0.7393094712930608,0.7950176607213483,0.8473529171938147,0.4279423767880129,0.4723845751622903,0.778314111231049,0.8029109440315234,0.7937166126542801,0.6918934142127476,0.8268926068306255,0.7999847214009463,0.9904905247311334,0.8132812990175116
