,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32530597327193306,0.4667776977319304,0.45637241100597736,0.5195721725281225,0.42040142943940206,0.5892819861602272,0.44906046845675796,0.38097310096402964,0.45262154452548614,0.5574568657284417,0.43381112915781544,0.4837449888225139,0.4743570109389749,0.521937075841718,0.48818683698984605,0.03584473048447956,0.33949911034384816,0.49895078391769965,0.49171706267526333,0.40883193741109547,0.5225598869242675,0.41114105177827936,0.5208522448847032,0.33011845050992344,0.4757018848235705,0.5533435109350402,0.4366230700724835,0.44954288989985086,0.3768419552756913,0.4834740196892812,0.45647624805959836,0.4364203131999466,0.48351074973757613,0.4483286273355754,0.4808693356598906,0.307592750435554
FUE_2,0.32467473199118563,0.4664279740978377,0.45597008749630225,0.519716234030072,0.41987799674788817,0.5915132327823928,0.4486267222374201,0.3803825989196569,0.45220257893713345,0.5584028006779095,0.43332389789579046,0.4835056706496559,0.4740524062175475,0.5221164458827934,0.48798254040978734,0.03519031719164631,0.33887471900141336,0.4988441658447889,0.4915427040752228,0.40828363851432564,0.5227488145807367,0.41059730673412115,0.5210152269918117,0.3294893369069689,0.4754059593066492,0.5541726898641988,0.43614461749142736,0.4491110902676977,0.3762468229519609,0.483232655800894,0.4560744016523286,0.43594121247388384,0.48326966255346776,0.4478919606064547,0.4806088160820963,0.3069551013194086
FUE_3,0.4159265645007031,0.5578646718683895,0.5473721252252538,0.6114810028868325,0.5112004394398937,0.6847206585436013,0.5400080805411043,0.4716610870644726,0.5435936620029144,0.6507109226525608,0.5246701024039183,0.5750152977034225,0.5655188783442459,0.6139048620664703,0.5795153520672749,0.1264270028258207,0.43013103113670514,0.5904417712337484,0.5830953543805486,0.49958977456089004,0.6145436361793585,0.5019064281733421,0.6127926644716617,0.4207425607464454,0.5668781635604285,0.6464008684797494,0.527496588030501,0.5404937290607204,0.4675222798668543,0.5747409293302219,0.5474767535153211,0.5272927572449755,0.574778119156152,0.539271397903098,0.5721044195199532,0.3982027441575481
FUE_4,0.41387692304103796,0.5559310641393669,0.5454167142201884,0.6097548843341422,0.5091950428149459,0.6839314374640276,0.5380396715610404,0.46962813737129544,0.5416313644954219,0.6493329308007922,0.5226796158680137,0.5731276400293704,0.5636040183596379,0.6121937774769016,0.5776423229543762,0.12436788224043879,0.4280841939016159,0.5886096777008551,0.5812348506421832,0.4975741518809893,0.6128366256978167,0.4998926772936158,0.6110745987766009,0.4186937902130536,0.5649669147681912,0.6449713023461184,0.5255097211487019,0.5385261246965837,0.4654874313544324,0.5728524179464465,0.5455215400193261,0.5253056230641495,0.5728897232404031,0.5373017818847119,0.5702079183766419,0.3961504803190302
FUE_5,0.36573583655015934,0.5075479508296897,0.4970790366527313,0.5609403569382899,0.4609616037175909,0.6331903195744949,0.4897290896921777,0.4214522005413214,0.49330804173047427,0.5997984810162046,0.4744150729813276,0.5246488353980239,0.5151818522975143,0.563348059280118,0.5291330723639245,0.07624659210664043,0.37993725173426496,0.5400152756212991,0.5326995383347545,0.4493620505452276,0.5639824565687146,0.4516766699238881,0.5622433630659327,0.37055088505189304,0.516537228014574,0.5955432016551634,0.4772376287168114,0.4902138653165101,0.4173154584444406,0.5243753903841022,0.4971834507761339,0.47703408812182646,0.5244124553198518,0.4889937165711041,0.5217475236191783,0.348014870074824
FUE_6,0.34902128912200364,0.4904115647753158,0.480021455520909,0.5430644662322144,0.44408549061509484,0.6121935132484474,0.4727185887792972,0.4046765968667063,0.4762753949334054,0.5807226995323654,0.45748471290102655,0.5073470595106975,0.4979778739845332,0.545419308626306,0.5117788387300648,0.05956677442077603,0.3632124379864106,0.5225147459337264,0.5153004635742283,0.4325232005213718,0.5460393977588114,0.4348309956543114,0.5443391462648832,0.3538331487633397,0.49932024795606383,0.5766420558886561,0.46029411442385193,0.4732004477965042,0.4005467940241794,0.5070766787896027,0.48012515482468043,0.46009154502110755,0.507113329247397,0.47198759152674574,0.5044775059050067,0.33130992646081747
FUE_7,0.32318642514971524,0.46467227880262935,0.45426435733123793,0.5174913712365273,0.41828730026921335,0.5873029537571574,0.44695083966697374,0.37885560176625815,0.45051265674549923,0.5554155975082423,0.4316988173782517,0.4816450923708782,0.47225385012718557,0.5198580268335578,0.48608869012090844,0.03372401631505244,0.3373799068306346,0.49685751121690286,0.48962041058784994,0.4067165592456733,0.5204813120554735,0.40902590238666725,0.5187723827129951,0.32799900943199534,0.4735991581882739,0.5512965205276069,0.43451119883090655,0.4474333587107602,0.3747242232768228,0.4813740210066298,0.45436821829382334,0.4343084094349783,0.4814107648829428,0.44621885210706624,0.47876837953045615,0.3054728799089401
FUE_8,0.3343915705066183,0.47609998421872207,0.46565048817455024,0.5293091480616676,0.42957769076689495,0.600765171771435,0.4583121321487526,0.390092962106634,0.4618856329019998,0.5678659935790021,0.44301782857064337,0.49316004733873203,0.48371721375084775,0.5317036812349683,0.49763131740937755,0.044910837002713096,0.34859046903001273,0.5084773089691449,0.5011866918444923,0.41798728944061375,0.5323345122541888,0.4203002331277315,0.5306050983986491,0.3392058373367664,0.48506938076057543,0.5636548692862773,0.44583715010174885,0.45879618993476523,0.385957922305107,0.4928873594920341,0.4657547262550545,0.4456338483121035,0.4929243220147783,0.45757783596714385,0.4902665812629308,0.31667295796639244
FUE_9,0.46658074741845645,0.6083155621644996,0.5978611252950741,0.661571286956625,0.5617769657249272,0.73322771506722,0.590519819407635,0.5222859531152876,0.5940947075558829,0.7002044349535681,0.5752204978272828,0.6253860078178092,0.6159370327325433,0.6639691619005417,0.6298605746896738,0.17709784547627339,0.4807802870950592,0.6407157699191264,0.6334187686611056,0.550184233909307,0.6646008977834884,0.5524976043276897,0.6628690278250673,0.47139521339230567,0.6172900158689555,0.6959821473384683,0.5780406427209241,0.5910040598950099,0.5181504797065806,0.625113127445318,0.5979654081744529,0.5778372801375377,0.625150116008852,0.5897852491243348,0.6224905467101932,0.4488615351617969
FUE_10,0.45431972821574895,0.596386105653272,0.5858694542940386,0.6502318778119777,0.5496425104679383,0.7245087005566316,0.5784910401156637,0.5100727010219792,0.5820833778753159,0.6898469615690523,0.5631286556649684,0.6135875350913262,0.6040610395933012,0.6526723650763451,0.6181037641214001,0.16480968905243373,0.4685272944599395,0.6290754477983718,0.6216976159876172,0.5380205415541609,0.6533156453769402,0.5403392642661023,0.6515524460768307,0.45913668712519523,0.6054243174212647,0.6854798297527028,0.5659591426788407,0.5789775781422115,0.5059317949349941,0.6133122227931188,0.5859743009366819,0.5657550164036551,0.6133495402890022,0.5777530230933264,0.6106668789850288,0.4365930092799307
FUE_11,0.3764159615328946,0.5182895012410903,0.5078090710118597,0.5717908997567295,0.4716651911889486,0.6445198581217508,0.5004522530529426,0.4321411828175317,0.5040344362754172,0.6108294879855682,0.4851265558687264,0.5354146163477344,0.5259332952739229,0.5742064574215026,0.5399065561143745,0.08692168393781033,0.3906188652428049,0.5508102857379182,0.5434796131498503,0.460060219693968,0.5748429824825791,0.46237583105349817,0.5730981142444218,0.3812314723572414,0.5272905754774964,0.6065476611185469,0.487951027486286,0.5009374541382504,0.4280034334920181,0.5351407216386627,0.5079135895096154,0.48774734542136583,0.5351778473987507,0.4997162416491093,0.5325086453435601,0.3586936028768211
FUE_12,0.47554166678826654,0.6176317854349792,0.607110667587709,0.6715201881721331,0.5708734934524025,0.7459923717073602,0.5997295919133313,0.5312980504732935,0.6033231809617371,0.7112073116137214,0.5843626888479131,0.6348426361292641,0.625310561928042,0.6739637731586472,0.6393618668276897,0.1860296912643077,0.4897498059594539,0.6503419561770969,0.6429582897023154,0.5592494332417134,0.6746078931287266,0.5615685387082667,0.6728424155652505,0.4803588036309587,0.626674580121764,0.7068294664093638,0.5871939165208728,0.6002162946691112,0.5271567562983654,0.6345671486912601,0.6072155546796357,0.5869897355482001,0.6346044898753529,0.5989913277801088,0.6319201659587397,0.45781441211543467
FUE_13,0.29290678360460287,0.43529601625670117,0.4247184913276131,0.48972595890039183,0.38835235356425696,0.5667559579657777,0.41730383336075416,0.3487060330104105,0.4209132081995939,0.5303414626961928,0.4018799657716361,0.45262605243265835,0.44302337012725485,0.49220911927354494,0.4571833148748394,0.003370489171281566,0.3071221204354314,0.46827005681933753,0.46081233549067413,0.37670197047566073,0.49286397184457037,0.37902589260863784,0.49106937890691216,0.2977261557070332,0.44439675330583106,0.5258244813698661,0.4047205263059936,0.41779261399972367,0.3445598597805189,0.45234834681282204,0.4248238889720859,0.4045156560454722,0.45238598800736013,0.4165624523465031,0.44968061143331195,0.27517279940719896
FUE_14,0.39121333414750814,0.5329084608532817,0.5224614506795289,0.5860942150075545,0.48639437117275114,0.6574498189666141,0.5151245789732826,0.44691280561235974,0.5186973815983834,0.6246127617672029,0.4998328006420425,0.5499633013162561,0.5405235568663694,0.5884870691652326,0.5544329133283418,0.10173369239214222,0.40541190988042225,0.5652742768806653,0.5579868698538363,0.4748051428624013,0.5891174455774503,0.4771178717553248,0.5873892657035202,0.3960275007175656,0.5418753133392176,0.6204072357424161,0.5026517078025274,0.5156085448236457,0.4427779840921232,0.5496907103010679,0.5225656662189325,0.502448436608005,0.5497276597264775,0.514390420720991,0.5470708386732471,0.37349502354141
FUE_15,0.3424904860232875,0.4846518844391268,0.4741173471700032,0.5386685891414505,0.43784945281013565,0.6137338765311097,0.46672827718709703,0.39825710284752136,0.47032562452616095,0.5785734335734648,0.45134780514612716,0.5018910552990685,0.49234220924970684,0.5411215126399463,0.5064193130493009,0.05297270225999165,0.3567003438827654,0.5174246916506171,0.5100234694007605,0.4262191155311347,0.5417681642731846,0.428539369771781,0.5399958179439848,0.34730815662927084,0.49370845289195825,0.5741631373795502,0.45418125664338405,0.4672154746934926,0.39411464422372294,0.5016150412161772,0.4742223557709655,0.45397691143775326,0.5016524536302582,0.46598927088788983,0.498963130567633,0.32476162429080097
FUE_16,0.35851253284838613,0.5000323484039282,0.4896180916267141,0.552910684422567,0.45362642982883183,0.6229681401375686,0.4823007870550166,0.41418663256279054,0.48586438563082046,0.5909302381351379,0.46704231514412825,0.5170184442454294,0.5076193502451332,0.5552815604190119,0.5214662509144184,0.06904732254664998,0.37270684250250147,0.532246800053549,0.5250015676935064,0.4420526870555477,0.5559059876909789,0.44436257999854156,0.5541939577256321,0.3633253743182355,0.5089657025383805,0.5867973485927764,0.46985575552987285,0.4827835407406562,0.4100546946740596,0.516747126961155,0.4897220100743133,0.4696528879556024,0.5167839041011231,0.4815684474443869,0.5141391823911339,0.34079821300017427
FUE_17,0.3092471044178615,0.45159608669604334,0.4410261666860944,0.5059526740076669,0.40467739076448267,0.5826276642731151,0.43361603315349845,0.3650405971928622,0.43722328152090906,0.5464409635636299,0.41819983475385547,0.4689100318607132,0.4593168858613917,0.5084304491339553,0.4734621533650056,0.019714074156164427,0.3234614749135181,0.4845344621659216,0.47708676513950116,0.39303054709446544,0.5090838406828332,0.39535382167980354,0.5072932106311543,0.31406617643304724,0.4606890048166128,0.5419431658709475,0.4210391392661613,0.43410453391523196,0.36089507938890053,0.4686326259886712,0.4411314955270398,0.42083436177670996,0.46867022664274804,0.43287507194554325,0.46596769445424063,0.2915140236063821
FUE_18,0.28953292381413226,0.4318805940268734,0.4213109218431408,0.48623479267633163,0.38496271183508435,0.5628982691344167,0.41390093576785747,0.3453262288761148,0.4175081148291861,0.5267189475491163,0.3984849873458456,0.44919401494025607,0.43960117961833206,0.488712392572793,0.4537459689841682,0.0,0.303747262797982,0.4648178077276212,0.45737043715837805,0.37331598355590623,0.4893657365847179,0.3756392370295589,0.4875752354756039,0.29435198604353086,0.440973257384011,0.5222217727264993,0.40132425091558555,0.41438942740765766,0.3411807324433509,0.44891661883266587,0.42141624844178466,0.4011194764501609,0.44895421816611136,0.4131599882425803,0.44625177863771204,0.2717998724622262
