,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41781663069736563,0.702306036927672,0.32566438083776494,0.5876648888809227,0.6245644250205769,0.5498757153302167,0.7023997890568192,0.67207883070041,0.15476285483356858,0.4881754385239331,0.6096872102132732,0.5927365655235508,0.5100719884330901,0.6005215762384148,0.520568979266882,0.6685343478799765,0.5985628318726319,0.6635501880598402,0.5982931177000417,0.5235277131387335,0.5827585189757828,0.4372754791206852,0.5989936060941053,0.5617369600534927,0.432173046533929,0.3605313816121635,0.454371896293307,0.6195179170538445,0.49441607913588786,0.5856888780484657,0.5319315397688178,0.39059015247842827,0.518376104373109,0.5856302687489964,0.6175228120296014,0.43400263593705063
FUE_2,0.2630662352723568,0.5532304848861745,0.17090323601007446,0.43337024210663655,0.47083535661833437,0.3953215965611585,0.5533363251661946,0.5202171839672622,0.0,0.33346853846670155,0.455675093690555,0.438495637561132,0.35539840054179617,0.44637541941795655,0.3659177972327752,0.5164555622758418,0.44439131212910216,0.5111939809225863,0.44411818874821896,0.3688838080190579,0.4284171951397618,0.2825315079692934,0.44482757267738127,0.4072430270523664,0.2774271254480999,0.20577217141902915,0.29963624393255667,0.46568243125012915,0.339717146401621,0.4313748381565336,0.3773109974995253,0.23583425323562715,0.3637198180334623,0.43131566614099026,0.4636483708370055,0.27925738979188425
FUE_3,0.412797079182581,0.6984629660264345,0.3206424925936682,0.5827440245100823,0.6197649897681664,0.5448987573073951,0.6985591053378731,0.6676722413187383,0.14974059482594487,0.48316533785563187,0.604827148413064,0.5878272839508184,0.5050691213310718,0.5956327037906505,0.5155709752220998,0.6640827115155659,0.5936685006445863,0.6590407580029779,0.5933980525426005,0.5185312881137727,0.5778275816983438,0.43225732392903476,0.5941004558666954,0.5567730348734811,0.4271544675376311,0.35550991395417486,0.4493555489780134,0.6146957217720835,0.4894077088965934,0.5807638295978983,0.5269401829604592,0.3855694045836761,0.5133769926291867,0.580705098871775,0.6126922750164999,0.4289842036359566
FUE_4,0.31704300205130276,0.6061159316569875,0.22488197015944827,0.48726325785669017,0.5246235122872382,0.4492623757467653,0.6062193321645107,0.5736517348607969,0.05397904708306696,0.3874373409055078,0.5095158560427496,0.4923787378520087,0.4093610991867179,0.5002410042081675,0.4198763884583907,0.5699318170806842,0.49826158729259,0.5647232912170634,0.49798909422019877,0.422841064903557,0.48231881906773166,0.336507098793156,0.4986968334278022,0.46117274646179646,0.3314030732188677,0.25975055151608967,0.35361031181706504,0.5194903957138345,0.3936844893083261,0.4852714312305741,0.4312639692820228,0.28981202737683476,0.41767934511608074,0.48521236299766296,0.5174635774182448,0.3332332140121862
FUE_5,0.2776249986801132,0.5652367721065218,0.18546667365311825,0.44773027253538633,0.484947247925878,0.409794905288597,0.5653369937710916,0.5334978344165493,0.014564181160670178,0.34800838231439274,0.4699113778976119,0.4528321717582299,0.3699237476077855,0.4606704644950357,0.38043339045397095,0.5298338103731904,0.4586974652575629,0.5246965604925022,0.45842583473057996,0.3833962328470826,0.44279762950672297,0.2970874775780312,0.4591313232772038,0.4216900917582452,0.29198394307047354,0.22033476785651315,0.31418859553046985,0.47984113978518433,0.35425352355993284,0.44574334728299814,0.3918132481891696,0.2503954099811723,0.378237633521101,0.4456844212582682,0.4778242025296271,0.2938139138892643
FUE_6,0.40270257134577536,0.6872321533999003,0.3105502407173968,0.5725542370979719,0.6094579565844739,0.5347631275377692,0.6873259860645873,0.656985824810273,0.13964870186287928,0.47306170580016527,0.5945786544418021,0.5776263132297544,0.4949585056635143,0.5854120276210694,0.5054556645182114,0.6534398037789958,0.5834530950735489,0.6484536683996349,0.5831833555984374,0.5084144529423235,0.5676475197022589,0.4221614680309898,0.5838839100097087,0.5466248222741962,0.41705902079618384,0.3454172560295919,0.439257947688191,0.6044106653088367,0.47930240621007353,0.5705780819337668,0.5168184546580984,0.375476051774588,0.5032627513543921,0.570519468445444,0.6024152731038264,0.4188886152695774
FUE_7,0.40030469366250965,0.6873238145116035,0.30814749084289744,0.5703623828939829,0.6075202930708409,0.5324541084009988,0.687422774820736,0.6558758052522383,0.13724517686963483,0.47068353643524946,0.5925139843005044,0.575458672662269,0.4925954239081245,0.583287068837374,0.5031027275275303,0.6522344650386537,0.581316718184971,0.6471261968454975,0.5810454436707256,0.5060648101868426,0.5654346138927657,0.4197665018811692,0.5817500032839467,0.5443430108796341,0.41466317094249266,0.34301538307638213,0.43686675136765,0.6024252994000473,0.47692784589067677,0.568377482687075,0.5144793863508554,0.37307567954748655,0.5009075034992019,0.5683186154213608,0.6004124306310711,0.41649307129898244
FUE_8,0.4162327485331466,0.7031345909262714,0.3240757694714677,0.5862809557244778,0.6234271121797247,0.5483780785072567,0.7032333035148792,0.6717439311209384,0.15317349109389658,0.48661068596493995,0.6084266837552764,0.5913761284734325,0.5085218801132569,0.5992025543211768,0.5190287174283047,0.668107080381739,0.597232730932357,0.6630045518871653,0.5969615272935976,0.5219906486473371,0.5813541574258179,0.43569442302753203,0.5976659019748828,0.5602657287895466,0.4305911326774649,0.3589436214335181,0.45279449935717947,0.6183343288862125,0.4928548295923717,0.584296458807318,0.5304047386216916,0.3890038489841232,0.5168335996273753,0.5842376032438295,0.6163222693896525,0.4324210189847951
FUE_9,0.3496890365935863,0.6358700971476308,0.2575334450929969,0.5196784877686293,0.5567519299631796,0.4818090446145409,0.6359673008130047,0.604830294024038,0.08663138745476748,0.4200613603379654,0.5417878638753387,0.5247667444619942,0.4419682559618172,0.5325809738583943,0.4524722025059546,0.6012210384829088,0.5306144139039393,0.5961538173586534,0.5303436489605471,0.4554331949423821,0.5147577005624796,0.36914988186368614,0.531046878985486,0.4936889355543211,0.36404684320180664,0.2924010473215031,0.3862488844730031,0.5516728111576362,0.42630447581123543,0.5176964881217136,0.4638442711605465,0.3224608474819073,0.4502777432247051,0.5176377050236158,0.549665755715366,0.36587664239073747
FUE_10,0.3006198708339132,0.583135647452999,0.2084716752229186,0.4702974081237309,0.5069882187355893,0.43260515192097504,0.5832255271197243,0.5538372732343242,0.03757079428303284,0.3709622869762191,0.4922150319209272,0.47534911156767046,0.39284629697769063,0.4830989617443279,0.4033348603201005,0.5503683274311506,0.4811496176077158,0.5454813637964776,0.48088116751664783,0.40629085832430467,0.46540841870364824,0.3200762968861243,0.4815783578485299,0.4444438506082152,0.314974599503869,0.24333794623550345,0.3371695780090368,0.5019807215238784,0.3771999272843062,0.46832861555580596,0.4146859052750096,0.27339546827717137,0.4011439048165631,0.46827021576459377,0.49999992711288854,0.3168039344221821
