,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5066398176926057,0.5671724126166592,0.5217879701198485,0.5311829916778581,0.46006481372890096,0.2615899119667615,0.5002043296491633,0.47839293422371637,0.49283948614810363,0.45983266927117605,0.3292357361191163,0.5766426977175629,0.5367446052369959,0.5343602540460753,0.5031470840509729,0.22104214929889432,0.6197669358568474,0.6050250796308336,0.4920427591715757,0.48308353036872326,0.3842891446965608,0.44108673039330937,0.5020886071990621,0.5161428507704768,0.5099198899435154,0.2032481595399406,0.5065992907043694,0.38642431859182147,0.6009739766735732,0.5106800896354096,0.5738326811726908,0.4188530607951802,0.5282198848504415,0.42249520889901404,0.4475198498871625,0.6347159417848719
FUE_2,0.6210809000851176,0.6826575989616416,0.6363854712006267,0.6459042237953728,0.5742375446593553,0.3755895430034208,0.6145920114438475,0.5926430412016903,0.6071738996381545,0.5740045896289095,0.4432451384407765,0.6924402724651095,0.6515508595642066,0.6491288919498649,0.6175583354504183,0.3350398642111181,0.7380976630556468,0.7222235811202238,0.6063718648177421,0.5973584019895501,0.4983246765538266,0.5552041187199265,0.6164912211391506,0.6306764622647076,0.6243909453979396,0.31724541237365583,0.6210400149024068,0.5004615501626032,0.7179184729576586,0.6251583764795439,0.6895311741407028,0.5329272693317705,0.6428995496028547,0.536575254407442,0.5616537163606705,0.7546288425914534
FUE_3,0.47460707704727495,0.5360454854927615,0.4898910882354276,0.49939353823348104,0.42779886565267383,0.2291734477170291,0.46812519482124354,0.44619424545216047,0.4607140656681875,0.42756601653153137,0.2968277701204199,0.5457862998438899,0.5050289515157503,0.5026119510936132,0.4710884271751922,0.18862401853838576,0.5910958723498734,0.5753791121213924,0.4599127262739065,0.4509063654742006,0.3519039029431011,0.40877266737871615,0.47002244599498505,0.4841904837280624,0.4779131869314108,0.17082962689469022,0.4745662388828299,0.35404055498636344,0.5711088826161593,0.478679668236222,0.5428905024635948,0.38650145243292966,0.49639434475379796,0.3901486760987405,0.4152201137161876,0.6074020750049087
FUE_4,0.5230406498442693,0.583387049417151,0.5381606184966394,0.5475334187827441,0.4765142384271631,0.27807084337098364,0.5166148072063299,0.4948283165416186,0.5092595972111983,0.4762822412084926,0.3457148856078199,0.5928025005608065,0.553079800066238,0.5507021843728694,0.5195533028991431,0.23752343018004424,0.6354964601930276,0.6209438084057397,0.5084638308086077,0.4995144237056261,0.4007635311394336,0.4575462143860739,0.5184963864471949,0.5325269984427535,0.5263153135235726,0.21972952470072651,0.523000187514318,0.4028983953017278,0.6169358361534535,0.5270742088942838,0.5900098328534422,0.4353204023663387,0.544577770021416,0.43896148783199307,0.46397633738458205,0.6501892037618218
FUE_5,0.5442567277673382,0.6046190883318634,0.5593791158363368,0.5687538228227542,0.4977261420594016,0.2992800384922339,0.5378300568429392,0.5160414268464608,0.5304740194389674,0.4974941321867416,0.36692423395470736,0.6140392296993566,0.5743015106717962,0.5719233172779594,0.5407689182645783,0.2587325952494449,0.6567698320983314,0.6422011027014023,0.5296781705260718,0.5207279196874407,0.42197328903297765,0.47875725342694647,0.5397118678120865,0.5537445087823432,0.5475318558373593,0.2409386825228137,0.544216259885423,0.42410817982618976,0.638189457712137,0.5482908631928834,0.6112450785619596,0.4565307659428265,0.5657975342061391,0.46017194276211565,0.4851876339891896,0.6714842638686932
FUE_6,0.4891340385473453,0.5491150186686296,0.5041984381720346,0.5135274903487609,0.44270365215675017,0.24432266544137957,0.48272723460613787,0.4609899525117826,0.4753910506098403,0.4424719463189685,0.3119631749727475,0.5584236114776057,0.5190439160617798,0.5166795429964247,0.4856573228640785,0.20377594514338934,0.6002907542804958,0.5860991438270039,0.47459718191491146,0.4656671847004002,0.36700237943430913,0.42375554092123585,0.48460348666944403,0.4985874797832579,0.4923980311807569,0.1859822067638379,0.4890937038079393,0.36913662975135636,0.5821740264674037,0.4931543536496776,0.5556647155683989,0.4015452915335253,0.5105865182828287,0.40518427192814305,0.43017973099352536,0.6145006942459554
FUE_7,0.47781515584270706,0.5389053252128017,0.49304718104369494,0.502508462744437,0.4310959795938836,0.23252789170271077,0.4713510064683972,0.44946570684601644,0.46395755866467053,0.43086339911800614,0.3001789800259389,0.5485413890321965,0.5081155635121005,0.5057110917789785,0.4743064129495196,0.19197909668910945,0.5929921466104227,0.5776612993170269,0.46315798068865816,0.45416961324916105,0.3552464632932659,0.41208811929389005,0.47324329985765795,0.48736781820387737,0.4811113091790455,0.1741848579745322,0.4777744366499827,0.3573825526239331,0.5734771920096076,0.4818753879793996,0.5456788437038284,0.389831206445996,0.49952310426741503,0.39347649706939747,0.4185301063925765,0.6087535999396799
FUE_8,0.5283101666213254,0.5885689949425319,0.5434168494116153,0.5527791822481757,0.48180668740400356,0.2833781786102729,0.5218888733425198,0.5001141351867192,0.514538208369534,0.48157475972094704,0.3510213785645178,0.597958746867335,0.5583183921959789,0.5559439471741162,0.5248253602119506,0.24283093061654398,0.6404524595073045,0.6259875538032111,0.5137428952290621,0.5047981233793841,0.4060677728962132,0.4628434146853007,0.523769179768213,0.5377886488216355,0.5315822798487517,0.22503706497633333,0.5282697347838949,0.4082024906775308,0.6219996514049477,0.5323405602172823,0.595174205671342,0.4406213150166364,0.5498270458941978,0.4442618983840278,0.469272122198847,0.6550271212174812
FUE_9,0.6426379864303701,0.7041360182032245,0.6579308678164048,0.6674403498079864,0.595814608046975,0.39717944056869303,0.636153080948224,0.6142143545088946,0.628738938555522,0.5955817132098579,0.46483431261518016,0.7138948616539781,0.6730806030697187,0.6706614604964626,0.6391176473743287,0.35662990361633534,0.7593539137612446,0.7435696150238289,0.6279372990494955,0.6189278732288871,0.5199119156618851,0.576785289811015,0.6380511772446402,0.652226637622721,0.645945794340711,0.33883548598320823,0.6425971279784185,0.5220486633634512,0.7392843957945883,0.646712685436094,0.7109933363632032,0.5545116424729938,0.6644387924109727,0.5581591948489149,0.5832336648267799,0.7757564910159237
FUE_10,0.47668887610356186,0.5372546383333391,0.4918420397158196,0.5012410146238134,0.43010523992051625,0.2316247463723204,0.47025167382520067,0.448435853968938,0.4628851185886066,0.4298730693213695,0.29927088666818763,0.5467347185793915,0.5068053393151016,0.5044197891810581,0.4731951850608718,0.1910769217025684,0.5899362551387445,0.575160313177035,0.4620882209529625,0.45312724740978777,0.3543251403591213,0.4111253708229836,0.47213643089471935,0.4861948753494009,0.4799699097644027,0.17328291699135479,0.476648337622614,0.35646036921395713,0.5711014611471626,0.48073034132628273,0.5439216016078631,0.3888903066105359,0.498276580715839,0.39253264330340415,0.41755902222164326,0.6049316683465438
FUE_11,0.4675198248173429,0.5295434891726851,0.482890520465318,0.49246178595059414,0.42056370171295976,0.22184340884777562,0.4610084281350469,0.43900162632902984,0.453567897695826,0.420330407346577,0.28950307570009337,0.5394624807558347,0.4981446124715394,0.4957066222564019,0.46398468242541563,0.18129293179199416,0.5862715055259394,0.5698722922285874,0.4527636308413856,0.443727380799851,0.3445935067232472,0.4015071250174306,0.46291392823842903,0.47715446762558894,0.47084251842356467,0.1634982874575846,0.46747878854509506,0.34673108918695333,0.5654517157823064,0.4716130026674449,0.53651001460507,0.37921223773425927,0.48943944965434355,0.3828626598655933,0.4079636119899752,0.6035661587659835
