,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5553276536438153,0.5556228609740913,0.2845738791788518,0.6231455967427317,0.28381258828055006,0.6499211616455352,0.31774161956234065,0.5302932467607093,0.5825765917672837,0.532891462492577,0.4704936604225041,0.5224482790549995,0.5816785631332585,0.31248631699973034,0.6073098751441589,0.40289619844598656,0.5442144642418728,0.59424585337094,0.493352392031104,0.25138379890122114,0.549057883770689,0.450100693997202,0.5501587870620032,0.4747118323950126,0.381484154751756,0.602633270891933,0.5773109256431932,0.030329728148790994,0.5986645183902547,0.6003174966463704,0.48531317953261377,0.4492723791635247,0.47351219941062894,0.6510635501146785,0.3908065113882999,0.5841960973531232
FUE_2,0.5765896270409654,0.5768851487223008,0.30577409573984143,0.6445432489110584,0.30501279683784,0.6714334487468276,0.3389423077442527,0.5515335722711083,0.6038754006501191,0.5541336301355517,0.49170797281726586,0.5436835123748163,0.6029758659667355,0.33368691163606307,0.6286606774626671,0.42410045098843263,0.5654656836017828,0.615566481078279,0.5145737046150375,0.27258374713829503,0.5703135409223715,0.47131069022616934,0.5714155050185236,0.49592724033511393,0.4026869848202669,0.6239724912778436,0.5986012236050962,0.030329728148790994,0.6199946092938775,0.6216513150095161,0.5065317145973767,0.47048222978032034,0.4947272877359143,0.6725819927760005,0.41200989772638485,0.6054976812205644
FUE_3,0.6056226508898881,0.6059127653347336,0.33587861390363116,0.6712848925644075,0.33511745506793567,0.6963024795282161,0.3690385730056442,0.5809400993378587,0.6322779756851309,0.5835082866356175,0.5215662983093757,0.5731782238009198,0.6314040929404304,0.3637848137662215,0.6561840694893356,0.4541343787622843,0.5946839733708709,0.6435986023766882,0.5443101277783663,0.30269296119460154,0.5994553116339134,0.5012442970479475,0.6005389985914692,0.5257664720973446,0.43274578291878907,0.651690659420395,0.6271489005027927,0.023290220284566506,0.647866739294373,0.6494605383581511,0.5363164773664753,0.5004183779140708,0.5245720893059834,0.6973520368161419,0.44205896890792684,0.6338530186354894
FUE_4,0.5628888280000761,0.5631847539000047,0.2919939804111376,0.6310173775004676,0.2912326712420615,0.65805609697812,0.32516279741230836,0.5378049484733944,0.5902220013969711,0.540407373180989,0.47794594445403504,0.529948346815756,0.5893205274011956,0.31990728130268253,0.6150742990136064,0.4103255133875671,0.5517510591068711,0.6019411902919724,0.5008206621755616,0.2588032876078002,0.5566046209780171,0.45754312255419827,0.5577079488294538,0.4821666181277911,0.38891022224648997,0.6103711716807348,0.5849368664879275,0.030329728148790994,0.6063815170578866,0.6080430288967268,0.4927751064508956,0.45671447524786013,0.4809662552899446,0.6592126349186982,0.39823384881055013,0.5918478555624815
FUE_5,0.7079688637967294,0.708260599674576,0.43790145829066257,0.7743088979515731,0.43714025691460345,0.7998666818585013,0.47106392380567774,0.6831740592024534,0.7348125342153565,0.6857518443966539,0.6236638062525663,0.675385607772886,0.7339310156318956,0.46580966746739993,0.7589789230044207,0.5561786535895142,0.6969745686497891,0.7462431734300288,0.6464445247536036,0.4047143793259321,0.7017688931398967,0.6033189973385055,0.7028580674284507,0.6278697615459955,0.534782509443712,0.7544280828951898,0.7296402355697724,0.12530977566812318,0.7505586718268518,0.7521710679972142,0.6384362526125487,0.6024923079191157,0.6266736923742908,0.8009444540610383,0.544098647879212,0.7364016323117965
FUE_6,0.6739103416205501,0.6742019566252367,0.40386698070737387,0.740199578364468,0.40310578248642126,0.7657164872039823,0.43702926032462014,0.649123897667058,0.7007399507505513,0.651700968584818,0.5896237878100555,0.6413374234547504,0.69985900304617,0.4317750408561762,0.7248868379723835,0.5221425862981355,0.6629201907391655,0.7121623574638256,0.612401766331474,0.3706800075231104,0.6677128028845952,0.569280672166827,0.6688015683061695,0.5938293137800604,0.500747002145945,0.7203403074542045,0.6955708827203899,0.09127554201530072,0.7164743072941742,0.7180853093497049,0.6043945804283929,0.5684540399238491,0.5926333698397416,0.7667921149106389,0.5100629215532222,0.7023279978610402
FUE_7,0.5824816971687882,0.5827725514056037,0.3125898987792804,0.6484522199844427,0.3118287204759546,0.6737141177148429,0.34575100487072635,0.5577479022681414,0.6092228819471456,0.5603204730717076,0.49831173948365964,0.5499738870855493,0.608345521211163,0.3404970181501001,0.6332473884060473,0.43085546981974904,0.5715176369347347,0.6205935901088432,0.5210724358686284,0.27940359337258736,0.576299467211643,0.4779793069149323,0.5773856585197606,0.50251455715172,0.40946342023095966,0.6287278770087787,0.6040741159852472,0.0,0.624883271866475,0.6264855282063105,0.5130721005940599,0.47715303544494164,0.5013194031938991,0.6747764017465306,0.4187779571482446,0.6108043261278125
FUE_8,0.6031967818835079,0.6034921620150383,0.33240905112515656,0.6710892699841425,0.3316477558250705,0.6979277574720746,0.3655770508849169,0.5781504739850695,0.630465965930061,0.5807497025137915,0.5183365842175431,0.5703027065397116,0.62956710963677,0.36032169687533444,0.6552278167797189,0.45073359002141067,0.592077680651844,0.6421472171392606,0.5411991651921512,0.2992188232776224,0.5969235398322656,0.49794124425323977,0.5980250262829158,0.5225553586381084,0.4293207640309775,0.6505448498919731,0.6251956224481776,0.01981010742038743,0.646571081631381,0.6482261078048911,0.5331584253756558,0.4971128493433813,0.5213555498958209,0.699073523132997,0.4386434265915937,0.6320869965017988
FUE_9,0.6434620757712731,0.6437538845112639,0.3733801809993438,0.7098327517003237,0.37261897772264174,0.73541522293408,0.40654275849986693,0.618662231979256,0.6703142239236822,0.6212404476434382,0.559145867039205,0.6108725889922056,0.6694323610864613,0.4012884799510188,0.6944923758456405,0.49165833396259767,0.6324652826131074,0.6817498281301145,0.5819282364210965,0.3401930383123196,0.6372606392075275,0.5388000379644858,0.6383500599450513,0.5633520809986053,0.47026185246336494,0.6899389356992509,0.6651399772102887,0.06078835143304468,0.6860674669984919,0.6876807041462981,0.573919309789803,0.5379733140983123,0.5621559363750842,0.736494291109163,0.4795781228460467,0.671903955803848
FUE_10,0.6287895992969524,0.6290802430772989,0.3589397981678925,0.6946722577637181,0.3581786253927449,0.7198642892467043,0.39210057854907726,0.6040703775218668,0.6555063459136118,0.6066417020533854,0.5446519375669695,0.5962998134077427,0.6546299756080831,0.3868466564265852,0.6794971068801157,0.47720258440279245,0.6178327588046714,0.6668627876841191,0.5674078418058798,0.325753678105536,0.6226116050523889,0.5243224681976699,0.6236970840428627,0.5488540041337714,0.4558115156627749,0.674985038073568,0.6503631867580185,0.04635032680162132,0.6711463294242475,0.6727461751032177,0.5594094059197585,0.5234962968084798,0.547659069259527,0.7209229280893057,0.46512566892720636,0.6570859671010236
