,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6917009914592884,0.7305456693079319,0.6490443071813585,0.775998890492918,0.5542629981917045,0.7227986589110968,0.7485420999829344,0.5417896318616645,0.74677638814264,0.6413788098524333,0.6505469426065008,0.7455321465725478,0.6658781643058941,0.6564483496244922,0.7681165354437689,0.6188919626099697,0.5521826876748684,0.6516683419387812,0.5793737752393853,0.6013728755821733,0.6742149436607376,0.7874653271076187,0.6159465811170984,0.3781674394241957,0.4670340459135983,0.3784211418566188,0.6430356421019479,0.6450165540906374,0.5745304180126751,0.6672519801685174,0.6999172843602403,0.646645615975277,0.7329439249616345,0.6137780288939139,0.7540656119846879,0.5765926862025613
FUE_2,0.5506119911160913,0.590594799296459,0.5072760257798029,0.638603652732849,0.41191466656058073,0.5825644141534067,0.6093949479096175,0.3994093580898443,0.6075401752590338,0.49952799208799653,0.5087959724080572,0.6062346174509412,0.5243278265909033,0.5147692382213763,0.630139117927717,0.4768467748419446,0.40982861246939384,0.5099305453568397,0.43711064831996016,0.45921529700820685,0.5327945616253807,0.6510583843432032,0.47388040318758623,0.23564297694048045,0.3245480594237821,0.2358967327404577,0.5012018761953134,0.5032037340532808,0.432248311075695,0.5257219604369889,0.5590166924416058,0.5048504894743377,0.5930877894551789,0.4716969715121015,0.6152133001204785,0.43431849526409
FUE_3,0.5639867321022812,0.6031127068436937,0.5211604648445443,0.6491847581310449,0.42623333771313215,0.5952959894772759,0.6213056544785532,0.4137519144202043,0.6195182527571588,0.5134742755778219,0.5226674378167081,0.6182590657315944,0.5380488702618308,0.5285868411464605,0.6411629791352613,0.4909386252376044,0.42415157866779796,0.5237921374155332,0.4513655926334502,0.4733912710505008,0.5464181133973146,0.6608858062950169,0.4879879672111637,0.25009331714871297,0.33896964371902577,0.2503470330660758,0.5151353842850002,0.5171215482162871,0.44651745278421767,0.5394277647591778,0.5722498364585185,0.5187550456132651,0.6055342172971782,0.48581567383385904,0.6269008187367625,0.44858171578449
FUE_4,0.5189176028073023,0.5591558411836405,0.47543165865713033,0.6077577563273276,0.3799436679256081,0.5510613680410995,0.5781395517725475,0.3674314242605493,0.576264306866356,0.4676655259396571,0.47695540477963694,0.5749446735484149,0.4925313803087475,0.4829444549067206,0.5991556936713504,0.4449417917899105,0.3778563665121905,0.4780928698879725,0.40515816851427794,0.427285796823646,0.5010267789291863,0.6204493152051126,0.4419708375552904,0.2036337865144072,0.2925472017699068,0.20388755386826082,0.4693431470773109,0.47134959692826905,0.4002917036103528,0.4939299911697503,0.527364228071051,0.47300023267237745,0.561670329632701,0.4397841584353883,0.5840259142099369,0.4023636091518537
FUE_5,0.5891029999378374,0.6290059529476315,0.5458141063296167,0.6768309068348888,0.45049259750604975,0.6209955666678154,0.6477489570571191,0.4379894743302669,0.645900547590796,0.5380717623514931,0.5473328587797377,0.6445993661879084,0.5628508520755648,0.5533011645339061,0.668408830497405,0.5154039187950984,0.4484069364272232,0.548466522783757,0.47568274537740624,0.49778015782159996,0.5713085886658943,0.689212786331973,0.5124389892473273,0.2742329458407401,0.3631354010972671,0.2744866979976205,0.53974447150145,0.5417448857099764,0.4708217082668527,0.5642435801107623,0.5974945675562005,0.5433904213191463,0.6314922400324607,0.510256579597674,0.6535461883496518,0.47289135024938606
FUE_6,0.5860756208104888,0.6256330886208432,0.5429913945332048,0.6726705509366836,0.4478437486823984,0.6177090227721633,0.6441301830844027,0.43535017552970157,0.6423091021205539,0.5352738407522788,0.5445049453353998,0.6410267242930136,0.5599625986000226,0.5504516511032572,0.6644292932635183,0.5126643104106867,0.4457598049971677,0.5456346504500101,0.4730084097730729,0.49507422519772015,0.5683811978454811,0.6847435508033137,0.5097056725437114,0.27163672491776464,0.360527690114343,0.2718904611400711,0.5369414296790584,0.5389355534082344,0.46815305160146836,0.561349210451697,0.594410218153767,0.540575774433098,0.6280904736186989,0.5075277222627949,0.6498368015230727,0.4702203251767724
FUE_7,0.533780104770853,0.5735102894903769,0.4905933531090008,0.6209397993019653,0.3953584919558006,0.5655431109598829,0.5921300532136105,0.3828601249828543,0.5902953507121366,0.4828633705534441,0.49210951151457777,0.5890035988921112,0.5075974061689975,0.49806704436336324,0.6126087238498267,0.4602245954831694,0.3932736862160986,0.4932412011669476,0.4205359449917305,0.4426176158068509,0.5160356132259142,0.6331659505025137,0.45726280152095655,0.21912504642401506,0.308021781058517,0.21937879064779378,0.4845335267324327,0.4865308043420163,0.4156777367384263,0.5089870826000559,0.5421432132236208,0.4881736898459053,0.5759821034959715,0.45508261419921514,0.5978818168132236,0.41774619895759413
FUE_8,0.615317147235376,0.6545942128019202,0.5724002558053825,0.7010020586833741,0.47739548088021766,0.646739964684835,0.6728932859469973,0.46490977470622297,0.6710941477868037,0.5647030325932848,0.5739095424207498,0.669826877100512,0.5893177737042503,0.5798385473822363,0.6929042123095298,0.5421413784459339,0.47531295177586974,0.5750360025299914,0.5025391567010139,0.5245789757113736,0.5977043598017049,0.7128316526778514,0.5391879106312251,0.3012318352141786,0.3901133246009575,0.3014855582932784,0.5663664212933045,0.5683553855978273,0.49768847320483156,0.5906993804971309,0.6236053285079438,0.5699912482998628,0.6570282569837224,0.5370136252675249,0.6785272624219162,0.49975379711552165
FUE_9,0.789854187235859,0.8289661393238299,0.7470363471042755,0.8750071473162245,0.6521164501973259,0.821152901987965,0.8471492578418777,0.639635425970268,0.8453629423003133,0.7393511847206029,0.7485431047784568,0.8441045035176561,0.7639220440187865,0.7544616147059658,0.8669923858817159,0.7168179551661151,0.6500347629017299,0.7496676405568918,0.6772476410870599,0.6992720023633654,0.7722896742402612,0.8866963560081719,0.7138675587733021,0.47597863129045087,0.5648544766590073,0.4762323465402744,0.7410120812234768,0.742997984528071,0.6723997382003221,0.7653006862400936,0.7981149618609523,0.7446312617986608,0.8313864880574414,0.7116954508871051,0.8527408315785836,0.6744639023665269
FUE_10,0.5562394642440218,0.5963329267208201,0.5128384171770226,0.6445977910984103,0.41742204428343016,0.5882748003047239,0.6152124503473514,0.40491372122020935,0.6133488312033237,0.5050825241096069,0.5143600135588758,0.6120371901933008,0.5299110215650712,0.5203401324177799,0.6360740016963251,0.4823828395400482,0.41533544801863365,0.5154958422584276,0.4426260749619176,0.46474070965995823,0.5383901961798966,0.6571544011911354,0.47941447704064194,0.24113375128684064,0.3300424567822253,0.24138751211050985,0.5067580310932062,0.5087618830421229,0.43776194380233446,0.5313070985662026,0.5646623434952341,0.5104103234492944,0.5988352193565112,0.4772296345073568,0.621060180356298,0.4398328761126298
