,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4403645488655554,0.5580325962053221,0.558465684616018,0.22149917606085837,0.5162981763933425,0.056819331432627095,0.544517256033042,0.6470137679030039,0.4574268512569898,0.3211310518869265,0.47809393933607225,0.47700646126857066,0.5540527368414868,0.6215869055178586,0.6870125235266095,0.4777291270031311,0.5882749693729742,0.5644780104583527,0.5732008928619783,0.5964505837959243,0.5637288601727615,0.45401910315206984,0.6986653837717499,0.5824446681935623,0.3911886325021944,0.5322228293524048,0.47490573013203286,0.5186563727353308,0.548190662588521,0.5336051880101937,0.4502794383138803,0.5038632507598377,0.5630799946971144,0.45366269412250876,0.5948861668520619,0.46264706647523834
FUE_2,0.6739241296510107,0.7918433978767496,0.7922787114040641,0.45502443316519875,0.7499585378753917,0.29034391934781856,0.7782666261491205,0.8819516815908981,0.6909988957234003,0.5546597793785821,0.7116871627892929,0.7105983649582451,0.7878438795645117,0.8560054201486836,0.923460217641338,0.7113219048606677,0.8222912958120019,0.7983237804143355,0.8071009086535582,0.8305444940880262,0.7975703551489975,0.6875883461670684,0.935810489316451,0.8164122388291858,0.6247277543403417,0.7659278656975427,0.7084951558077225,0.7523225748621779,0.7819552861915445,0.7673147364459666,0.6838457968867819,0.7374965746273692,0.7969178330982951,0.6872316538615586,0.828964334630484,0.6962237468440139
FUE_3,0.6147637880487387,0.7322854326985953,0.7327172290202362,0.39591849865193635,0.690638559397671,0.23123904577210758,0.7188057968631741,0.8206223376846955,0.6318188025353356,0.49554834300583506,0.6524735124822754,0.6513868055387552,0.7283169924885954,0.7954898412521552,0.8597891594270455,0.652108960502998,0.762408802048898,0.7387105508039915,0.7474019876102619,0.7705396721947102,0.7379638807114852,0.6284126923032037,0.8710692466355988,0.7566066693910249,0.5655998402402757,0.7065371756596626,0.6492875223574488,0.6929933499214032,0.7224703322402185,0.707916906477021,0.6246747139939248,0.6782194073575007,0.7373171368893383,0.6280564488985715,0.7689843264058491,0.6370363076510914
FUE_4,0.45282232780382703,0.5710848752119143,0.5715232455422261,0.2338760115335628,0.5289940102606576,0.06919458946548641,0.5574238240812578,0.6627793714766667,0.4699140392076305,0.3335160683074401,0.49063112112642004,0.48954052695392825,0.5670583624898748,0.6360926027519245,0.7065388782414053,0.49026525668253823,0.6018163378344761,0.5776133295191695,0.5864651719565195,0.6101772250142627,0.5768540235122951,0.4664996800886202,0.7199817270943147,0.595869787916187,0.4035981562389801,0.545024376908543,0.4874339452270478,0.5313660207266699,0.561133390312039,0.5464174188837687,0.46275320885975146,0.5164951616203979,0.5761964722540305,0.4661426025944072,0.6085751856486772,0.4751451954616408
FUE_5,0.4495455232421619,0.5670104586545617,0.5674417553978492,0.2307080292122559,0.525397471893736,0.06602872842795655,0.5535446340004769,0.6551002288360792,0.46659770988955745,0.33033708487482727,0.4872476180656425,0.48616121021642555,0.56304643428475,0.6300801612003455,0.693953670557438,0.4868831670685772,0.5970878827880015,0.5734277312217729,0.5821070204083091,0.6052015129021717,0.5726820196443605,0.4631922351373211,0.7050953980293293,0.5912966132804746,0.4003862205569608,0.5412860024892109,0.48406248866601714,0.5277509427583493,0.5572057366821391,0.5426647157379589,0.45945491121299836,0.5129844331293786,0.572036095819905,0.4628360559951044,0.6036496607019394,0.47181416356652695
FUE_6,0.5476743703218755,0.665116023778642,0.6655471155677611,0.3288400792743441,0.6235169451301075,0.16416084098973419,0.6516558662409018,0.7531047194492592,0.5647253952139816,0.42846881084862887,0.5853733308778737,0.5842870458861946,0.6611538111382435,0.7281305557337997,0.7918308916544246,0.5850089213606859,0.6951746094556644,0.6715300779773632,0.6802043852635321,0.7032811764256267,0.6707847595645191,0.5613201815274269,0.8029167458838584,0.6893877920923679,0.4985169761624033,0.6394013350085682,0.5821885550367244,0.6258698741428318,0.6553155602072138,0.6407796305481566,0.5575831264396606,0.6111064167108159,0.6701391720949631,0.5609640287855089,0.7017307552817476,0.5699414169516239
FUE_7,0.5971795522358483,0.714805387344335,0.7152381028582617,0.3783199639561854,0.6730962192115004,0.2136402321466502,0.701300349022035,0.8035998641548767,0.6142397551631897,0.47795125473438654,0.634903276965138,0.6338160210833758,0.7108288232814108,0.778258491833885,0.8433552827232456,0.6345385396487445,0.7450133903703621,0.7212449434250864,0.7299587465593319,0.7531760685320711,0.7204965090901571,0.6108324789056,0.8548982782015035,0.7391912293819163,0.5480070832939808,0.6890133651467454,0.6317157071436569,0.6754534337128576,0.7049711963928114,0.6903949659953101,0.6070932999216089,0.6606658402885736,0.7198482560486387,0.6104761175896259,0.7516142747922021,0.6194591896187749
FUE_8,0.461935295195226,0.5796795915065233,0.5801133542078369,0.24305948620339238,0.5378995396213475,0.07837943806261376,0.5661456279909378,0.668999937407229,0.4790013860947583,0.3426924174100252,0.4996749104755367,0.4985870313808568,0.5756937739617782,0.6434173677927251,0.7094455902023,0.4993099627433335,0.6099841674438071,0.5861356002553371,0.5948749086482279,0.6181832215657943,0.5853851550073014,0.4755927865010242,0.7213020351607707,0.6041391245370497,0.41275315878129526,0.553837752428534,0.49648554725005306,0.5402595091608782,0.5698236600590462,0.5552214801912604,0.4718522449184284,0.525456403794951,0.5847351818396659,0.47523629136933815,0.6166140503106178,0.4842230103100648
FUE_9,0.7396758563202911,0.8574875014848865,0.8579218605404564,0.5207908427070439,0.81566712318449,0.3561106151021091,0.8439370725022182,0.9471095346311226,0.7567452894469842,0.6204247046031405,0.7774244929166652,0.776336259938681,0.8534964150093423,0.9213880390074974,0.9879580102249564,0.7770594257019071,0.8878471475580346,0.863952881750668,0.8727067265934926,0.8960669835122198,0.8632012908455526,0.7533359386315953,1.0,0.8819890429044235,0.6904882334906228,0.8316173127768162,0.774234111346834,0.8180286585972324,0.8476191931657807,0.8330022501096491,0.7495946235681632,0.8032167383257295,0.8625503377391278,0.7529793675379448,0.8944935957199505,0.7619681567899066
FUE_10,0.47749166464622433,0.5948116917854818,0.5952417142763626,0.258674130788036,0.5532852321367091,0.09399521954524694,0.5813811106697029,0.6822759846382115,0.4945366130039031,0.35830116654355276,0.515174233284121,0.5140885907180973,0.5908589324570132,0.6575392584975398,0.7203500680209838,0.514810040665444,0.6247720938227121,0.6012089577383117,0.6098572893261129,0.6328419013373983,0.6004656899016872,0.4911327647470905,0.7311524855100329,0.619008461985299,0.42834425468985915,0.5691479902020795,0.5119913062342651,0.5556353298571448,0.5850334508785301,0.5705241041096288,0.48739711577380734,0.5408878230313255,0.5998218567846386,0.49077675008662536,0.631298925668518,0.49975037569280467
