,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5043330044514204,0.5980353873734324,0.5100968045681392,0.44415598704999254,0.5236529740894725,0.3264147554075088,0.5732249041705645,0.5488685635798594,0.564377313850367,0.532530632626506,0.6853803892534374,0.5408343286787213,0.5420237548734852,0.43825082548896893,0.5197514413258688,0.6326480980343689,0.42854240364282026,0.4887930652971334,0.5123796107886298,0.6044996834389708,0.5754199375838508,0.5430772801248704,0.4178924241747793,0.5337174280698966,0.36589874986793275,0.5259015028787121,0.2663112252880054,0.3359046276061515,0.6012391897549824,0.4438231947815938,0.5625097360736201,0.4099630740762456,0.30969898664123036,0.5269900156625164,0.3324102844157293,0.2522245005961772
FUE_2,0.560890844743051,0.6527733737236189,0.5666154672886649,0.5009339346963713,0.5800588419600006,0.38327341785587987,0.6288100818893166,0.6049591646656461,0.6201756114491819,0.5888435813480362,0.7304220992371072,0.5970435780031251,0.598216648030064,0.4950389827443353,0.5761930661166919,0.6852374858702444,0.4853448473627055,0.5454359552519114,0.5688814197234954,0.6589387373134981,0.6309460476579194,0.5992553486337403,0.4747075552732452,0.590016617767963,0.4227476971273524,0.5822854183208058,0.32317532834058765,0.39276162551001753,0.655833813480278,0.5006017517167028,0.6183483241033008,0.4667859850720007,0.3665598888717425,0.5833629328789139,0.3892679337786596,0.3090891580379288
FUE_3,0.43910277650260926,0.5295672335689754,0.44479584859747817,0.3793239905043325,0.4581486461792566,0.26172916422480524,0.5062522163509033,0.4827978219214159,0.49778403899615553,0.4668590564447102,0.6010185169663302,0.47497640522717616,0.4761364687101876,0.3734373366921102,0.4543115425419717,0.5604738204224227,0.36375481839518037,0.4237165393213927,0.44704824263536785,0.5355086090566465,0.5083423246144428,0.47716338751129866,0.3531278483421322,0.4680211085359664,0.301195526086831,0.460357638704241,0.20163550980863942,0.27121601514930804,0.5325199483729148,0.37899230265110123,0.4959883374550558,0.34521261005693743,0.2450174609671351,0.46142634915252756,0.2677228543961846,0.1875497914869243
FUE_4,0.4270008390069177,0.5172596064642871,0.4326892586658372,0.367248385106921,0.446028719194299,0.24966329819652386,0.49403775849752335,0.470641065215145,0.4855937133501876,0.4547282063717776,0.5878887665814663,0.46283343231446455,0.4639915901667236,0.3613629607441452,0.44219583428510445,0.5479481280562978,0.3516821640400464,0.4116247374336898,0.4349396544565565,0.5231691232783121,0.4961212287950973,0.46501678328842555,0.3410567240613845,0.45588864589665634,0.2891284854023044,0.4482351259236655,0.18957030188527968,0.25914994781579875,0.5201969779621265,0.3669167706046063,0.4838026063160609,0.33314242456681886,0.23295186584195307,0.4493025420890759,0.2556568658459766,0.17548465063495364
FUE_5,0.4583400448977366,0.5491679914653363,0.4640412912022492,0.398515035181453,0.4774175337440988,0.28090312995662775,0.5256877941520711,0.5021315451319769,0.517176977242446,0.4861471588834112,0.6221164112565007,0.494285847152178,0.4954492664144937,0.39262622488235754,0.4735730121412884,0.5804646889913174,0.38294068712145224,0.4429360072692433,0.4662971967788564,0.5551660536272396,0.5277896415354907,0.4964792244211795,0.37231103375453345,0.48731204867189665,0.32037155118877675,0.4796310738697007,0.22080832183235055,0.29039033379323637,0.5521479938293221,0.39818321866450834,0.5153731643114362,0.36439414921494906,0.2641909517798973,0.4807020608078076,0.2868970349230921,0.20672248593181905
FUE_6,0.4372156578413414,0.5280673899207349,0.44291743693350083,0.3773876371209032,0.45629520813260216,0.2597746201573546,0.5045763600130865,0.4810134510714924,0.4960627532187387,0.4650260867119693,0.6011158255031648,0.4731661676412728,0.47432980596889873,0.3714986864239937,0.4524502027779856,0.5593898292493844,0.36181295209253517,0.42181046032972713,0.4451735714187039,0.5340691787811955,0.5066789759445317,0.47535996238902634,0.3511831240498622,0.4661911616566595,0.29924317542004725,0.45850904486269345,0.19967973694865426,0.26926184696220296,0.5310491856400255,0.37705581222713497,0.4942584098621669,0.3432661323491557,0.24306241107220672,0.4595801802896952,0.26576853910309983,0.1855938933960893
FUE_7,0.43153872809661986,0.5219660779497723,0.4372309623125446,0.37176468311527655,0.4505813575932622,0.2541716098407836,0.49866788496468095,0.4752238966398737,0.4902040609756414,0.45928979995935637,0.593267741344949,0.4674049642661019,0.4685646843227795,0.36587825060975077,0.44674501390222077,0.5528331825628049,0.3561960421998418,0.41615431605409325,0.4394829964563326,0.5279016943539253,0.5007567954480575,0.46959129211814343,0.34556934755281654,0.4604515615001924,0.29363776028995875,0.4527898842954373,0.1940780738674913,0.2636584245349776,0.524916019539148,0.3714330084656864,0.4884091880644132,0.33765427824185457,0.23745995533924102,0.45385836157508375,0.2601652779610503,0.1799923676169196
FUE_8,0.6325060919688963,0.7256641567797464,0.6382583259257739,0.5723939320359713,0.651781158562322,0.4546764315539112,0.7011088667241078,0.6769032771742721,0.6923249787267648,0.6606313131030772,0.8098584370294849,0.6689042699726576,0.6700888435130027,0.5664917737828536,0.6478901998425111,0.7596154603130747,0.5567875537558731,0.6169912386436791,0.6405361544587037,0.7320376555506742,0.7032862095155197,0.6711379694873534,0.546141305057339,0.6618140327021123,0.4941575711174621,0.6540231928284113,0.3945745000274891,0.4641658146399131,0.72882446350739,0.5720613190115303,0.6904694216487627,0.5382142423216819,0.4379613209102109,0.6551084510528241,0.4606716628767762,0.38048793822265026
FUE_9,0.489744384383884,0.5824347475845334,0.4954865772341755,0.42968861393562907,0.5089804938628627,0.31199178180628534,0.5580975040670826,0.5340217363808667,0.5493683819404207,0.5178068199595236,0.6641036784178679,0.5260531756448089,0.527233552678446,0.4237890703197664,0.5050987028824985,0.6158307723822343,0.414088508850151,0.47425132473137505,0.4977600858011689,0.588731181736509,0.5602596618965533,0.5282788749035027,0.40344550906408194,0.5189860105633939,0.351470433922691,0.5112168992178819,0.2518912432411184,0.32148073871300376,0.5855581035741138,0.42935615694985513,0.5475231744026798,0.3955204384945667,0.2952772446183758,0.5122993371958612,0.3179867537455362,0.23780482337549633
FUE_10,0.4265505194023101,0.5169793655866852,0.4322427874175577,0.3667762831617246,0.4455932796019174,0.2491831391639739,0.4936804943096214,0.4702360863343407,0.4852164947715569,0.4543018013453614,0.5882870510983323,0.46241705376164394,0.46357678766987004,0.36088984172793526,0.44175690525678696,0.5478480610852777,0.3512076208160651,0.41116603373328503,0.4344948360789935,0.5229152141237994,0.495769453090682,0.4646034080090682,0.3405809150581019,0.4554635746055986,0.2886492981425231,0.4478018250938414,0.1890895984121315,0.25866995531986897,0.5199294189601159,0.36644460797945577,0.4834215884441846,0.33266583893003926,0.23247148269537804,0.44887031177867276,0.2551768081738863,0.17500389167455163
