,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.612436819747414,0.556665809509932,0.6208520559762274,0.22892515248575201,0.40454129860899096,0.5767617052541346,0.5049180918604546,0.3759867668275061,0.5349082678500159,0.44943389433862563,0.545835101908511,0.6263460236998635,0.541757230244557,0.5120573067061941,0.5602630018446461,0.593687524699784,0.5750172732973801,0.2785142694094123,0.6533803246416983,0.4843681810002931,0.3907660607792547,0.3914968759970957,0.2713402994791802,0.25184739198017836,0.5653283828599985,0.553792937372963,0.5200240636363144,0.40637809578191597,0.6052240020373257,0.662069510641438,0.5202666888301687,0.5424691996655068,0.6148077975593709,0.5609364412852907,0.5752616300849388,0.5713328446521015
FUE_2,0.5839411254104238,0.5283337327117797,0.5923124078241645,0.20067613873262344,0.3762881531618869,0.5483896964591775,0.47663891034088673,0.3477354463618186,0.5066049738768497,0.4211747599690979,0.5175188741727894,0.5977735519593893,0.5134461543469228,0.483773593383645,0.5319248761998734,0.5652673704585034,0.5466493832480631,0.2502650295482863,0.6245840477867979,0.4560990144006247,0.36251392235940183,0.363244690680758,0.24309110726660638,0.22359830008179182,0.5369809873503918,0.5254653958587072,0.4917344890119587,0.37812479441231034,0.5767606645137558,0.6331726523962937,0.49197692101192314,0.5141572535552271,0.5863004373523089,0.5325971353245538,0.5468931714845937,0.5429732071432039
FUE_3,0.5335303453367225,0.47748565719223574,0.5420195013518795,0.14960695337533816,0.3252299521046162,0.49764813062023705,0.4256499612285848,0.29667239332560796,0.45568021235442646,0.370132483349609,0.4666285631652272,0.5475687816258221,0.46254211911121274,0.4327967041436079,0.48109292573235957,0.5146544063076648,0.4958968251681338,0.19919644527158298,0.5749827816726002,0.4050834202264973,0.3114530439380282,0.31218393694023405,0.19202239632166243,0.17252932246366287,0.486173754703438,0.4746052322325068,0.4407732002886945,0.3270670079110214,0.5262632197736785,0.583844076365485,0.4410161465465263,0.46325553635941175,0.5359209257666291,0.48176833172047806,0.49614213068419094,0.4921986288557482
FUE_4,0.5207108427560415,0.46434857530451273,0.529286407989149,0.13631106315356142,0.3119419234022157,0.48458796935602905,0.4124115631880265,0.2833808916805021,0.442487918553629,0.3568558569871586,0.4534610552424505,0.5349005236776148,0.44936473367545654,0.41956696081623934,0.46796747156888674,0.5016874885894007,0.48282871261844007,0.18590098517141962,0.5627637362271495,0.3918259128816464,0.29816309876588226,0.29889408101140713,0.17872684557944105,0.15923358089502035,0.47306613672128334,0.4614594377801271,0.42755465779701946,0.31377927596510113,0.5133804055620836,0.5718310622733838,0.4277979733807562,0.4500798189289098,0.5231243115010112,0.46864514748528324,0.48307511549030857,0.47911459673625284
FUE_5,0.5519783124694978,0.4948150782338161,0.5607748673255927,0.1663835158181383,0.34203378301286746,0.5152468735328724,0.44262618007426363,0.31346417671093724,0.4728169416372318,0.386975882786442,0.48385173216503896,0.5665556729104066,0.47973082822304486,0.4498030267746506,0.49846299403216465,0.5325809861371463,0.513467681331694,0.21597449936700214,0.5955949022759764,0.42199321557702835,0.32825022642694557,0.3289814290092404,0.20880013606977854,0.18930640042887856,0.5036062180869729,0.4919042116810565,0.4578185016398854,0.3438718683511979,0.5444867956413425,0.6052143144278818,0.45806273350579596,0.4804500635157642,0.5544501885251717,0.4991463377398779,0.5137168348485252,0.5097136845012069
FUE_6,0.5372819865415481,0.4818734615776137,0.5456000847942841,0.15431736662612844,0.32992432367300983,0.5018807603083346,0.4302432323713206,0.3013738506217719,0.4601798325618433,0.3748036013759388,0.47107794160521504,0.5510215780673678,0.4670115107651834,0.4373723755879479,0.48545722794050916,0.5186998713553568,0.5001454627088667,0.20390598065179008,0.5775632052319943,0.4097155828661901,0.3161513254343054,0.316882036354917,0.19673211669883742,0.17723943231350778,0.49050203738952847,0.47901065718952324,0.4453261077821818,0.3317607740849281,0.530140741963623,0.5860318146801232,0.4455683036997929,0.46772154758314033,0.5396271729327269,0.4861280477867184,0.5003885585378984,0.49647933884594575
FUE_7,0.7002679696038744,0.6439241833089329,0.7088384876482401,0.3158958724157076,0.4915262778048432,0.6641591109552983,0.5919930444919949,0.46296544703217524,0.6220667285509422,0.5364395515450802,0.6330384281948711,0.7144488110117608,0.6289426793885364,0.599147940833763,0.6475424048134512,0.6812532075122374,0.6624003162029274,0.36548576954886763,0.7422856239210096,0.5714085007259663,0.4777475640595646,0.47847854114136606,0.35831163520100423,0.33881838155685745,0.6526400346471207,0.6410355512823674,0.607134988936589,0.4933636131964119,0.6929412253748671,0.7513407686833693,0.6073782831225527,0.6296576679278005,0.7026801022159661,0.6482199489884842,0.6626466553202981,0.6586871250758255
FUE_8,0.5235167014419397,0.466310240058971,0.5323253088049186,0.13785767126967557,0.31350896904603687,0.4867523540803211,0.41410789451669605,0.2849389073510207,0.4443047552223002,0.3584525652816742,0.45534283855214275,0.538115241813534,0.4512206212165596,0.42128588360211705,0.4699597095972186,0.5040991036182075,0.48497209081717296,0.18744871117918566,0.5672197647557584,0.39347241183033244,0.29972516113792697,0.3004563754221535,0.1802743360045127,0.16078057535873727,0.4751053211942627,0.4633982107156569,0.429302838676239,0.3153470933055503,0.5160164340145779,0.5768703796444256,0.42954711938277523,0.45194007819207554,0.5259917576316977,0.470643356873415,0.4852213920903069,0.4812159526423935
FUE_9,0.5626397814762327,0.5065007812969018,0.5711545274668626,0.17857476157794439,0.3542001050192179,0.5266861357062794,0.45463491074575496,0.3256415104600768,0.4846788981114744,0.39910603658335997,0.4956346300082091,0.5767229887129468,0.4915452447906602,0.4617842328971814,0.510111510195082,0.5437201154672097,0.5249324661657234,0.22816438176524925,0.6042694151812227,0.4340626737961283,0.34042262528543527,0.3411535449038671,0.22099030577986173,0.20149717500467096,0.5151976460604956,0.5036177631557294,0.46976406660775366,0.3560372493288188,0.5553538869616776,0.613191173574881,0.47000712290662877,0.4922591587380146,0.5650371432092306,0.5107875916391931,0.5251780979646424,0.521229535847156
FUE_10,0.5625007747929703,0.5066751801171229,0.5709307141351339,0.17890690127706993,0.35452441994506045,0.5267843761291686,0.454909865749386,0.3259692818883213,0.4849080602459188,0.3994190054508513,0.4958391974526667,0.5764356727589528,0.49175961156458947,0.462050587245523,0.5102743862706862,0.5437262499163029,0.5250385716901361,0.2284960933097733,0.6035451655981917,0.4343566259430845,0.34074884756824736,0.3414796783654941,0.22132210755150541,0.20182916672990694,0.5153428540811922,0.5038007982737752,0.4700192930968129,0.35636126891817876,0.5552771440700285,0.6122682872766917,0.47026198253395846,0.4924718705242202,0.5648756533462274,0.5109482187062784,0.5252831179261873,0.5213513935082814
FUE_11,0.5540423349246524,0.49859815325232687,0.5623699497774446,0.1710238158308931,0.34663168254574694,0.5186141880563767,0.44695631811631836,0.31808080772069086,0.476898213692611,0.3915122783990014,0.487799159836501,0.5677985327678545,0.4837315991857068,0.454086457185133,0.5021832443537599,0.5354438029722771,0.5168779903969721,0.22061247964449213,0.5943881158503007,0.4264264668496002,0.33285846261341256,0.33358918385843855,0.2134386051996072,0.19394589872557774,0.5072300829888449,0.49573435527564236,0.4620414769641504,0.34846816728221647,0.5468940679077234,0.6028780611691847,0.4622837153136496,0.4844418268691427,0.5563900496871542,0.502854322638448,0.5171212104839963,0.5132100624245891
FUE_12,0.542201778069915,0.4867917262324652,0.550520283665679,0.15923484971761828,0.3348418457437784,0.5067993991490117,0.4351609998233854,0.30629135547661135,0.4650978268837831,0.3797211799282816,0.4759960574676346,0.5559420803558194,0.47192957822764303,0.4422901857069587,0.4903755493408452,0.5236189600196672,0.5050640630007591,0.20882346587671052,0.5824857588237672,0.41463325598171463,0.3210688380055614,0.3217995493685723,0.20164960147417504,0.18215691614233695,0.49542044570779936,0.48392887928285316,0.4502439730661446,0.33667829762649093,0.5350602328611228,0.5909552803180165,0.4504861708016741,0.4726396232221574,0.5445470726911006,0.49104638025716335,0.5053071641516912,0.5013978618674457
FUE_13,0.7637417665602587,0.7072603319783369,0.772349931990634,0.37916360903136453,0.5547973944780842,0.72752849622658,0.6552855156015801,0.5262350704307993,0.6853790611844717,0.5997155718624544,0.6963614482088151,0.7779885583873218,0.6922614395191788,0.6624441385673271,0.7108835734882137,0.7446629705585658,0.7257662627610431,0.42875369107753336,0.8060227744904106,0.6346927465116462,0.5410178566844346,0.5417488721383981,0.4215795177616941,0.4020861820795542,0.715988906602342,0.7043679394828298,0.6704360108557874,0.5566348574733571,0.7563874913828829,0.8151692274984479,0.6706794641335737,0.6929771473446339,0.7661638631626831,0.711562097828086,0.7260130764129444,0.722046188967594
FUE_14,0.5334559004035503,0.47635565739552044,0.542234915442699,0.14795475299405267,0.3236035153719324,0.4967724042280552,0.42418638162407574,0.2950345740088097,0.45436824176278134,0.36854343020005315,0.46539822767775973,0.5480024447775649,0.4612792400513343,0.4313615608664565,0.4800013067967931,0.5140880977160692,0.49499477367983047,0.19754565424527798,0.5769468707628357,0.4035570930711405,0.3098203257504245,0.3105515112462169,0.19037130829145013,0.17087760916258404,0.4851410485397566,0.47344648708353326,0.439374875312346,0.32544154388046337,0.5259771245326585,0.586521082407573,0.4396190358961829,0.46199815188783105,0.5359231474775396,0.4806842077173636,0.4952437117570454,0.4912438992592007
FUE_15,0.606246751298597,0.5493054535647383,0.6149816306177817,0.22098215810357513,0.39662710729607265,0.5696841660579012,0.49718583179937714,0.3680598508299977,0.5273451587628207,0.44156148620696145,0.5383629879668089,0.6207157880254205,0.5342488485511248,0.5043567889651058,0.5529453722246952,0.5869533596389138,0.5679104806862213,0.2705728508034707,0.6494227909334626,0.4765658526136203,0.38284484752088177,0.3835759897208868,0.26339854879962965,0.24390494219626552,0.5580763104454718,0.5464005729000999,0.5123646338566399,0.3984649918064255,0.5988000690568213,0.6588843438901892,0.5126086139888545,0.5349669420098734,0.6087023452289032,0.5536271536319249,0.5681588744768771,0.5641674956272287
FUE_16,0.6024956907700698,0.546783594190755,0.6108950800490112,0.2190727995414615,0.3946874609936109,0.5668651227573932,0.4950548967518445,0.36613358500518745,0.5250364038881103,0.4395779045447685,0.5359585869531306,0.6163772080015353,0.5318825679852538,0.5021924825337876,0.550378610665108,0.5837736103619183,0.5651221730204404,0.2686618352181058,0.6433306510128202,0.4745085856640917,0.38091258503323766,0.38164338339920184,0.261487882409369,0.24199501095610648,0.5554406568524823,0.5439123533551203,0.5101571323433635,0.3965242021362879,0.5952945333115067,0.6519834247061213,0.5103996880819603,0.5325942244700496,0.6048624634591404,0.5510516255093064,0.5653663252071406,0.561440714000913
FUE_17,0.6936749283323015,0.5604549577575367,0.6476293850008042,0.516870230339189,0.46683771474420344,0.6362859673664137,0.45379779038443663,0.37802112693392015,0.6274055454296023,0.58640100797633,0.4990690726807015,0.629977142710364,0.6220073769136854,0.6152324931950337,0.5397788781685791,0.6352623916508318,0.5444238173372309,0.5404508777220932,0.668314572685298,0.4038125055515356,0.5634203122804625,0.48446200379154025,0.5410100841337172,0.496076547713557,0.6706259800157591,0.5526141370366198,0.45011451420438453,0.5858732755263739,0.6141274891765607,0.729471319547765,0.629659757428969,0.4843203304996342,0.6951111304918349,0.6014932898914975,0.6207722742743724,0.5787202274030806
FUE_18,0.6024447813885523,0.46664150929682763,0.5547295045863505,0.4229412468180629,0.372855141422272,0.5431626160327907,0.3598079483927677,0.2840119313122045,0.5341392178160601,0.4927208887629742,0.4051148480166754,0.5367496608922641,0.5286656675035336,0.5218068864816255,0.44589842512711414,0.5421212469624512,0.45055614684032064,0.4465722028310284,0.5759787673056955,0.309807045510748,0.4696188976459401,0.39049271555196396,0.4471329068740393,0.40211887725974205,0.5783690383550836,0.45877204277107503,0.3561229328500942,0.49218971312656673,0.5206892327253316,0.6412214716657418,0.536427373481401,0.39035091619854845,0.6039624403377283,0.5079284104982829,0.5274144205620982,0.4849933514412407
FUE_19,0.6776402168569936,0.5446196150430516,0.631722295292199,0.5010440599089462,0.4510158063766832,0.6203963006232672,0.4379764604740443,0.3622013376613028,0.611527068939822,0.5705551080236468,0.4832449091097931,0.614095622562424,0.606134813870445,0.5993665226584308,0.5239488522014528,0.6193741156968445,0.528592776508181,0.5246207105634847,0.6523638673865038,0.3879924188605775,0.5475840154887704,0.4686390383962208,0.5251797980619415,0.4802526581915071,0.6546692179161034,0.5367810664197273,0.43429332272953486,0.5700276478381682,0.5982625136456962,0.7132196369646793,0.6137786212369974,0.4684973751330097,0.6790703068711738,0.5856382889172898,0.6049009789178846,0.5628780263533636
FUE_20,0.598466173277126,0.46656030263375897,0.5532585218926853,0.4230367267403607,0.3730326474093001,0.5420304008679637,0.3599965835205584,0.2842302030892153,0.5332241469107403,0.4924360445910542,0.4052489570723179,0.535775562070891,0.5278652090466404,0.5211340910708021,0.44591966218313345,0.5410160382145388,0.45055783511128206,0.4465907203458189,0.5736560452659284,0.31001959644514093,0.46951929989587277,0.3906498827695893,0.447149133918157,0.4022582605476694,0.5759276134466605,0.4587346241822376,0.35631423125966677,0.49191012431652664,0.5200356953674226,0.6328641503402864,0.5354607223817821,0.3905082763966181,0.5998625365596566,0.507467782002904,0.5266385197460617,0.484779888345664
