,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6160086706470003,0.6192572832029689,0.520697106831637,0.6022466088990858,0.5403642993704068,0.5261942588974394,0.6976372950142596,0.5964036341630496,0.4434040614447171,0.5610018322423201,0.5735135100580642,0.1373791086035508,0.6190943729782866,0.591791107614949,0.3876754497472728,0.603010669750659,0.5972872138925689,0.6659367123726868,0.6354763451797101,0.5477820372360631,0.5179314267983137,0.6291745083486204,0.6698085135334052,0.3578816550104724,0.5918667302186453,0.6303622346149234,0.6642144460800544,0.6122308318127435,0.6139914593342081,0.6244956675795558,0.6091242084028881,0.6582781179300422,0.5481077935897841,0.6025306261028327,0.41229667686066435,0.4695951651903791
FUE_2,0.5313291167307624,0.534542589473209,0.43650686027877406,0.517695788580506,0.45612717900075256,0.44199248899144966,0.6110809665904341,0.5118988254563971,0.35929844546974693,0.47669473762432973,0.48914995790142063,0.05330284058854591,0.5343814889324727,0.5073194600176745,0.303588210439454,0.5184534798761957,0.5127757435948607,0.5804241022645829,0.5505533665120844,0.46352261261083305,0.43374657224734053,0.5443394577828015,0.5841964356390631,0.27379893299674696,0.5073945601177018,0.5455113356923535,0.5787440116242999,0.5275897297020992,0.5293327502573558,0.5397199763948504,0.5245128919474549,0.5729438917814508,0.463847321662734,0.5179774479557193,0.3282034470761085,0.38547238899258307
FUE_3,0.5197685669130073,0.5230525761366375,0.42396862383744927,0.5058772032567382,0.4436822402669045,0.4294771816152989,0.603350975565446,0.4999881552960228,0.34659195201951765,0.46438921713695314,0.4769570484929031,0.04053805692230606,0.5228878419315862,0.4953424692738284,0.2908452142337201,0.506647648053091,0.5008784009369128,0.5705476982084446,0.5394823470582355,0.4511220949603035,0.4211976084218979,0.5330913701303361,0.5745228139254256,0.2610469655737128,0.49541861405678117,0.5342951427887253,0.5687817358007379,0.5159520452772814,0.5177303790499744,0.5283525078303877,0.5128154931737162,0.5627047366128108,0.45144889023825646,0.5061635834491152,0.3154723488661799,0.3727999924665218
FUE_4,0.4934003779115663,0.49670337486751837,0.3973402903685386,0.4794398066689964,0.41707848899418576,0.4028548848212156,0.5780585573154335,0.47352615654290603,0.31991941406451546,0.43782229472177664,0.4504199566796068,0.0138502432834521,0.4965376617877875,0.46886278287303834,0.26416310796895176,0.4802136627656281,0.47441995976064144,0.5446411195079177,0.5132465511759976,0.42453006566302737,0.3945664517407337,0.5068075196756822,0.5486729977130594,0.23436250890437002,0.46893920607038103,0.5080199342693241,0.542851197674667,0.4895631264451453,0.4913509461908844,0.5020363653261061,0.48641055056858135,0.5366972583110944,0.42485741174438585,0.47972744947069224,0.2887933605234227,0.34613639917007877
FUE_5,0.47974162175412827,0.48305604833720994,0.3835255519794464,0.46573944264699924,0.4032784414717129,0.3890437531469389,0.5650570951126068,0.4598110210508221,0.30607828350307764,0.42404427586926785,0.4366597972472166,0.0,0.4828897458769308,0.455137033773371,0.25031626896873255,0.46651534773855724,0.4607069596553455,0.531261964583367,0.49966761580382546,0.4107370270135313,0.3807500267841998,0.493199577533652,0.535328475902104,0.22051426789012912,0.45521362399462884,0.4944172056973719,0.5294574407568169,0.4758918989594424,0.4776854246863381,0.48840895299315007,0.4727296879472243,0.5232566770770748,0.4110647024911008,0.46602784381117884,0.27494838150284945,0.33230060635990466
FUE_6,0.5520250834093182,0.5552733814891129,0.4567178786668865,0.5382641720974469,0.4763846552247899,0.4622149285002751,0.6336366405936467,0.5324216079237828,0.37942558347564975,0.4970215664811962,0.5095327422062086,0.07340089052797406,0.5551104874644924,0.5278093770695051,0.3236971345299288,0.5390281760875194,0.5333051282321182,0.6019456179974633,0.5714905755208478,0.48380219503281535,0.4539522464630814,0.5651895280721932,0.6058165155210217,0.2939033797922904,0.5278849950154159,0.5663771121474576,0.6002237343880962,0.548247588471433,0.5500080585522763,0.5605112195263801,0.5451412312938838,0.5942886402203632,0.484127942084806,0.5385481682534154,0.3483183085947687,0.40561653519605145
FUE_7,0.5141116776765515,0.5174050551520553,0.41818322438079064,0.5001861547097076,0.43790899698525626,0.4236947676079781,0.5982223661082012,0.4942849586195745,0.34078468628516767,0.4586341811913477,0.4712167557536892,0.03472323289884793,0.5172398380240537,0.489630537101087,0.28503321429397094,0.5009582837386959,0.49517696109511755,0.5651181129988726,0.5338907456567177,0.44535464739679,0.41541081268533264,0.5274760801544636,0.5691211150242703,0.255233802640165,0.48970681939670524,0.5286841136136355,0.5633403755566881,0.5102849264620898,0.5120679415247751,0.5227212937592837,0.5071404657952957,0.5572255465632139,0.44568171499469506,0.5004731582855191,0.30966189165497165,0.3669971520050467
FUE_8,0.4800142211655598,0.48332839135092337,0.3838016454864877,0.4660129750125729,0.40355420629253036,0.389319765966776,0.5653148677869043,0.46008488447045753,0.3063549672879084,0.42431954767646196,0.4369346692143215,0.0002768875347199508,0.48316210211328536,0.45541113501051544,0.25059308039135064,0.4667888341760145,0.46098077522246694,0.5315282773517626,0.4999384235682626,0.41101263499213136,0.38102615802037976,0.4934710366635833,0.5355940078714058,0.22079111065915896,0.4554877214896283,0.49468854777711607,0.5297240825865304,0.47616477807954066,0.4779581758393192,0.488680849157176,0.4730027831245696,0.5235243735552872,0.41134030309811925,0.4663013591782842,0.2752251513386394,0.3325771707840423
FUE_9,0.5086536881190566,0.5119121364184402,0.41320596718967906,0.49485565954546024,0.43288613857465125,0.4187063086843055,0.5908186600162723,0.4889998547928425,0.33588952295500335,0.453543071891429,0.4660704247868397,0.029856466259311844,0.5117487194682783,0.4843780896973562,0.2801558362847246,0.49562149754560403,0.48988529124185126,0.5588170062920986,0.528189657425684,0.4403100570245504,0.41043879504263525,0.5218631086185467,0.5627171953645906,0.25036079435339315,0.4844538578152032,0.5230552854248498,0.5570827223303517,0.5048650953794601,0.5066306459313634,0.517167612587375,0.5017501481151693,0.5511076603472298,0.4406361036649448,0.4951403345695267,0.3047787175227398,0.36208536761839044
FUE_10,0.518933132721758,0.522214765188453,0.4231658425426867,0.5050504395410351,0.44287636628517196,0.4286736407073652,0.6023822752433121,0.4991644766437565,0.3457947358666038,0.46357871252026284,0.4761427956234943,0.039742765036244965,0.5220501534906206,0.4945210095428181,0.29004920332602446,0.5058204566851143,0.5000542760789154,0.56965473396466,0.5386303592900701,0.45031474676429,0.42039518241156754,0.5322453858013022,0.5736228114746978,0.26025125076291933,0.49459711939259915,0.5334480784067456,0.5678917447434141,0.5151192069230849,0.5168963527087898,0.5275105609297692,0.5119846620801988,0.5618243027503016,0.45064147277883343,0.5053366614450359,0.31467594519322567,0.37200164983055256
