,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7589802024996253,0.6847169218428252,0.6115386162945573,0.5140583153061326,0.5473858309042214,0.34820691375202145,0.46080708057444775,0.6065186459439907,0.6179453217944575,0.6174796414513045,0.771098888262529,0.5005550193755349,0.6386903538105109,0.5273353626977515,0.6573326451821804,0.5246199179751275,0.6849310627037186,0.6195674997760177,0.6832430032170764,0.6807270785785459,0.5866986667564691,0.5764505654871701,0.34742379058297357,0.6660467222516165,0.6719873132746667,0.712063165982152,0.5320933015718321,0.395329991582826,0.4825962441588145,0.5559227226012902,0.6920526742794688,0.696868254248395,0.6119367103309156,0.6969928269605944,0.628904644806712,0.6549571915210181
FUE_2,0.6130830530313557,0.5303607111595358,0.455371905781873,0.3574100380129173,0.39081522945232716,0.19147645177920736,0.30410371252417834,0.45029917733205604,0.46185392457107,0.46138244595525524,0.628489643969239,0.34388703989129843,0.48291922173531326,0.3707121943194068,0.5019852798888906,0.3679910757825545,0.5305849544767174,0.46349671870702236,0.5288184337784023,0.5261904294335742,0.43031479407529205,0.420003562986109,0.1906932766083889,0.5109580615226272,0.5171026597818846,0.559432178007712,0.37548082425604806,0.23860467751603492,0.32590890211156476,0.39938150454046867,0.5380688339519404,0.5431609462980749,0.45577440948309156,0.543293040620345,0.4729661693493484,0.4995467428872197
FUE_3,0.6360476894046744,0.5623777520806263,0.4893405540827469,0.39189869200278604,0.42521998128648286,0.2260538891945738,0.3386518793479754,0.4843247760753551,0.49574128292235925,0.49527606238066224,0.6479622977739521,0.3783969769614585,0.51646100424626,0.4051737256167425,0.5350700641022763,0.4024587358512609,0.5625911204169958,0.49736182649921495,0.5609090650522411,0.5584017341754068,0.46451789067659455,0.4542748292759005,0.22527077020442454,0.5437639976558343,0.5496887805052765,0.5895943964988485,0.40993080737011894,0.27317655335852825,0.36043975601684297,0.43375452031274353,0.569685136857473,0.5744797920485941,0.4897382979208282,0.5746037972925451,0.5066884993513168,0.5326995388031568
FUE_4,0.6133381894039763,0.5304485690708219,0.45542744355743625,0.357457171315018,0.39086371299776224,0.19152215870634387,0.3041498894311566,0.45035379046388674,0.46191078395990287,0.4614392035251583,0.6288177234482782,0.3439338310372356,0.48298172313859283,0.37075976386534987,0.5020553015533521,0.36803854673244246,0.5306729959844996,0.4635539402141536,0.528905050334729,0.5262750143015013,0.43036653199591046,0.42005419931920873,0.19073898263372702,0.5110327051602497,0.5171809648212482,0.5595519249376149,0.3755285796146264,0.23865047372111056,0.32595535712870166,0.39943049939737185,0.5381634833224285,0.5432606715265494,0.45583002458637867,0.5433929042975545,0.47302571827731454,0.4996156410813326
FUE_5,0.634197167101336,0.5635769739518488,0.49129773558649076,0.39406465206405017,0.42735205566646695,0.22825579055749146,0.3408419218070263,0.4863046795740126,0.497666092090903,0.4972033611922987,0.6451107638549106,0.38057154493729667,0.5182489847433587,0.4073287231504353,0.5366790456754063,0.40461620982300667,0.5637862287613328,0.49927778716228033,0.5621361542911477,0.5596746389275802,0.4665688372026541,0.4563531514878658,0.22747269433786846,0.5452648345495408,0.5511049355154136,0.5901089146277416,0.4120811397770041,0.2753762007384867,0.36262278863169867,0.4358737975153322,0.5707335615279054,0.5754173185869639,0.49169358192742807,0.5755383202714692,0.5085478072235848,0.5343350202331574
FUE_6,0.7822616427118989,0.7061324587544991,0.6325232111382239,0.5349263402701449,0.5682727140846194,0.3690549624666461,0.48166171753989634,0.6274905100869703,0.638948072903782,0.6384809954465049,0.7950431085718268,0.5214182576099864,0.6597700893803125,0.5482094859758477,0.678513688839477,0.545492663424812,0.7063489720728524,0.6405752174566601,0.7046424774564188,0.7021001815842649,0.607630796397144,0.597367411925607,0.3682718266501568,0.6872893030938073,0.6932782552838805,0.7338787407169219,0.5529700207551983,0.41617929228100264,0.5034547768318695,0.5768167339171331,0.7135554243399035,0.7184354603419795,0.6329223687946455,0.7185617825492757,0.6499442000330155,0.6761231941356756
FUE_7,0.6452279899651191,0.5736382486086722,0.5011119606273253,0.4038103982447977,0.43710892890608677,0.23798972931958098,0.35057975705976985,0.4961114608677144,0.5074909185395519,0.5070273724822374,0.6564513656170129,0.3903144637522512,0.5281185710281369,0.417078069638201,0.5466070663622136,0.41436474304524334,0.5738488375260555,0.5091055105740631,0.5721883890539584,0.5697120044406757,0.47635233053648085,0.46612766530691746,0.2372066256176484,0.5552280931708543,0.5610957522517994,0.6003912675983306,0.4218320182275,0.2851108801399743,0.37236292683296907,0.4456348716963806,0.5808436961856233,0.585563324033653,0.5015084284905929,0.585685296516722,0.5183940706151973,0.5442543986058004
FUE_8,0.8833769431054929,0.8068034126993798,0.7330943272306001,0.6354706258266095,0.6688213351345864,0.4695946576156708,0.5822029263834385,0.7280586923703218,0.7395233746733132,0.7390559750663473,0.8963210970584456,0.6219614430095014,0.7603631589728501,0.648755173318519,0.7791301897857209,0.6460380340357925,0.8070204784966143,0.7411516645160314,0.8053096916771258,0.8027612591392841,0.7081898275206024,0.6979229255145609,0.46881151889357575,0.7879200644924889,0.7939202384477655,0.8346432957333759,0.6535163048661815,0.5167192750633298,0.6039968808518217,0.6773669942282082,0.8142467083496884,0.8191417967658109,0.7334937300401037,0.8192685278554611,0.7505279920382816,0.7767362126923322
FUE_9,0.9874075078625545,0.9118010896142501,0.8383106545962377,0.7407457993839103,0.7740869973821064,0.5748799027572662,0.6874848502852731,0.8332814525511474,0.8447305250693302,0.8442638317342652,1.0,0.727239030269056,0.8655313638188488,0.7540272714993822,0.884247059485381,0.7513108270850799,0.9120169468487604,0.84635630405337,0.9103155497447102,0.9077805435169846,0.8134326557866842,0.8031734687047332,0.5740967704105542,0.8930057048937442,0.8989813112480086,0.9394364361455432,0.7587870938282508,0.6220038890916597,0.7092768406765401,0.7826290604734449,0.9191999227885479,0.9240621044803471,0.8387095198906471,0.9241879418533905,0.8557165305722824,0.88186071011624
FUE_10,0.7122536272594485,0.6374192552914496,0.5641070122055304,0.4665903487464016,0.49992375074797146,0.30073271019468245,0.4133349341882949,0.5590830734213458,0.5705193762407207,0.570053260525143,0.7245717387298598,0.45308555845100756,0.5912883858406841,0.4798692998273341,0.6099621931775865,0.4771534250063574,0.6376341313872538,0.572143101852882,0.6359403581608951,0.6334162576409643,0.5392507038065807,0.52899783502407,0.299949583076317,0.6186953931006605,0.6246510014832692,0.664889144120799,0.4846280490091796,0.34785617896930376,0.4351253141165288,0.5084628670364689,0.6447820201592964,0.6496175438110873,0.564505437764723,0.6497426576044518,0.5814901653327874,0.6075820630833706
