,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5470440172735911,0.5564722254462654,0.6007024206677742,0.5245889057334527,0.6323649367781993,0.5757363447913161,0.5693596609340513,0.6273860633648163,0.5896040258579611,0.5033710170813162,0.6098162761296321,0.6663033484787749,0.5774453868131618,0.584061547392023,0.5546937274670548,0.5301055892807623,0.6080099235710895,0.6433764496160062,0.3355999238539933,0.5611779077366441,0.6078583578417048,0.6040892806322319,0.4711339057691642,0.663612553249315,0.6559409026938181,0.5795634798184113,0.43324587885047483,0.39784155471784943,0.5707663932523367,0.6477320420838306,0.4889431468200014,0.5544095114134718,0.61396142929577,0.522507872561664,0.6645459724439466,0.5676227388972587
FUE_2,0.5845469349229072,0.5940132848094567,0.6385466893265699,0.5620238992822276,0.6706450485169565,0.6133796402623986,0.6069649758897392,0.6655793336067495,0.6273473229975304,0.540763281120123,0.6477606853937845,0.7054541829831832,0.6150996533252097,0.6217617459759825,0.5922270702628835,0.5675547408371959,0.6459331021386217,0.6818802781398686,0.37290762611434747,0.5987406614342233,0.6457797875127427,0.6419687808395408,0.5084863224069366,0.7026719834741929,0.6947641549285246,0.617231838094713,0.47057373183125006,0.4351578098519963,0.6083797028384376,0.6863380749573341,0.5263146187903663,0.5919416445690093,0.6519573676991842,0.5599378914643401,0.7036365773651129,0.6052184677695533
FUE_3,0.5076034695607371,0.5170460042945498,0.5613898641609961,0.4851228291064957,0.593215066182667,0.5363484937417856,0.5299575607724062,0.5882038434314778,0.5502536623422355,0.46388887050622174,0.5705411717718705,0.6274760261143503,0.5380616505906386,0.5446950328901424,0.5152646083753654,0.49064483552227955,0.5687268826629388,0.6043097652421574,0.29608595139451466,0.5217598324570637,0.568574663066292,0.5647899055362261,0.43163676600407613,0.624751525307026,0.6169926163763518,0.5401850281217392,0.3937394931923793,0.3583308026547159,0.5313672929493941,0.6087032889558881,0.4494531777756329,0.5149799380205364,0.5747055796442304,0.48303992545125995,0.6256964443096059,0.5282170413429139
FUE_4,0.5590782434081863,0.5685373665976751,0.6130131745646185,0.5365680670654814,0.6450282818673558,0.5878843309616525,0.5814768738196356,0.639979198306539,0.6018330175692904,0.5153155316679249,0.6222080905855711,0.6796694594136016,0.5896022613799781,0.5962556309675588,0.5667526144407888,0.5420962293291834,0.620384554866006,0.6562205667586715,0.34747585716291335,0.5732606309554706,0.6202315736017693,0.6164285565911298,0.4830461058566962,0.6769049941963297,0.6690428769073659,0.5917317705909606,0.4451381566376266,0.4097244255008013,0.5828900840389689,0.6606586964458118,0.5008708005119799,0.566467417974072,0.6263949437288664,0.5344830005247014,0.6778635422841881,0.5797321841166463
FUE_5,0.5922811302862395,0.6017035765167855,0.6458881333955862,0.5698362914409518,0.6774855623262402,0.6209522745140862,0.6145813157289937,0.6725196093052326,0.6348049037967695,0.5486248727474027,0.6549869806705669,0.7112957387369624,0.6226596636569305,0.62926890838567,0.5999262438752148,0.575350832532281,0.6531838073038513,0.6884639001789475,0.38086660099894054,0.6064059836087773,0.6530325035272445,0.649269709512287,0.5163938003175469,0.7086182937156346,0.7009812589156018,0.6247756341878632,0.47850949858807984,0.44310693400058493,0.6159868425743198,0.6928043892670682,0.5342001528873306,0.5996422105160369,0.6591244235864193,0.5677560112096939,0.7095471567216005,0.6128458394041566
FUE_6,0.48276071482157623,0.4921532210778169,0.536101331876602,0.4603693037736789,0.567363680071114,0.5113218846987916,0.5049806216043626,0.562464046016911,0.5250965340154898,0.43919156745321797,0.5451226933569735,0.6005208741698972,0.5130207040612269,0.5195941093827559,0.49038194211805575,0.4658726968423412,0.5433359227514514,0.5781721795553039,0.27150011806095414,0.4968386185483591,0.5431859707629121,0.5394556128417972,0.4069919558772871,0.5979109695617062,0.5904495336727817,0.5151256724554003,0.36912707223894603,0.3337336824357717,0.5063798940942205,0.5824355587210369,0.4247832575546174,0.4900988578910583,0.5492203806420647,0.4582929420343574,0.5988167708332611,0.5032526472084428
FUE_7,0.5318084687755698,0.5412311900056077,0.5854179240713926,0.5093631395772242,0.6170184549651296,0.5604806238779664,0.5541093919275759,0.6120518864601454,0.5743339712076098,0.48815141200337114,0.5945174869317654,0.6508347324629722,0.5621880918809109,0.5687976665450921,0.5394538017483709,0.5148777829431065,0.5927141619980698,0.62799837251913,0.3203925280443343,0.5459337534001085,0.5925628457325663,0.5887997521418462,0.4559200512412418,0.6481566529193307,0.6405179721690993,0.5643041636733133,0.4180355716336762,0.3826329230236836,0.5555149762929672,0.6323395804819183,0.473726541728183,0.5391697596700102,0.5986552973960481,0.5072828234018788,0.6490857324933024,0.5523738466178709
FUE_8,0.46241601387312964,0.4718604178958272,0.5162191283211001,0.4399320438703869,0.548065647346128,0.49116791653162845,0.4847751228806877,0.5430501800105911,0.5050779829961627,0.4186959902988014,0.5253753369045874,0.5823690870991106,0.49288161080744786,0.499517242894857,0.47007864381638326,0.445454744361705,0.5235600089004597,0.5591712745811537,0.250888924263442,0.4765753091589748,0.5234077037202378,0.5196208941712016,0.3864419318341391,0.5796401337736315,0.5718697126098431,0.49500567860489775,0.34854345437296436,0.313134195016578,0.4861852467398645,0.563569787659856,0.40425927804130085,0.46979391418060285,0.5295422659387334,0.43784889633181945,0.5805865715505428,0.48303413378334614
FUE_9,0.4547308856435682,0.46421838656547804,0.5089207631610693,0.43217024103042245,0.5412646209678602,0.48364155076044546,0.477205762482578,0.5361497426618597,0.49766496309648023,0.410886001602044,0.5181908916167176,0.5765736354440645,0.4853676699810635,0.4920553480821418,0.46242789101066284,0.4377089156771424,0.5163513942013291,0.5526270762175557,0.24298368564083236,0.46895780390980163,0.5161970984629611,0.5123625846679671,0.37858704105345714,0.5737383612127663,0.565694049863376,0.4875077006492734,0.34066090016534323,0.3052385836702988,0.4786249339402539,0.5571432720598357,0.3964258557341919,0.4621417943171925,0.5224165213327937,0.43008148168687244,0.5747210409938966,0.4754539264579246
FUE_10,0.691987473980509,0.7014188815990713,0.745674437320323,0.6695266596182325,0.7773731791840829,0.7206915666057646,0.714311702359128,0.7723871092150152,0.7345676117390676,0.648305180076331,0.7547966398932644,0.8113831627611074,0.7224015269319027,0.7290215302844968,0.6996397364974427,0.6750445323970874,0.7529885188600784,0.7884031825300235,0.48052697278322215,0.7061263827529163,0.752836807422645,0.7490642355927132,0.6160647177304803,0.8086849040108967,0.8009939147061343,0.7245207992028068,0.5781746239595995,0.5427693236531791,0.7157191042975175,0.7927671989346661,0.6338755615543371,0.6993554189939946,0.758946082679583,0.6674452085226917,0.8096208700485896,0.7125739772841923
