,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43820285186549096,0.3806459844723222,0.5092412902756965,0.4370604581289456,0.4122748001127824,0.44907961584549805,0.4689402474882506,0.35588933285865,0.4169865973299565,0.5124583695051387,0.3635416950272572,0.43292730646987165,0.4366552757640951,0.45120409215021523,0.38345341204564254,0.3863981737432601,0.5587794556925119,0.5516623830343108,0.4616051625480879,0.30388094987897457,0.4258090553864988,0.5164611919655169,0.40245481778211933,0.4829346832902977,0.36074866784794807,0.3046368130387529,0.5364482263394255,0.266975722222062,0.23366711805806187,0.4404140337888715,0.43785890177342024,0.37697123959731543,0.46926365728589964,0.3961375814643114,0.3842799142222476,0.3357172034533438
FUE_2,0.4359991472523388,0.37869885299937794,0.5057807874656263,0.4348654406904453,0.41022485691679006,0.44678185922659436,0.46640422296192807,0.353986220062097,0.41491457747661237,0.5088855205250394,0.36162734500758786,0.4307620306383684,0.4344632896611028,0.4488853212701533,0.38149967367871407,0.3844370705924274,0.5524469361562865,0.5459339299381625,0.45916884679734954,0.3020204803899744,0.4236893079682405,0.5127378437809913,0.40044439763516704,0.4801603898893491,0.3588386316582538,0.30277600100874213,0.5317603350968507,0.2651267623885998,0.2318230713440901,0.438192909757391,0.435657834682536,0.37503218400676436,0.46672287482746994,0.39414858054250185,0.3823241548728774,0.33383629884074156
FUE_3,0.552424240827545,0.4947978883209167,0.6238100898394824,0.5512794865653589,0.5264544897700705,0.5633265965529899,0.5832523528023958,0.4700293637513304,0.5311722634464423,0.6270588043312015,0.47768475554758405,0.5471382575422038,0.5508734806398828,0.565456799759805,0.4976070991560389,0.5005538490508391,0.6741882684743091,0.6668889769830021,0.5758899639725802,0.4180094921933741,0.5400076541762365,0.6311041571266817,0.5166238168707503,0.5973123339747791,0.47489056522360024,0.4187654475849733,0.6513679465878685,0.3811011659666285,0.34779123941024775,0.554640157714677,0.5520795739953479,0.49112096412129136,0.583577067333765,0.5103007916306638,0.4984341468778524,0.44985124957077705
FUE_4,0.45539842467658753,0.39757885972284707,0.5277667244580474,0.4542470889819885,0.42931259418441703,0.4663722134810397,0.4864804141734907,0.3727774282483941,0.4340469808662464,0.531106290334247,0.3804412139466416,0.45008334872036765,0.4538387871629184,0.4685184220656193,0.40039301571858954,0.4033452799117193,0.5806406054381261,0.5727847730043584,0.4790414177998322,0.32072574483428207,0.4429183483251794,0.535274156207286,0.4194522241093209,0.5007249897953949,0.37764380076761916,0.32148195549941366,0.5563457889893056,0.2838088436701709,0.2504952581902019,0.4576275469803649,0.45505175935390024,0.393895892999004,0.4868087936726099,0.41311312851222187,0.4012215764319093,0.3525827385904287
FUE_5,0.4067107347260453,0.3489566189556533,0.47874348808815587,0.40556163135632173,0.3806642464782002,0.4176602812410468,0.4377064555219807,0.3241663167729218,0.3853930065179522,0.4820517918261509,0.33182726409662916,0.401405525019197,0.4051541082221007,0.41980105474429746,0.35176910202745293,0.35471950062325097,0.5307441588814064,0.5230856578166089,0.4302935230248142,0.27212538741537623,0.39425218456257,0.4861774381543356,0.37081393124493317,0.45188811253859107,0.3290309407565803,0.2728815118039261,0.5069688753279742,0.23521138420326906,0.20189903517252678,0.40893537732633095,0.40636474728363736,0.3452756962310268,0.4380335874038219,0.3644802749884714,0.35259715087987276,0.30397723108464064
FUE_6,0.40447350455476844,0.346599884088201,0.47712110313054684,0.40332032289080916,0.37835516426671356,0.4154673502411837,0.43562695441375393,0.32178927436803967,0.3830941973949454,0.48048687675510743,0.329455400477736,0.39915027113798,0.4029113771938786,0.4176180581312841,0.3494154200737706,0.3523692232977522,0.5307392233251423,0.5227129628909636,0.4281663429257413,0.26972872591439917,0.3919756342687598,0.4846901869473986,0.36848649348432166,0.44992379941545774,0.3266570886301877,0.2704850076864236,0.5059985379053549,0.23280943647215815,0.19949483208345645,0.4067063317271357,0.4041262786578087,0.3429152313968929,0.43595636912629915,0.3621429088220085,0.3502444030374201,0.3015899646525278
FUE_7,0.4834699241773821,0.42609180066624364,0.5536285594508331,0.4823335872576116,0.4576490270491548,0.4942810921990978,0.5139753684832116,0.40136578538938106,0.462345445798971,0.5567666507555514,0.4090103274458738,0.47822116929531305,0.48193051830177686,0.49639090683708226,0.42889462919061977,0.4318342640425435,0.6011300833061538,0.5944443617058078,0.5067099296875117,0.34938707322084556,0.4711346496572866,0.5606635733188231,0.44785657078307983,0.5278031949006692,0.40622030237718343,0.35014269807633014,0.5799695297302896,0.3124898524751972,0.27918466603535014,0.4856689600269528,0.4831278130375507,0.42242267713491016,0.5142954537767002,0.44155424908780483,0.429719724525296,0.3812091092471612
FUE_8,0.4209789234740186,0.36359772830707815,0.4911525122553205,0.41984248265694546,0.3951561863016617,0.43179121587484565,0.45148833677205413,0.33887118540539873,0.3998528693808974,0.49429193270822697,0.34651586217336044,0.41572970893409394,0.4194393774450715,0.4339012816181311,0.36640063600808165,0.36934035911417074,0.5386876174335342,0.5319949020101856,0.4442217082536718,0.2868919619193992,0.40864264453222504,0.4981906338436704,0.3853632566983381,0.4653190022804459,0.34372578539205667,0.28764759088284386,0.5175079355083162,0.2499946031363834,0.21668935776872056,0.4231781676351622,0.4206367807905911,0.3599285079891208,0.4518084788128601,0.3790606784183218,0.36722575556124987,0.31871424299634094
FUE_9,0.5230406936750046,0.4653149069014543,0.5949290894986062,0.5218925556165285,0.49701122755511046,0.5339797614502776,0.5539991598676822,0.4405294275223916,0.5017375518805556,0.5982240183475942,0.4481891447006574,0.5177397508674783,0.5214853692198566,0.5361181866955593,0.46812666516391116,0.4710762555163368,0.6465608819319703,0.6389848945933697,0.5465974726118438,0.38849315991257766,0.5105914546831559,0.6023316219487345,0.487165265994186,0.5681537073092411,0.4453932936819356,0.38924924689525625,0.6230038979658343,0.35158041318668115,0.3182686002859385,0.5252633993405891,0.5226949993575006,0.4616348698078779,0.5543257536889346,0.4808339654864456,0.4689544922553533,0.42034277089411537
FUE_10,0.5103629562645472,0.45273845145580105,0.5817395273468492,0.5092182648152328,0.4843943143626961,0.5212646308049732,0.5411886519852062,0.42797024233833475,0.4891119291304144,0.5849873936806583,0.43562555364786965,0.5050772507051425,0.5088122808037356,0.5233946815274408,0.45554761490483114,0.45849431196579565,0.632094995953087,0.6248006642789063,0.5338269908776089,0.3759506759464168,0.49794697592500947,0.5890316053429497,0.47456392566706673,0.5552468845225473,0.43283139422520844,0.376706628888391,0.609287944672158,0.3390424320132283,0.3057325405760847,0.5125787471465046,0.510018308504911,0.44906158516436107,0.5415133317316417,0.46824105429656465,0.4563746481296838,0.4077922871377545
