,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5705296399140228,0.3138824293743398,0.4997620105116338,0.2820557669513944,0.42231840820583555,0.2305247428204025,0.17245815126655553,0.40041262706659214,0.36743533000790773,0.606891055420591,0.44633886741107587,0.36738164253999933,0.46549187789543517,0.39087498934705284,0.5250375917705941,0.33507123568202796,0.42227983686940357,0.4649707110066558,0.3683143418325963,0.13955193766500903,0.4795886155172533,0.49322031572421265,0.41698563678514877,0.4406664110507598,0.3514186470388734,0.4838504718352469,0.4884770716221378,0.4144843532221644,0.5467224517568127,0.37040986684256405,0.47601484179960446,0.6170541217615892,0.5185784725646022,0.02587843231081285,0.4038496055123606,0.6142770632477794
FUE_2,0.5853561330297039,0.3260723517479648,0.5125815990161207,0.29423798175920796,0.434631834332709,0.24270131749050594,0.18463253979760474,0.4126769583735325,0.3796562109854191,0.6246476969970313,0.45873712810840195,0.3796024733164026,0.47799343003044803,0.40312374133020556,0.5382780558491014,0.34726972700638287,0.4345931565717494,0.4774689035411846,0.38053605233630566,0.15172583818117694,0.4921955463920596,0.5059614038449767,0.42928509133317455,0.4530408692644894,0.36362667700134865,0.4964955125080592,0.5011673044388825,0.4267777440960036,0.56054018672354,0.38263361381343436,0.4885922093914261,0.6361345489155221,0.5316903749022559,0.038051854302798574,0.41612030873976497,0.6329655090914901
FUE_3,0.7920560691750143,0.5342867971114371,0.7204373908274594,0.5024568054454909,0.64277608362582,0.45092334490455666,0.3928558089475415,0.6208491206041733,0.5878530672629795,0.8296254234706747,0.6668331171502322,0.5877993581193958,0.6860306122848736,0.6113047587778858,0.7458930539069443,0.5554793043961228,0.6427374663852778,0.6855079993228138,0.5887324372560973,0.3599493845224028,0.7001726804515794,0.7138620132932488,0.6374372853740256,0.6611504024457835,0.5718308351262784,0.7044509171904906,0.7090969324668474,0.6349333858692421,0.7678235263300023,0.5908288415469819,0.696586194966411,0.840320832511249,0.7393790169595188,0.24627567244350232,0.6242888488620483,0.8373870077332377
FUE_4,0.5548094273716572,0.29301396111945077,0.48010022438286043,0.26117261242561446,0.40168554416166335,0.20963084265281207,0.1515600863372205,0.37968604412758405,0.3466258717161615,0.5972173197314034,0.42586814155534464,0.3465720885339198,0.44521889940946213,0.370118683657942,0.50619011129772,0.31421909737988213,0.4016467695785101,0.4446912949097252,0.34750646514279504,0.11865294305222082,0.4595177603743258,0.47340734175518756,0.3963260935038112,0.42015016832319496,0.33058468956869774,0.4638528086994295,0.46856626810738516,0.39381323321049694,0.5290022779762374,0.3496058730473435,0.45588724348505477,0.6102410488340758,0.49948158234086715,0.004978526102493769,0.38313518151876275,0.606607860447551
FUE_5,0.5694628833456581,0.30897163916381093,0.4957610225507101,0.27713387105809134,0.4175856736253419,0.22559472063209504,0.16752497940198716,0.3956090894828906,0.3625691549379215,0.6102095659946632,0.44172854996617056,0.362515395114359,0.4610307334851441,0.3860489900724252,0.5216475478648237,0.3301727931791398,0.41754694877408377,0.4605047125557553,0.36344936237645864,0.13461806270195414,0.4752797976907405,0.4891056283675874,0.4122327497540234,0.436021737243152,0.3465339506263211,0.47959677699752906,0.4842887677988819,0.4097227207772118,0.5441741294908945,0.36554782262662744,0.471663275586911,0.6223965489730652,0.5150015654454995,0.020943867925711998,0.3990552556039039,0.6190172792012348
FUE_6,0.6548133294783672,0.3961197757167566,0.5824902197960764,0.36428709648156665,0.5046521388479095,0.3127516693226713,0.2546833711094589,0.4827080494881545,0.4496968417694501,0.6934206306367303,0.5287387744861801,0.4496431151185779,0.5479723261275237,0.47315825367113146,0.608093149422768,0.4173152710307347,0.5046134844782277,0.5474485401688419,0.45057650105461106,0.22177677652575445,0.5621511952910538,0.5758874024237652,0.49930846636514686,0.5230477531070783,0.4336701280501969,0.5664427448964091,0.5711045498118272,0.49680245152925356,0.6302260160610784,0.4526736155548589,0.5585543839248885,0.704588331266549,0.6015341014713226,0.10810289759779484,0.4861500003419882,0.701514452350611
FUE_7,0.5491758089200577,0.28803163268428766,0.4749703785751161,0.2561920605112828,0.3966746541511805,0.20465159029625649,0.14658133759418418,0.3746865293118677,0.3416364006048769,0.5907420246170706,0.4208375283340202,0.341582629013981,0.4401641563917227,0.3651227726125721,0.5009589663945521,0.30923479306634005,0.3966359042571864,0.4396373387297568,0.34251680249111754,0.11367430672390408,0.45443826825851935,0.4682961475936029,0.3913184435809952,0.41512509755867155,0.3255981847688637,0.4587643332255563,0.46346711701707466,0.3888069887707993,0.5236285330813037,0.34461574013429286,0.45081470804068247,0.6033366639893548,0.49428161497424394,0.0,0.37813419194322306,0.5998340507930473
FUE_8,0.6166608275205812,0.35596504559346814,0.542801377622954,0.32412670984252184,0.4645881988494319,0.2725871441394835,0.2145172419706325,0.44260798463695,0.40956484309783925,0.6576616901231612,0.4887373640761423,0.4095110795721219,0.5080472325659355,0.4330467347261559,0.5687199295231478,0.37716683089080993,0.4645494661217149,0.5075209611965665,0.4104451117120476,0.18161028934586682,0.5223041687253163,0.5361400677422833,0.4592342412205353,0.4830287847693653,0.39352869130263723,0.526624002806662,0.5313193843820263,0.4567237637654851,0.5912913047769777,0.4125437221553259,0.5186854349588801,0.6699740575260813,0.5620641084027993,0.06793605934419543,0.4460546215098982,0.6665569240244297
FUE_9,0.5639477481061075,0.3043251063805273,0.49091348712436617,0.27248977456172535,0.4129000234506514,0.22095240656208137,0.16288335612398835,0.39093900696961553,0.35791283060764534,0.6036400236518483,0.4370159436347517,0.35785908666918753,0.4562852108622132,0.38138384274111614,0.5166634568494833,0.32552355115419507,0.4128613323714511,0.4557602622036498,0.3587927755561748,0.12997659362407155,0.4705005851391389,0.48428336604773253,0.4075515322799652,0.43131670126813837,0.3418816919325006,0.47480535355409403,0.4794828455047061,0.4050434265036667,0.5389998035997695,0.36089059137113044,0.46689352559678876,0.6153167277836941,0.5100593766848242,0.016302550046878184,0.3943831539252578,0.6120908808103012
FUE_10,0.6191783464010105,0.502871176112436,0.5508037746376475,0.4534046007889946,0.3387114961637573,0.46316981358892745,0.46740804658454926,0.5501435518640466,0.5175478780771182,0.6860505845285948,0.5360235982484396,0.18906767609893355,0.5542030247286182,0.31945561148944435,0.5399136576340233,0.5162723306027087,0.29693250687683015,0.4164173865785176,0.5346805052623934,0.4606775772744609,0.49599240312818305,0.49742262739375614,0.5394672517670016,0.3530075831623942,0.5263748343367566,0.4570554739885253,0.5580958643325488,0.2925190345443159,0.638038051998106,0.2068708466824232,0.5179086551634964,0.6961736936194053,0.5277568062404839,0.44088219264058875,0.3902672754788349,0.6863477062984777
