,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.337576223338865,0.4995289777231289,0.44548484861139087,0.5025078853028693,0.655458496590693,0.49538297753150656,0.41130673102432364,0.5508338194186132,0.40176519145394934,0.6126269545548579,0.5322294967725772,0.5169946167149795,0.4537665098026389,0.6372566757286038,0.43525880638670356,0.5540553509246581,0.5596668233524011,0.44312796351825157,0.4265445142884405,0.3327622396578013,0.5346322839770046,0.5068168502536596,0.5070365276009196,0.5347468200174388,0.4309582731286176,0.5437122808421443,0.3912173158072621,0.5233830633102272,0.5619060890875245,0.596169836917979,0.23182486827314422,0.3527363084093624,0.5993711158991181,0.40636482571663446,0.5173565898871563,0.5194890812850217
FUE_2,0.3016004844366299,0.46419557572261333,0.40970965366696804,0.46721564635731155,0.6370245730802467,0.4599962518408992,0.3754193582198951,0.5167118603260064,0.3658579371781625,0.5833762809114384,0.4975178563128665,0.48194204258665396,0.4180321177632399,0.6128031420636483,0.3994417178607026,0.5200604915103634,0.5259146844695561,0.40734233980042095,0.3906978964904086,0.2967840857040173,0.49998475671356996,0.4715887121523095,0.47181180944143064,0.5001024282743843,0.39512596933967015,0.5093376391292097,0.3552920685906845,0.488460712519377,0.5282590009411955,0.5649393242519489,0.19582593170554236,0.3167698812562361,0.5684712037233324,0.3704666838837811,0.4823109513628573,0.4844853534787025
FUE_3,0.33148412318634823,0.49338919400100006,0.4393777907592671,0.49636506813993003,0.6482717650224792,0.4892471273791156,0.40520803211812273,0.5446058673977048,0.3956679761122605,0.6060665808645447,0.5260441765128868,0.5108341907853376,0.4476564164902531,0.6304008424475539,0.42915486789232543,0.5478182801699624,0.5534124072414464,0.4370216819216735,0.4204427761973858,0.3266703200249322,0.5284423025166806,0.5006693146014676,0.5008887403870756,0.5285566107601062,0.42485546824118153,0.5375025311211025,0.3851214436513108,0.5172131073060974,0.5556441936202137,0.5897404294454488,0.22573450247942037,0.34664351231197615,0.5929194544458587,0.4002669303219194,0.5111956557234167,0.5133250775486059
FUE_4,0.3244707128031607,0.4862578776391325,0.4323273529760208,0.4892262642043878,0.6386457172805989,0.4821255227548882,0.3981782819647637,0.5372575590807264,0.3886418988966506,0.5979118318922009,0.518800625038333,0.5036519533279802,0.4405984691802753,0.6215444035592977,0.42211214883587017,0.5404476047259331,0.5459992244600282,0.4299731647962294,0.4134055029537452,0.31965735674765805,0.5211872823314201,0.49351886693126584,0.4937376720490382,0.5213010301831922,0.41781555466282844,0.5301989127727255,0.3780986921557757,0.5100073851133461,0.5482126972040362,0.581901218453375,0.21872538793769797,0.3396283782846895,0.5850264285537321,0.39323916941687653,0.5040121654470594,0.5061340215769584
FUE_5,0.28270798589910945,0.445417363186883,0.39085265166502686,0.44844481654774204,0.6219836879406226,0.4412084861346071,0.35654248003334943,0.4981539423242085,0.3469775417510596,0.5657708818095195,0.47885192316205927,0.4632143395198743,0.3991823583812577,0.5962513800678139,0.3805772868469637,0.5015260524046369,0.507425278847719,0.3884834877761585,0.37182823341708143,0.2778911607151429,0.4813304949621463,0.4528293932573037,0.4530531051699743,0.48144873777643143,0.3762588420007781,0.4907332520421742,0.33640849143632134,0.46975654469742134,0.5097891662315238,0.5469334146608494,0.17692933790652307,0.2978790272192756,0.550530860471584,0.3515879003398496,0.4635844999508707,0.4657664699557957
FUE_6,0.28477348585438256,0.44743366462543255,0.3929028776881513,0.4504579376335675,0.622355867024601,0.4432289025213465,0.35860125940937937,0.5000752300864894,0.3490378345064611,0.5672786144116978,0.48081982779394705,0.46520887702043046,0.40122946719576247,0.597296477718365,0.38263071003530524,0.5034371996700482,0.5093169686866852,0.3905345100039933,0.3738839081239439,0.27995684413231225,0.4832933652314316,0.45483755510611695,0.4550610022028772,0.4834113616231263,0.3783134255186683,0.4926746017857061,0.3384701531562096,0.47174093688158225,0.5116723970600345,0.5486155777575022,0.17899659963085623,0.29994381969236306,0.5521845218413791,0.353647499550316,0.46557849796985346,0.46775720594060116
FUE_7,0.36807352212066663,0.5305071033281608,0.47613243228108376,0.5335167710757647,0.6985006629112159,0.5263212461442518,0.44187026868266427,0.5827145509776216,0.43231382858516804,0.6480800891978992,0.5636715697509976,0.5481824716095826,0.4844446521849671,0.6761355486880958,0.46587500801314297,0.5860304577132747,0.5918219861937289,0.4737677357171305,0.4571385918999605,0.3632577277168411,0.5661221140502841,0.5378736243644952,0.5380958562409702,0.5662389853004705,0.4615630755349107,0.575405205669392,0.4217524665306572,0.5546680713885878,0.594139111424878,0.6301821985570544,0.2623047733410623,0.38324058861704385,0.6336251364492759,0.43692029251595405,0.5485496207052731,0.550713385500063
FUE_8,0.3143022296960818,0.4765508251100804,0.42230343866707654,0.47954862156554673,0.6395404106901245,0.4723803433206772,0.38807355725847575,0.5284080700024069,0.37852283700153827,0.5923495332496027,0.5095357654395082,0.4941451638273372,0.43060391267645354,0.618981782415357,0.41205807217868556,0.5316871373777968,0.5374082638710113,0.4199417439027421,0.4033301538863782,0.30948712986235594,0.5119677722133263,0.4838869843875401,0.4841082296145678,0.5120837367454318,0.4077505184220583,0.5211719094957507,0.36796665105040194,0.500593157766338,0.5396948983845046,0.5750333150680564,0.2085401522846022,0.3294666180622385,0.5783793839882972,0.38312667936880335,0.4945103105625341,0.49666197422213926
FUE_9,0.31900691642719625,0.48084567076557067,0.42687976519637305,0.48381733120166087,0.6343091383385155,0.4767090691065591,0.3927216390862759,0.5319401185259566,0.38318364813215405,0.5929445659782981,0.5134374631057075,0.49826200580363045,0.43515416784629785,0.616879241021765,0.41666118276884456,0.5351399193946702,0.5407100715735257,0.42452473642155364,0.4079521532193995,0.3141933646118052,0.5158291285657558,0.48811502449571553,0.48833410094689167,0.5159431211133507,0.41236336063813356,0.5248619737470955,0.3726389854482013,0.5046276992876896,0.5429315260101131,0.5767973177498479,0.21325971063925445,0.33416533657616826,0.579945865304141,0.3877816557219999,0.4986227654125273,0.5007479276356203
FUE_10,0.3022952265593037,0.46497258189946467,0.4104299521195987,0.4679979648801979,0.6404625150557465,0.46076638357237987,0.3761253471011963,0.5176472882789446,0.36656139370786417,0.584994446051489,0.4983756310521781,0.48275538919572575,0.4187576300409012,0.6151722313813507,0.40015666808950034,0.5210127924722397,0.526899342340614,0.4080613064232216,0.3914090799714083,0.29747852076508813,0.5008509244055488,0.47237931308114195,0.47260285259310514,0.5009690067430839,0.39583897840077986,0.5102396657284711,0.35599323428969737,0.48929098870758575,0.5292577181185746,0.5662708624006978,0.19651772505009713,0.3174658074765995,0.5698497091755247,0.37117130094730066,0.4831251983793233,0.485305044500488
