,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2476006987797981,0.5662826439587613,0.5837749430619206,0.6703869906723768,0.5924099744325257,0.4427380725364011,0.5894378398370618,0.44486346395284226,0.4402537103345332,0.6362868452598619,0.79622703850892,0.47531087868986727,0.5815492346509377,0.5884904777528995,0.48961665527260634,0.6794817425327867,0.4320803595035936,0.17285740859487742,0.23536998454601568,0.5276588405957414,0.036284410955841354,0.4804108983878377,0.5999185418100531,0.5018359968988506,0.5946083834498265,0.4501223346200443,0.4685432462331703,0.5471661223468377,0.5746914783115727,0.466450597692602,0.4504243133801027,0.6195454726139663,0.13182545739648982,0.5959379546249775,0.7053460200601,0.5025142261488807
FUE_2,0.4666435629131261,0.7848925943863826,0.8022448963656064,0.8871631464698275,0.8107951191665589,0.6617230602257747,0.8078534931423946,0.6638463587764303,0.6592410559391565,0.854007112084319,1.0,0.6942544985053223,0.8000392308530431,0.806915557694016,0.7085340952855441,0.8959098614250526,0.6510748337495963,0.3919021355912001,0.45441332327458855,0.7464691718523387,0.2553298550273732,0.6993458628652884,0.8182199067997048,0.7207258186310153,0.8129700201674757,0.6690997349778758,0.687497315267191,0.7658905388161336,0.793238963726712,0.6854076757219444,0.6694013839934662,0.8375745827878148,0.3508705732470255,0.8142849720239116,0.9204741317511898,0.7214023514542915
FUE_3,0.41983649637450493,0.7382558478018842,0.7556630754068856,0.8412399491860045,0.7642465351415163,0.6149388052821517,0.7612929558021169,0.617062928481496,0.61245587188977,0.8077181479679564,0.9587763492569177,0.647486540578837,0.7534495509688519,0.7603513262627155,0.6617764476061597,0.850120647564872,0.604286840622862,0.3450943346056225,0.4076060696246825,0.6997536789678437,0.2085217713262716,0.6525813139124048,0.7717041295879136,0.6739790448698334,0.7664306442071085,0.6223184695792255,0.6407252414518172,0.7192088277636188,0.7466267335227669,0.6386344166027758,0.6226202485150765,0.7911652315843068,0.30406261895124226,0.7677513213727087,0.875181330571101,0.6746562455182986
FUE_4,0.38328482384114554,0.7013161469428715,0.7185985286381025,0.8026890884206999,0.7271065085822799,0.578335084182395,0.7241800688867236,0.580457326260114,0.5758542702287219,0.7699902807377974,0.9101423940550515,0.6108456499389476,0.7164028589750129,0.7232468280040607,0.6251120482023543,0.811269814898635,0.5676916471615798,0.3085443382435351,0.3710548241184861,0.6629932124919063,0.17197242019060763,0.6159326498003777,0.7344896499967951,0.6372898568316119,0.72926971550739,0.5857079291235047,0.6040937369841206,0.6823714351989394,0.7096312896929333,0.6020056153347723,0.5860094117118533,0.753709565403235,0.267512972480321,0.7305773982955944,0.8352259634436181,0.6379655352579265
FUE_5,0.28951299408512204,0.6080791863299971,0.625533927077237,0.7116866655546432,0.6341461761027828,0.4846349267699039,0.6311822397068836,0.4867597596265151,0.4821511938498459,0.6778436544321355,0.8336885863640167,0.5171966898098876,0.6233135995399862,0.6302374101369599,0.5314954749518516,0.7206859132366862,0.4739797454090891,0.21477020072624975,0.2772824064270463,0.5695090340153183,0.07819739432846598,0.522294398296137,0.641632215309468,0.5437074386585332,0.6363382660990275,0.4920171638239525,0.5104318472675397,0.5889933278967112,0.6164712702054745,0.5083400020575574,0.49231905457239566,0.6611857849193868,0.17373835323401302,0.6376639066838088,0.7461900341745307,0.5443852146489646
FUE_6,0.2608544960659442,0.5786584650739639,0.595868171009852,0.679110842651548,0.6043323235862433,0.45587412985793613,0.6014216329053136,0.45799526579944766,0.4533945622388927,0.6468776077267844,0.7815564013023366,0.4883628489919877,0.5936828809693432,0.6004932621093826,0.502615440478927,0.6875242403125384,0.4452357079178816,0.1861149974386883,0.24862474778325827,0.5404402697964646,0.049543459321957604,0.4934452825549086,0.6116723156596792,0.5147786995823581,0.606483408454542,0.4632429651362166,0.4816164508705029,0.5597734809262143,0.5869411301441432,0.4795299177264678,0.46354427349312965,0.6307530067105954,0.14508383770519523,0.6077835584674348,0.710874894647049,0.5154534848487269
FUE_7,0.22965020473524575,0.5483578665715204,0.5658585224730499,0.6525732654868309,0.5744986259460901,0.42479100564908545,0.5715246659003357,0.42691652105767813,0.4223065037574375,0.6184155145447664,0.7793087260809987,0.45736626346421977,0.5636316164317422,0.5705767399736226,0.47167359247771173,0.6616894870428508,0.41413273063892114,0.154906804296594,0.2174194624121663,0.5097221363987738,0.018333764218318224,0.4624667963371043,0.5820122110613565,0.4838945725814001,0.5766984421865794,0.4321757172662646,0.4505980115737158,0.5292345268992873,0.5567704271758931,0.4485051846790531,0.43247771556430387,0.6016554970614848,0.11387483008427028,0.5780288887777661,0.6876350916634968,0.48457290249835555
FUE_8,0.2879650572601668,0.6059260662235697,0.623185934108909,0.7070124942241434,0.6316803282887163,0.48300585597571416,0.6287587712856157,0.48512775626884624,0.4805254271214759,0.6744589531676388,0.8128557526016739,0.5155096705792415,0.6209934809958919,0.627827040112013,0.5297718013624879,0.7155408292916454,0.4723639685102853,0.2132248765193752,0.2757351352029628,0.5676355465555489,0.07665307582079851,0.5205952591341806,0.6390500876946893,0.5419451122335057,0.6338397764149014,0.4903774619528184,0.5087594619997381,0.5869998436302385,0.6142311501306711,0.5066718312633166,0.49067889070335624,0.658226781654785,0.17219357439449723,0.6351451231920511,0.7393065888170877,0.5426205145298383
FUE_9,0.23935354011412138,0.5569507880786783,0.5740947157015572,0.6565805936874411,0.5825192707725658,0.4343452430451373,0.5796228030569468,0.43646537069976854,0.43186681155023976,0.6247605055104268,0.75492318449546,0.46681405443184604,0.5719188112695975,0.5786988318263203,0.4810540713403208,0.6648469149681908,0.423711392977309,0.16461494202129842,0.2271240212484646,0.5188276482967636,0.028043750574333098,0.4718923286323,0.5898203295022464,0.493204085143835,0.5846594128310251,0.4417104235194831,0.4600726804509013,0.5381199721731461,0.5652040398257699,0.4579875946290258,0.4420115730747631,0.6087757471439432,0.12358397027748803,0.5859527648987946,0.6876714795654205,0.4938780575053401
FUE_10,0.26589605634530233,0.5835288436641733,0.6006840594564061,0.6832991044036736,0.6091154050839123,0.46089256682034774,0.6062164986891647,0.46301286799110375,0.45841393980702955,0.6514086625008517,0.7823197558876411,0.49336480370328023,0.5985065449686129,0.6052917730130365,0.5076069838352447,0.6915903779568885,0.45025792994979436,0.19115730322018412,0.25366649798433116,0.5453893740858055,0.054586052091488355,0.4984437934849393,0.6164231369995826,0.5197592758578775,0.6112574230909704,0.4682583762390095,0.486622565311211,0.5646887245954519,0.5917871442268372,0.48453723046465547,0.4685595531212991,0.6354000031837188,0.15012629911261174,0.6125519404075723,0.7145037982309612,0.5204333880276919
FUE_11,0.2118010531588813,0.5305595658497727,0.5480767594892437,0.6349952714694471,0.5567269036432199,0.4069486271689538,0.5537493296755612,0.40907438764414666,0.40446384918656864,0.6007230962240584,0.7635508347436419,0.43952873088503724,0.5458474829856729,0.5528002875492293,0.45383912869180604,0.6441542198461846,0.3962892414463019,0.13705743484395538,0.19957025532744593,0.49190024444486347,0.0004843109003105331,0.4446302781598572,0.5642504242085621,0.4660633479290765,0.5589295060382071,0.41433422728195807,0.43275925458178105,0.5114227384118054,0.5389794997292101,0.43066607514762606,0.4146362641969348,0.5839261110764052,0.09602541515312754,0.5602616859557384,0.6702620723063413,0.4667418768644085
FUE_12,0.22249828565595614,0.5406328486531577,0.557948347273403,0.6424294518490518,0.5664763256052966,0.41756242150538764,0.5635426972984005,0.41968516490838176,0.41508104270087415,0.6095152398607039,0.752356468552086,0.4500828910195301,0.5557479443874627,0.5626072340066693,0.4643555509213661,0.6510881711131209,0.40691671170129773,0.14775735307085044,0.2102681720580581,0.5022622850501535,0.011185262951932713,0.4551719615626142,0.573879175984413,0.476539960215871,0.5686450674197173,0.4249370837752742,0.4433284775435451,0.5216609621242156,0.5489627839218865,0.4412396356977879,0.42523864533564953,0.5931628190890667,0.10672589400044447,0.5699561904348125,0.675329119372469,0.4772160439137038
FUE_13,0.4624554351126085,0.49137579800557735,0.6342806771644472,0.7453648195566319,0.7010869050487597,0.09386388153400155,0.6240818478338015,0.205252387723009,0.43960621618044105,0.6172009759080125,0.82320468224729,0.20788446468257213,0.6106128408577536,0.6086770197316841,0.6368450980434528,0.6897231492255849,0.6050714767358423,0.5238866728873338,0.5291436043051895,0.5356194987246279,0.5016183456460318,0.25224605291663793,0.6270192658417236,0.3227336107619555,0.6266337717065366,0.6027172746101861,0.6022842226538322,0.6421301060901519,0.6335891902528674,0.19386137794742955,0.6209210892962663,0.5867108916600541,0.46765249360862576,0.6945323571648784,0.715379880695663,0.6380524244969327
FUE_14,0.43197229973662443,0.46091392944220494,0.6043282840345939,0.7182739711815951,0.6722326001932672,0.06334470828540281,0.5940437921704468,0.17473370533247262,0.4091120150420312,0.5871125908320467,0.8055017030648431,0.17736580767270999,0.5804812231072571,0.5785335461684593,0.6069165551828608,0.660589011826533,0.5749068820614245,0.4934639911605146,0.4987294035063153,0.5052167768490318,0.4711667022612199,0.2217280319579529,0.5970044549332111,0.2922182033958036,0.5966158471326107,0.5725395357196799,0.5721041196376263,0.6122539448384773,0.6036305332133332,0.16334259724076394,0.5908592208065738,0.5564558396579166,0.4371724918638909,0.6655103206893436,0.6869605360561883,0.6081354568623537
FUE_15,0.4873915680069131,0.5162998302796774,0.6589167419807729,0.7684493988839705,0.7251146065483515,0.11882053439898976,0.6487660747219027,0.23020876096859946,0.4645486479468183,0.6419135476499684,0.8418860218711012,0.23284082347004645,0.6353497891692074,0.6334206575033205,0.6614677718507861,0.713904311704663,0.6298270366882548,0.5487884251186176,0.5540405375081744,0.560509911012682,0.5265365621865657,0.27720204938019166,0.651690413629529,0.3476881184640772,0.6513066710162222,0.627480257227384,0.6270485405746054,0.6667233976181516,0.6582287733365576,0.218817807198948,0.6456187228044546,0.6115175832044899,0.49258684308988854,0.7186519154298481,0.7391711468336959,0.6626686021345723
FUE_16,0.4167627730072772,0.44568914830427986,0.5887376247434903,0.7006127998599442,0.6558505035299634,0.048161027704339936,0.5785147099056823,0.1595496727392286,0.3939104250600759,0.5716196759259544,0.780868666126343,0.16218175687803948,0.5650193692102888,0.5630802091589278,0.5913087473178167,0.6444089703572444,0.55946871674596,0.47821109797162265,0.48347042557093806,0.48994956284693725,0.45593458621321525,0.2065435250266191,0.5814586659251338,0.27703182214336997,0.5810722961160698,0.5571108114145777,0.556677093338329,0.596608467639121,0.5880443774289593,0.14815863515365696,0.5753472517641528,0.5410826352158588,0.4219607175136965,0.6492493660881903,0.6702638747211267,0.5925193256354333
FUE_17,0.43878127135906875,0.46768087877981446,0.6100926691885777,0.7185474358777814,0.6758624604823744,0.07022492103280314,0.5999761955904706,0.18161294746222495,0.41594285764392114,0.5931438136060472,0.7891565988562808,0.18424499961518243,0.5865973924008633,0.5846730204834385,0.612634199834003,0.6647594800229799,0.5810878848137588,0.5001535455462384,0.5054022140776167,0.5118669282166284,0.47791345206154845,0.22860596619099485,0.6028912442637279,0.29909096971689925,0.6025087455836529,0.5787463895432827,0.5783156236062789,0.6178689947793005,0.6094071968864364,0.17022203377921505,0.596838369999549,0.5628148536760944,0.4439752706924944,0.6694639504809742,0.6897545355351642,0.613830423161025
FUE_18,0.3758934921593178,0.40485184047271683,0.5486697706562742,0.6649966584201522,0.6174643503565889,0.007237593215646479,0.5383170089380137,0.11862697563255054,0.3530245122870369,0.5313457752260132,0.7616969528443227,0.1212590978991558,0.5246800660815781,0.5227229790448903,0.55127707952758,0.6055911920645515,0.5190795587918429,0.43743273499887725,0.44270482481726225,0.44920123868854944,0.4151126552905207,0.1656218215529066,0.5412961802917147,0.23611404503689454,0.540905092523943,0.5167017897886178,0.5162644994979801,0.5566563270293198,0.5479670220322673,0.1072357903529833,0.5351134894698889,0.5005568679901528,0.3810961471089517,0.6106042421405407,0.6325528642533959,0.5525052254742567
FUE_19,0.5246108813054302,0.553522878503164,0.6962285256030853,0.806234413886762,0.7626129252091117,0.15603351294983084,0.6860630371881087,0.2674218258507804,0.5017660168649843,0.6792017837166051,0.8809701355932689,0.27005389281610404,0.6726305183432284,0.670699326268694,0.6987836749511798,0.7513556951636821,0.6671020329458083,0.5860183488962531,0.5912719482005864,0.5977433336120805,0.5637614052913309,0.3144152305918557,0.6889914017747748,0.3849017593183057,0.6886071200859532,0.6647529667629385,0.6643208387193528,0.7040483374526493,0.6955394745324098,0.25603085478955023,0.6829115581776192,0.6487768233925723,0.5298067068803465,0.7561221498101518,0.7767416215242632,0.6999865034325333
FUE_20,0.4224607779186195,0.4513618129184059,0.5938073888931549,0.7024381797054188,0.6596473905140741,0.05390200527332717,0.5836852896807131,0.16529006472331564,0.39962162083673464,0.5768495921797129,0.7734971570930371,0.1679221185836389,0.5703003168582399,0.5683751612605108,0.5963504819151071,0.6485268466486559,0.5647886284098995,0.4838371065176534,0.48908634293125597,0.4955518253445397,0.4615950720880144,0.21228312794615622,0.5866018670575948,0.2827683072733555,0.5862191636999063,0.5624462629540647,0.5620153404493848,0.6015887022969959,0.5931215059744537,0.1538991444265306,0.5805458963402108,0.5465095980965284,0.4276549876915852,0.6532383794621777,0.6735663335623546,0.5975474628958248
