,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4480202969569686,0.49279744920166213,0.4213004582577562,0.5269656541035249,0.5515913434119065,0.5168794150003773,0.551136482585066,0.07094095033136152,0.5988146577102157,0.4878167269048802,0.5386183947408076,0.6052877664649989,0.43741168650912976,0.5143804849686806,0.6137173686694285,0.5532814214231098,0.6341813451047733,0.5371699359001416,0.4648864404209519,0.5134200903810623,0.25133475831500895,0.5974584121160617,0.07239424416448854,0.4954584844327157,0.48639137895643475,0.4913134490496713,0.5302482205485384,0.4922059365867731,0.49748315783080543,0.5498348317367986,0.16110141702133984,0.4846100354653272,0.49912535741979946,0.4813582182733707,0.6129964666572618,0.5188941709048048
FUE_2,0.40731041519140004,0.4521742221321113,0.3805684070901557,0.4865031040161474,0.5113539293845161,0.4763557490840712,0.510893643819769,0.030182618549490153,0.5596089997767262,0.447178928511451,0.49824661127682657,0.5663351320555028,0.3966913575395236,0.4738437457815637,0.575158628059225,0.513064671543614,0.5969907299215599,0.49678549864259536,0.4241993957010822,0.47287852333059915,0.2105769560079449,0.5582044910628443,0.03163591267608577,0.4548437524432161,0.44574970802596997,0.45068570500343036,0.4898088236279057,0.4515808906225171,0.4568752460517976,0.509576781188184,0.12034314485024858,0.44396369944246894,0.45852321509379307,0.4407038425204441,0.5744008409045603,0.4783816063312909
FUE_3,0.6275686434501112,0.6723438673546928,0.6008492987180908,0.7065085070116951,0.7311292232807075,0.6964236224228705,0.7306744819735692,0.25049037669466584,0.7783300789577613,0.6673634690425364,0.7181592395511037,0.7847977622558348,0.6169602657495805,0.6939249823864025,0.7932189819711906,0.732818846151093,0.8136544351473453,0.7167110604041624,0.644434278338542,0.6929646949143203,0.4308841728705874,0.776974871893693,0.2519436705212482,0.6750047137536884,0.6659382072161951,0.6708599676231553,0.709790560816875,0.6717523951758033,0.6770292355765427,0.7293731663574451,0.3406508420552672,0.6641569674833425,0.6786713069616536,0.6609053291329252,0.7924988616453593,0.6984381321435684
FUE_4,0.4282952287300182,0.47309764963668327,0.4015689196921574,0.5073126143853849,0.5320036174682626,0.4972086038540487,0.531547185688368,0.0512017385223205,0.5795232086801722,0.46811268079790036,0.5189917158812704,0.5860682158608818,0.4176835694615882,0.49470587005250477,0.5946091538803252,0.5336996783536675,0.6154542748777364,0.5175395843976999,0.44516803496075896,0.49374407055652875,0.23159570113083425,0.5781532149248856,0.052655032441150815,0.4757611601383665,0.4666862041016625,0.4716123332029164,0.5106019087697355,0.4725056069934683,0.47778782054198127,0.5302411289119929,0.14136222262076445,0.46490350075858555,0.4794317008364419,0.4616493397827108,0.5938778566464886,0.4992265891472384
FUE_5,0.341137113321301,0.38604563817010046,0.31438368633245856,0.4204577937298876,0.4454260853833265,0.4102787096579145,0.44496295858112106,0.024916445703900104,0.4942314737133223,0.3810428156553096,0.43224854836577015,0.5010956422122922,0.33051267349067426,0.40775992792782184,0.5101365040669642,0.4471476554312783,0.5327478139974683,0.43078084001161626,0.35803786578445507,0.4067922030313244,0.14437898251137987,0.49280077505838304,0.024916445703900104,0.3887195595825678,0.3796115948990508,0.38455478674619237,0.4237755512501996,0.38545136664326,0.39075457949054276,0.44363813155616894,0.05414492964954884,0.37782317702520785,0.3924055322035078,0.3745591688936968,0.5093582329346302,0.412310325315282
FUE_6,0.3727831554752475,0.4176725254008982,0.3460346179733048,0.4520489808105413,0.47696684757049396,0.4418835038792003,0.4765049413424828,0.024916445703900104,0.5255349696783235,0.4126729286734015,0.4638194628065476,0.5323393580146795,0.3621610203464905,0.4393676283676023,0.5412858669268473,0.47868376562413906,0.5635567586031381,0.4623545852584221,0.38967886650656375,0.4384009763176226,0.17603558796552973,0.5241156011776604,0.024916445703900104,0.4203445652803498,0.41124256488842653,0.4161826741498554,0.4553615743599784,0.4170786566458674,0.42237807413412504,0.47518353551965564,0.08580163857386351,0.409455179191394,0.4240277482601304,0.40619294942519585,0.5405164986976506,0.44391265044342304
FUE_7,0.4188742422470949,0.4635524148706072,0.3921797937504874,0.49753819634837493,0.5219106697098594,0.4875211759878566,0.5214618777214513,0.0418504203410368,0.5680080174406267,0.4585883070032988,0.5090885160017288,0.5742133299464954,0.4082775933453529,0.4850370793453723,0.5822323135972788,0.5235776446461667,0.6013267079845213,0.5076543085586608,0.43571425973084876,0.4840821650150746,0.22224362082138457,0.5667032166800601,0.04330371383744249,0.4662037693590326,0.45716737657067075,0.46207356377163106,0.5007945937473299,0.4629629755377732,0.4682206735588888,0.5201772533268306,0.1320108186346286,0.4553913557991273,0.4698563029373905,0.4521487145341183,0.5815495433547407,0.48952334335351216
FUE_8,0.41864998491351596,0.4633588296845707,0.39194766068653303,0.49740101566947165,0.5218515130180191,0.48736261232737466,0.5214008546814852,0.04160893582252492,0.5682920342581804,0.4583895766276759,0.5089829321924803,0.5745780636226332,0.40804962607959494,0.4848739303246269,0.5827201425506245,0.52352559119462,0.6022192843263671,0.5075443312597415,0.4354981030629623,0.4839173216419409,0.22200232486945679,0.5669716878554099,0.04306222942344806,0.4660131815021749,0.4569672779427478,0.461878384160975,0.5006654910878836,0.4627687483673463,0.46803249085176823,0.5201109931885405,0.13176935534617065,0.45518960842025236,0.4696701539730078,0.4519441245199955,0.5820259752497448,0.4893686702723182
FUE_9,0.38302433664398994,0.42764054357707015,0.35634582037359835,0.46151271519500753,0.4857287582432638,0.4515387124048565,0.4852836983153327,0.006035375784972879,0.5311478953448096,0.42268682116304945,0.47299958515279844,0.5371959682671487,0.37243519167667205,0.4490638486951716,0.5449767956581745,0.48738153348902086,0.5633017529511177,0.4715741920244984,0.3998479759171872,0.44811234679658374,0.18642819445576897,0.5298734766132284,0.0074886690697503035,0.43028584972232437,0.4212686531391496,0.42616491039495763,0.46475287798604337,0.42705239987429516,0.43229790144938723,0.4840095488864947,0.09619573109171022,0.41949596143095874,0.4339294283101692,0.41625906074242647,0.5443159931296143,0.4535330481145779
FUE_10,0.506963490239818,0.5517322843358057,0.4802457927773648,0.5858850393674625,0.6104891851884799,0.5758046695123545,0.610034842031968,0.12988882471328844,0.657615309048716,0.5467529662238783,0.5975290798282391,0.664064963852832,0.49635588868919694,0.57330699613821,0.6724583480254159,0.612177291911828,0.6927992570947813,0.5960818326936751,0.5238274292273897,0.572347065729214,0.3102825815098684,0.6562635540662778,0.13134211851804417,0.5543925011640444,0.5453279915439042,0.5502487194133485,0.58916538465017,0.5511409469730735,0.5564165176398371,0.6087346431848176,0.22004928564035045,0.54354709776273,0.5580581616031685,0.540296055715685,0.6717408224528754,0.5778183586326157
