,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9425504746204799,0.7769457324002004,0.8498060533070408,0.8224146161648374,0.8635723927720536,0.5797903194162716,0.8149862586631728,0.820529702568796,0.8696897650392911,0.8916778855262103,0.8658171001148466,0.8794049503967937,0.6456534441866741,0.8021726869974707,0.6846245390831489,0.7719275022628268,0.7970218748534031,0.8789432139310467,0.805778637509883,0.8786343993722997,0.8535331633941595,0.8935294306209599,0.7752563556081916,0.8786652139573194,0.8397406096587235,0.8290119627512408,0.889972023951452,0.905457265312338,0.9261691350900297,0.802734312414118,0.726634002374493,0.8279208717093546,0.7859210993594781,0.8448561252841459,0.7007236334058957,0.677006531960147
FUE_2,0.5894473236426356,0.42169832350689135,0.49480055417644636,0.4672738594028595,0.5086708561954736,0.2244774683358073,0.45982042870456075,0.4653822069604258,0.5148451023889732,0.5371111486492871,0.5109355806673112,0.524667262099585,0.2903437452838619,0.446971848197118,0.32932017661108126,0.4166734314175501,0.4418094199283566,0.524199925794805,0.4505867146315466,0.5238873965848723,0.4985528896517854,0.5389925942565253,0.42000662496619035,0.523918580735438,0.4846761381255363,0.4738970199057601,0.5353787662794502,0.5511442380166847,0.5724112195886172,0.44753481811007034,0.37134317836480574,0.47280140779816965,0.4306875108890706,0.48982005701369374,0.34542311458132824,0.321700757334238
FUE_3,0.5314608589688743,0.36969115635683586,0.4420940423406631,0.41495753888131326,0.45566584641896934,0.1726606531364144,0.40757666983210056,0.4130853814942631,0.4616773105679138,0.4831530506474226,0.45787323740228997,0.47119427058443875,0.2385177498627089,0.394829526041171,0.2774786423257914,0.36468561908122926,0.38970078635833494,0.4707428792211644,0.3984185455003701,0.47044092899593765,0.4457738382546726,0.4849499759391779,0.3680062025521797,0.470471060589451,0.4321394928751945,0.4215060696836534,0.48149571641246725,0.49647203280005076,0.5162001462392185,0.3953885977128379,0.31946223710816635,0.42042352273842437,0.37864020804774967,0.4372015483754902,0.2935703902510503,0.2698633346990902
FUE_4,0.6706049503072832,0.5063856063549442,0.5790844165272687,0.5517831150956695,0.5927817648196032,0.309274121883618,0.5443715133732695,0.5499027034514241,0.5988615006269724,0.6206667732907046,0.5950132172491245,0.6085060976029752,0.37513512841683944,0.5315813618944141,0.4141026378111458,0.5013718434823105,0.5264383270555096,0.6080480497312688,0.535181345109745,0.6077416823974477,0.5827947635941928,0.6224987520288315,0.5046977863252242,0.6077722534972188,0.5690582195932169,0.5583632262828239,0.6189782834857465,0.6342807737817824,0.6546358231848891,0.5321420873396616,0.4561030077419752,0.5572751527331175,0.5153517091693556,0.5741548224513854,0.4301991500366129,0.4064855794367962
FUE_5,0.5667499743261688,0.4041621169748395,0.4766653319314739,0.4494730069191973,0.49027957546541195,0.20710408625650326,0.44208171372604166,0.4475980502269854,0.4963140873171347,0.5179007658074366,0.49249509180835455,0.5058740773028215,0.2729625127320836,0.4293199747845284,0.31192565548968626,0.39915378503000654,0.42418638194645547,0.505420443736856,0.43291271574766915,0.5051170055217317,0.4803554623031576,0.519709461990501,0.40247618939855095,0.5051472851756763,0.4666865292342228,0.4560322447629212,0.5162329647451798,0.5313186349547531,0.5512555391658298,0.4298796078443438,0.3539149542605578,0.4549478244120244,0.4131169608156658,0.47176028230377165,0.3280190235364017,0.30430975248656056
FUE_6,0.7635176182179391,0.5973469891240233,0.6702720942198562,0.6428444643965245,0.6840662011212599,0.4001740090357256,0.6354093894425807,0.6409577456260952,0.6901987450724819,0.7122608138945825,0.686316249748704,0.6999424308783777,0.4660379803725888,0.6225864340921743,0.5050105083572178,0.5923269714805189,0.6174325072732819,0.6994792036517066,0.6261947748864054,0.6991694001261947,0.6740059458620348,0.7141202958033158,0.5956569893912448,0.6992003131046984,0.6601908798098395,0.649448724176308,0.7105479095532683,0.7261074222508137,0.7469654697382351,0.6231484199776852,0.5470236068488485,0.6483564225517655,0.6063260637352494,0.6653139929980604,0.5211106348112122,0.49739212201447575
FUE_7,0.5186041051021167,0.35151204400723823,0.4245411861019798,0.39705538889845254,0.43837999800809024,0.15431091643075742,0.38960953061940473,0.3951657719457626,0.44453699685958564,0.46671855370987536,0.44063865381009665,0.4543266770453318,0.22017624358716298,0.3767715185602319,0.25915106687895256,0.34648916103497834,0.3716125957605646,0.45386104222403706,0.3803836939767945,0.45354964161562594,0.42828588525035544,0.4685908890838717,0.34982104568377254,0.45358071348592455,0.4144346113897022,0.4036707503644105,0.4649942484927883,0.4806742150803283,0.501770783033987,0.377334082697704,0.3011699885000724,0.4025765043984561,0.3604970627878788,0.419569939163432,0.27525284655850646,0.25153207314100645
FUE_8,0.5140485195055986,0.3462157716624284,0.41932725546045985,0.3917953810164681,0.43320154911756475,0.1489924216906846,0.38434099182291387,0.389903470910648,0.4393779828198595,0.4616547579349168,0.43546704318688084,0.4492042643893281,0.21485881872504814,0.3714910738787374,0.2538354533693718,0.34119062544183654,0.3663282020669203,0.44873671207670834,0.37510628082960995,0.4484240395926232,0.42308055863135713,0.4635373616848819,0.34452398455056277,0.44845523799681714,0.40920057918999875,0.39841952887895987,0.45992134896227,0.47569769834541936,0.4969864251637288,0.3720540951363822,0.29585897104246306,0.3973237438043971,0.3552054863655039,0.41434558631923185,0.26993853779660554,0.24621598028740324
FUE_9,0.5000320804246731,0.3318091757596112,0.4049635766967081,0.3774076725097993,0.418856398599742,0.13457426265018468,0.3699488382426111,0.37551456742644895,0.42504298992576767,0.4473696223227484,0.42112546596856415,0.4348884183749148,0.2004412161936309,0.3570927187069447,0.23941879307677796,0.32678285151116565,0.35192779043703803,0.43441986242899056,0.3607095045131679,0.43410652426700785,0.408721370877522,0.449257611792951,0.33011697807123463,0.4341377888956562,0.3948264129068053,0.3840363998338951,0.44563143995037624,0.461458396784242,0.48284848824883897,0.3576559780278455,0.28144470179299785,0.38293981248440956,0.34080133497692716,0.39997646917228347,0.2555225562482719,0.23179907064182442
FUE_10,0.4951425859870155,0.325570096026501,0.398870555082398,0.37123279998685377,0.4128266131211295,0.1282959296227513,0.3637588447127529,0.3693356292833665,0.4190479181755413,0.44154541434308536,0.4151078885250272,0.42895887033713304,0.19416477138301216,0.35088163933180977,0.23314554547242872,0.32053977081700935,0.3457097216302654,0.42848687689808623,0.3545037922090988,0.42817125893378855,0.4026436669161222,0.44345190851384564,0.3238765038389355,0.4282027503604959,0.38869764594722483,0.3778771119786366,0.4397908388971687,0.45579196692604684,0.477533408841699,0.3514457078612257,0.2751795687290424,0.37677779387711824,0.3345705589895901,0.39386490719972284,0.2492516119324347,0.22552497690545809
