,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6101536946762507,0.7283115403469727,0.7280478950424623,0.5055364740656971,0.5214759861937379,0.530898749590927,0.8044506242366433,0.5415735009330499,0.6655213122191969,0.6830858451029875,0.6483303691116061,0.6655702767031482,0.5437928490414993,0.6117783731803302,0.773831983951923,0.6596622320675147,0.6657263568631513,0.6882257348219409,0.2810742250293178,0.6406606002782738,0.747847419506515,0.6626648837525121,0.5990405587580159,0.6237861899245923,0.4627237816270613,0.7237765715689288,0.7885190103121611,0.5491722039286113,0.7235472849247985,0.6276262932330307,0.580121203153374,0.6438629040990831,0.5482481263095396,0.7877364853674365,0.627138031756112,0.7047862586757194
FUE_2,0.5639851877556593,0.6838688654336146,0.6835961605306906,0.4591503268768097,0.47510354904204827,0.4845363540016875,0.7656462749083965,0.49522461237163207,0.6197654699499904,0.6375670637221637,0.6024025981638859,0.6198150004170696,0.4974470910536139,0.5656172247794622,0.7318074154773182,0.6138419977498663,0.6199728879074825,0.6427910716645132,0.23464512234269816,0.5946710645998103,0.7042086154996404,0.616876836917463,0.5528268484819562,0.5776862658067318,0.41631489004844824,0.6791837743716674,0.7478099815335488,0.5028345445635403,0.678947211067131,0.58154875986663,0.5338477943248663,0.597898171154518,0.5019090223338097,0.7469479199963898,0.5810575690100922,0.6596797866401425
FUE_3,0.5151712441291065,0.6351215151532751,0.6348484553367114,0.41032812879314084,0.4262818700027637,0.43571505520289533,0.7171312445914197,0.44640382514546073,0.5709672649940346,0.5887779521582289,0.5535978220335301,0.5710168171262097,0.44862642241395495,0.5168035607956392,0.6831568617003931,0.5650413293660169,0.5711747738003251,0.5940051959611804,0.18582129883365975,0.5458639326749573,0.6554929849812078,0.5680773995700115,0.5040111878095429,0.5288749299152543,0.36749183116892087,0.6304305503248054,0.6992138580217419,0.45401418273117655,0.6301937027061985,0.5327382760275151,0.4850298681102194,0.5490919849318944,0.4530886057707619,0.6983484694550443,0.5322469736778711,0.6109065819530302
FUE_4,0.4954688967298741,0.613649631564088,0.6133858678308712,0.39084874218449983,0.40678843944985305,0.4162113384190169,0.6898590276594063,0.42688627208456503,0.5508420478803987,0.5684097423037265,0.5336488039672129,0.5508910199275442,0.42910566244487686,0.4970936742442037,0.6592010485642887,0.5449821067921483,0.5510471242382992,0.5735507508318938,0.1663859128102474,0.5259782069532034,0.6331959475629402,0.5479851889477217,0.48435515232332665,0.509102314297887,0.3480357425165367,0.6091126980309968,0.6739044038066431,0.43448512662493527,0.6088833160260447,0.5129427184929051,0.4654349923997734,0.5291808434481216,0.4335610295115705,0.6731209018630218,0.5124544176574661,0.5901156246731893
FUE_5,0.5208410376174366,0.6396019787699562,0.6393351976491195,0.4161469414670084,0.43209130173754373,0.4415176155669896,0.7176318930921807,0.45219714201940775,0.5763539119842439,0.5940015905661317,0.5591025308791012,0.5764030752383711,0.4544175967713259,0.5224683120978174,0.6859481380674098,0.5704722095771151,0.5765597901145929,0.5991709311461648,0.1916694977698701,0.5514110218838574,0.6594148450732724,0.5734861714015511,0.5097119500056053,0.534497719691432,0.3733262045440398,0.6350150070329815,0.7010750181430754,0.4597998143076146,0.6347831975150842,0.538345715496211,0.49077151535006436,0.5546220576375428,0.4588752260755604,0.7002660861521195,0.537856421555693,0.6158460967507704
FUE_6,0.7287425070366211,0.8478840548421195,0.8476152781813218,0.6240003518065406,0.639947739893337,0.6493762713362675,0.9271498045966111,0.660058780684442,0.7843464692799826,0.8020464524028245,0.7670571440535711,0.7843957574307773,0.6622799267860155,0.7303714061895538,0.8947618122448984,0.7784505567426987,0.7845528711337174,0.8072343486412816,0.39951342120140415,0.7593520017169952,0.8678738783377518,0.7814716218966685,0.7176034387396519,0.7424143307846668,0.5811745917484447,0.8432640125036585,0.9101769464821222,0.667663932793766,0.8430305998159832,0.7462672697237583,0.6986498220662269,0.762568512312871,0.6667390255402661,0.9093506077119136,0.7457773290814711,0.823981889615789
FUE_7,0.5026723795791067,0.6216611635582674,0.6213931893928396,0.3979494716290535,0.41389564737835505,0.4233232908651537,0.7004267912952358,0.43400460579826955,0.5582398359214288,0.5759188412548041,0.5409657219415007,0.5582890739932362,0.4362254750635052,0.5043006278984575,0.6683245603676315,0.5523496207088002,0.5584460277808494,0.5810992926818078,0.17346633933862035,0.5332660435744686,0.6415797598210021,0.5553678379995797,0.4915373092447361,0.51633813724929,0.3551257227513216,0.617054418274595,0.6836229747699836,0.4416087649066382,0.6168216500768978,0.5201890956601459,0.47258897226704116,0.5364803600548781,0.4406839854011016,0.6828036940300182,0.5196994141326493,0.5978177820896674
FUE_8,0.670318287712842,0.7894868198636348,0.7892179012332436,0.5655727384832522,0.5815203403108583,0.590949028307932,0.8688414923875865,0.6016317482459332,0.725928690879985,0.7436323773551035,0.7086366812823527,0.7259779878697102,0.6038529431578226,0.6719473016544293,0.836402581783655,0.720031772824005,0.726135129797732,0.7488215882513931,0.3410851382509708,0.7009305749035812,0.8094892532867679,0.7230533405819285,0.6591785143210824,0.6839911814036949,0.5227466238560408,0.7848644254356044,0.8518384784032277,0.6092370754371784,0.784630898761314,0.687844469699139,0.6402239665884628,0.7041474726082346,0.6083121456594779,0.8510108827528374,0.6873544833493692,0.765574261235714
FUE_9,0.5086920990239006,0.6258594391114071,0.6256008749201358,0.40420308704418817,0.42013450047034323,0.42955133409152374,0.6990586375013917,0.4402181117643575,0.563818683052381,0.5812459584405989,0.5467278357389236,0.5638673187898611,0.4424356122026824,0.5103124559190256,0.6700662096948531,0.5579970372193677,0.5640223492109685,0.5863373538852161,0.17976623189122476,0.5390941394217568,0.6449492906975902,0.5609809685920953,0.4976055296122575,0.5222843493759427,0.36140383665994447,0.6214088252506862,0.6840726113101291,0.44781018799511924,0.621183635992795,0.5261113297734037,0.47872130933519935,0.542281950451598,0.44688696278132156,0.6833305833359948,0.5256247847140805,0.6027097181194256
FUE_10,0.46850981641922496,0.5887472486849896,0.5884726538274768,0.3636312268321459,0.37958719790178413,0.3890220167145706,0.6717725314436366,0.3997129845954253,0.5243735489199125,0.5422234020199144,0.5069758234410984,0.5244231943270499,0.4019360913775979,0.470143335337835,0.6372031059483227,0.5184370086612401,0.5245814488597038,0.5474645906947752,0.1391174145788786,0.49923179876599194,0.6092561099909887,0.5214783779686709,0.4573423787674565,0.4822247146709427,0.3207912313839436,0.5840308855219823,0.65349819974639,0.4073251699350729,0.5837928088645232,0.48609172492087765,0.4383513215799191,0.5024639194511897,0.4063993578139805,0.6526182234625049,0.48559994309394994,0.5644206214803538
