,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5028951245175814,0.43932363442252287,0.6435758833525957,0.47999433877676656,0.45625078336978614,0.6023557351863508,0.48376644962858273,0.47374412226818213,0.6481510594196398,0.48540426459694147,0.5287609258319895,0.4898138328766557,0.6394435906247963,0.51825757701738,0.5764964220349027,0.023653734155435407,0.49150786496317017,0.4470855549998364,0.47625601827353264,0.45095366575607826,0.3965601779473479,0.42720279894374547,0.49658174120857934,0.33899845425303876,0.19002567942555867,0.5023793407795966,0.40666961056498224,0.5991719070635858,0.252095599107482,0.48189963997536106,0.052249995465134265,0.023653734155435407,0.5278399694638798,0.5191488495396667,0.347969567648694,0.49379212822359103
FUE_2,0.6155082079681157,0.5517812664121555,0.7604313076351414,0.5925263200339149,0.5687317819691698,0.7165492095675461,0.5963092007988026,0.5862600720022887,0.7654899937295727,0.5979519707244155,0.6415292814338112,0.6023757798432198,0.7559049549721285,0.6309523249823338,0.6899203747558782,0.023653734155435407,0.6040756519498013,0.5595528563601788,0.5887781534491272,0.5634264213253394,0.5089857604701822,0.5396482108788785,0.6091683484499044,0.4514089015354212,0.30243016184707744,0.6149901237489758,0.5191003594718641,0.7132452595036504,0.364500792312669,0.5944369520348548,0.1646542356264053,0.023653734155435407,0.6406011831093772,0.6318492165039591,0.460381333342202,0.606368134477221
FUE_3,0.5178944971170626,0.45418534284632417,0.6623114331745713,0.49492189571747647,0.4711331880657357,0.6187516596900855,0.49870354410567863,0.4886574816702249,0.6673098220537156,0.5003457469622005,0.5438977513732749,0.5047679259941991,0.657833819639184,0.5333292487605958,0.5922130267170886,0.023653734155435407,0.5064671294917723,0.46195582792168244,0.4911748555770913,0.46582876957107977,0.41139349759396204,0.4420536833501314,0.5115576708047743,0.3538183666322213,0.20484030780884055,0.5173766765094268,0.42150750664186404,0.6154618766874563,0.2669108571453703,0.496831917758291,0.06706440923957588,0.023653734155435407,0.5429704738197517,0.5342254953560021,0.36279064793725363,0.5087586708907567
FUE_4,0.4554273737841977,0.39134159145100295,0.6119987415789876,0.4322577780431433,0.40834579402220095,0.5603570865899256,0.43606552316891134,0.42595455336976296,0.6186706947935919,0.43771973891987964,0.48181085866786205,0.44217646642162994,0.6062093819025413,0.471061597842071,0.5317778197988506,0.023653734155435407,0.4438898476368531,0.3991353869511221,0.4284868965364301,0.4030214841105839,0.348472592708527,0.3791804944407006,0.44902611720621827,0.2908610847762795,0.14186869992231735,0.4549039502718956,0.3585990275416406,0.5567411021518487,0.20394095606980234,0.43418071482670023,0.004092219630275498,0.023653734155435407,0.48086600228328963,0.47197161062777543,0.2998365333430577,0.4462013524284453
FUE_5,0.5635208424732187,0.4996065393656272,0.714151604840817,0.5404410325172914,0.5165851303151034,0.6665480631002453,0.5442368951618088,0.5341554725761357,0.7199436752266892,0.545885639932532,0.5897304430211529,0.5503266289008918,0.7090414334224019,0.5790639411051272,0.6389331347604443,0.023653734155435407,0.5520335496302603,0.5073897434796351,0.5366810034031274,0.5112698619926846,0.45677257570128404,0.4874588135379991,0.5571489745217183,0.39917757543258986,0.2501916897215682,0.5629999754940936,0.46689337017304067,0.6630877247142263,0.3122631716148727,0.5423580893557275,0.11241547331068871,0.023653734155435407,0.5887936426122169,0.5799676572476912,0.40815158699319304,0.5543359557152764
FUE_6,0.848380392721434,0.7846032569018778,0.9947632565355242,0.8253722898254492,0.801561303270436,0.9499444953016857,0.8291586483195733,0.8191008669958316,1.0,0.8308030186146912,0.8744518239395898,0.83523142854136,0.9900936394807237,0.8638509674523227,0.9230580073787308,0.2234952418779613,0.8369331879285161,0.7923779625813132,0.8216209447560656,0.796253285415885,0.7417974298595263,0.7724662649589084,0.8420319685721448,0.6842157000798711,0.5352350413448802,0.8478615640782455,0.7519136919924241,0.9465999510473693,0.5973059004705482,0.8272846430713027,0.39745903718980746,0.19071289328870286,0.8735214044691474,0.8647496816755638,0.6931885560966113,0.8392283271513873
FUE_7,0.4643595902696783,0.4003259496805582,0.6190409276231391,0.44121731234952544,0.4173223729853919,0.568701817391052,0.44502144426379725,0.4349194579648175,0.6254188610484352,0.44667399619002474,0.4906900658480013,0.4511259365602698,0.6134760068117829,0.4799660515139072,0.5404224048944357,0.023653734155435407,0.4528373523882059,0.4081165285166301,0.4374497302667877,0.4120008097028223,0.3574675876690921,0.3881689128484588,0.45796727936900716,0.2998610895747952,0.15087067677845034,0.46383694510249246,0.36759231045093094,0.5651345191693066,0.21294269800132457,0.44313846124601547,0.013094276552749324,0.023653734155435407,0.4897476683919732,0.4808741445345318,0.30883610207995305,0.45514608888084124
FUE_8,0.45864579478048384,0.39468382058686663,0.61085147840615,0.4355410402210405,0.4116695395811497,0.5621934761480836,0.4393402060883038,0.42925056852108084,0.6168644554910939,0.4409904715381154,0.484903606009537,0.4454358343720821,0.6055686459444449,0.47421417478045524,0.5343166619017292,0.023653734155435407,0.4471445502143688,0.40246997276260943,0.4317779937089637,0.4063517551901578,0.35184010163555907,0.38253237226488135,0.45226576579212524,0.29424050308503513,0.14525280668741758,0.45812421801555997,0.3619624669856892,0.5586911353426122,0.20732450430050334,0.43745973170714236,0.007476516754373478,0.023653734155435407,0.4839645748905916,0.4751196365140382,0.30321491497661435,0.4494494841649565
FUE_9,0.48964835202407303,0.42562819494405085,0.6438534782823142,0.46651313594670163,0.44262260537869524,0.5938399607850715,0.4703163335226449,0.4602166704301425,0.6501594720456292,0.47196845523198,0.5159651391657508,0.4764191578963128,0.6383438534755667,0.5052476417191262,0.5656371266760009,0.023653734155435407,0.4781300656224754,0.4334179414232866,0.4627464071396802,0.4373017527328721,0.38277258584983936,0.4134722088429827,0.4832583530691414,0.32516738463705014,0.17617748238933115,0.4891259079924168,0.39289686547834834,0.590285054354282,0.23824944279083482,0.4684338225031023,0.03840110289268555,0.023653734155435407,0.5150233762390511,0.5061552390341661,0.3341422842533,0.48043808648626146
FUE_10,0.4508344934024442,0.3871220584152652,0.5953443607384441,0.4278601793061978,0.4040703962212338,0.5517255038707259,0.4316420549951158,0.4215954269880794,0.6003537653744713,0.43328436244075025,0.4768410332409374,0.4377068421169954,0.5908578345005772,0.4662709720007524,0.5251702767954692,0.023653734155435407,0.43940616892666085,0.39489274730487733,0.4241129313990648,0.39876580393469097,0.3443295378526979,0.3749901413885149,0.44449710771273077,0.28675408810600767,0.13777590367067102,0.4503166241813084,0.3544436557359667,0.5484331163378202,0.19984646797468197,0.4297703138492437,0.0,0.023653734155435407,0.4759136043726298,0.4671673375088037,0.2957263971767244,0.44169788389627124
