,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4148108773386607,0.3938353071654009,0.3442533205778313,0.4693579493005735,0.430168386538791,0.2884091979660391,0.5136525430594554,0.5701234422078212,0.602444340495371,0.5247073052415352,0.536743207740851,0.5233414193485403,0.39778506976244477,0.5262531376250278,0.4647428341846714,0.4811588233995854,0.5698060803673944,0.5146417745663739,0.49316056111186696,0.586136750675308,0.5415594225206762,0.5451104126501467,0.5008990539943953,0.487097188103128,0.4211206504290334,0.4511002476795194,0.48881045659166505,0.6604653303623902,0.46732237983329045,0.12298107355385907,0.5044429237202537,0.37173516617919217,0.42920126621339255,0.45683628149256866,0.5172420743040109,0.5050105803748702
FUE_2,0.48063829162563826,0.4596647427446242,0.4100851169178321,0.535173187115213,0.4959936406131885,0.35424188245838434,0.5794403463015589,0.6358082207209623,0.6679852299719958,0.5904832657947822,0.6025027294562144,0.5891189963012503,0.4636141895806468,0.5920272120086733,0.530559722088364,0.5469690364843526,0.6354918437920054,0.580428626510817,0.5589642109528824,0.6517622818446299,0.6073111105385437,0.6108557959079377,0.5666975045394097,0.5529043603019365,0.48694726060949767,0.5169211738476495,0.5546166785759051,0.7253157715604175,0.5331383652120318,0.18881414300910512,0.5702386958968468,0.43756595699226253,0.49502667786018906,0.5226556495723431,0.5830263293022514,0.5708059046930953
FUE_3,0.3867614316839623,0.36578293632557723,0.316197533664076,0.4413261317016586,0.40212206744911977,0.2603521259832923,0.48566048341597373,0.542281188343552,0.5748126523957997,0.4967324252957846,0.5087921923245057,0.49536419394116055,0.36973315586738575,0.4982809948354594,0.4367086270806376,0.453134283396347,0.5419623905911087,0.4866510945437358,0.46514552985589863,0.5583810087661919,0.5136197865297251,0.5171799384518618,0.47289155769671837,0.4590770532987238,0.3930723685503429,0.42306019359356417,0.4607916984631098,0.6338663411104111,0.43928947965659404,0.09492344458594369,0.4764393097730041,0.3436808342347824,0.40115471905091715,0.4287984832105738,0.48925516085076526,0.47700761565986144
FUE_4,0.3420747320708243,0.32108099411484026,0.2714777982934897,0.39673141209746404,0.3574516662278097,0.2156256991818633,0.4412739949682542,0.4986891929013508,0.5323646979409363,0.45243625202043547,0.46462181662602053,0.45105567832943044,0.3250335943273827,0.4539992299013656,0.39210142704307355,0.4085775988803954,0.49836270447291287,0.442271851348651,0.4206385958240316,0.5152551102116477,0.46950953509118265,0.47311815997643797,0.4284240912079697,0.41454340940834855,0.348391734777925,0.3784224711004485,0.41626525776411005,0.5975510667812138,0.394689105243313,0.050194117878170214,0.4319921939802243,0.298968676331327,0.3564831286895138,0.3841725337153201,0.44489570496284314,0.432563904056992
FUE_5,0.3774771906153197,0.3564931711679747,0.30690131863685866,0.43207520126730375,0.39284373185225807,0.2510534849710175,0.4764848123054554,0.5333907346645591,0.5663275520215866,0.4875893306704253,0.499694406716893,0.4862166497952256,0.36044425356605053,0.4891430936093098,0.4274531792569557,0.44389711539106497,0.5330691906425767,0.47747803823935653,0.4559263527188119,0.5496564614410753,0.5045436290389462,0.5081212050852691,0.46368664434460305,0.4498482187836814,0.38379032549664277,0.41379369474375644,0.4515654687185342,0.6274483439212168,0.43003650251410475,0.085623752142087,0.46724174831940996,0.33438736616325415,0.3918759526310663,0.4195362474538506,0.48008924447326334,0.46781128380874154
FUE_6,0.5825359043306533,0.561554146257633,0.5119649338876513,0.6371202754519869,0.5979000278965046,0.4561180932090771,0.6814990496734858,0.7382878452537905,0.7710574882913745,0.6925902111890003,0.704676700879598,0.6912193550025597,0.5655048754418955,0.694141844257084,0.6325001034840421,0.6489365526989869,0.7379674309833153,0.6824912036967565,0.6609584197945403,0.7544852507559471,0.7095170473802851,0.7130874711230505,0.6687128668744402,0.6548842423554966,0.5888481393761922,0.6188451443480925,0.6566004251981135,0.8313127158975081,0.6350824149163162,0.29068879073548654,0.6722649580253226,0.5394498570131986,0.5969324250581208,0.6245859514020654,0.6850994828200881,0.6728339895940653
FUE_7,0.33484954005366063,0.31385611760338894,0.264253289956443,0.3895043140876344,0.35022613674152386,0.20840132926837618,0.43404256867029933,0.49144108076461285,0.5250920743638356,0.44520294265543436,0.4573858785451629,0.44382262650817617,0.3178086685450811,0.44676561979911694,0.3848745878622097,0.4013497116588307,0.49111475516630904,0.4350402741166822,0.4134096753678189,0.5079970814097536,0.4622723382233403,0.46587994712297365,0.4211943503233873,0.40731504380297884,0.3411664171766982,0.37119626463788075,0.4090367425550222,0.5901367539807929,0.3874621245155686,0.042969807948224054,0.4247620297965811,0.29174401121852966,0.34925762382900094,0.3769460832503285,0.4376637154044633,0.4253336690481125
FUE_8,0.38276318937272413,0.36178684978820436,0.31220396462677097,0.4373148973026381,0.39812152091449365,0.25635950397443985,0.48161994227972416,0.538130163216825,0.5705061775793278,0.492679218515509,0.5047213895475222,0.49131271641130436,0.3657367325776998,0.4942257699897966,0.4326991538496518,0.4491176849529744,0.5378124249043891,0.48260953633349546,0.46112192254430906,0.5541661381949116,0.5095405925619079,0.5130939881929342,0.4688623961290103,0.4550572078427169,0.3890732685613284,0.41905502974156755,0.45677083826168774,0.6287948800569964,0.4352790431668386,0.09093123304385868,0.4724072863116757,0.3396861929532484,0.3971543406032802,0.42479165678841807,0.48521082583829545,0.4729751136078155
FUE_9,0.3702061457683327,0.3492394915689253,0.2996679199968123,0.4246995343166532,0.385554127642088,0.24382771612115947,0.46887334642550427,0.5248927791539321,0.5565886170549276,0.47987604392205596,0.49183974832579963,0.4785172617033097,0.3531878612505057,0.4814135880946966,0.4200916913398886,0.436478269125642,0.5245797176927137,0.46985839406142393,0.4484511007495569,0.5406479480460393,0.4966215878731089,0.5001449258631162,0.4561667043308689,0.44240323935476,0.3765123722828731,0.4064669055750713,0.4441123229423665,0.611694799464407,0.42266725934695226,0.0784012903330381,0.4596987861705207,0.32714532927927437,0.3845877022186114,0.41219607069697445,0.47244727370296213,0.4602644719561231
FUE_10,0.37265170627367467,0.3516890569671985,0.30212216500842975,0.42712100419393,0.387995409848511,0.2462837222608362,0.4712407588574907,0.5270598797451552,0.558482865128077,0.48222021531773207,0.4941517522029888,0.4808646019242898,0.35563680090481925,0.4837540631290488,0.4225164223096589,0.43888981538301547,0.5267487134124652,0.4722239375044368,0.4508497003322042,0.5427017401366373,0.4989183008141058,0.502429350046104,0.45855506016204356,0.44480878497820747,0.37895634003348,0.4088996220951631,0.44651599426021177,0.6123819358619135,0.42509020650764123,0.08085805992054336,0.46208186929964884,0.32959758080863255,0.3870292964326187,0.41462570535580545,0.4748077168528577,0.46264667370335044
FUE_11,0.3852246935852585,0.36426151806343005,0.31469401118692353,0.43969715603605386,0.4005689592565872,0.258855337007264,0.48382400658688157,0.5396693605229925,0.5711279247639782,0.49480651164408823,0.5067422659046629,0.49345048266246905,0.3682093442220354,0.4963408441989854,0.4350921458581077,0.45146727038101675,0.5393579464520244,0.4848074304426263,0.4634288551143041,0.5553260174376385,0.5115108183900081,0.5150234776556072,0.4711355595734259,0.4573870278564535,0.3915295366113693,0.42147429675829456,0.4590944832161486,0.6251822827928006,0.43766616433477334,0.09342957433901312,0.474663060725553,0.3421696889441691,0.39960280484963295,0.42720078483309143,0.487391878899933,0.4752279807995094
FUE_12,0.3541750588367562,0.33320641644993687,0.2836325220498973,0.4086804122153768,0.36952516490431175,0.22779144408858365,0.4528811054953587,0.5090005475430491,0.5408336334484314,0.4638953741465954,0.4758751079707445,0.4625350137469171,0.3371550967590773,0.4654347594298186,0.4040709490563037,0.42046407831969607,0.5086865369410037,0.45386708334290676,0.43244334578700905,0.5248125682785594,0.48066457285532904,0.4841940417099608,0.44016404343714866,0.42639203116161095,0.36048207612745115,0.3904421965970002,0.4281020464875876,0.5965614818347983,0.4066474032782562,0.06236463939996637,0.44369874795554043,0.311110920798845,0.3685585845580605,0.39617289246609005,0.4564585017221059,0.44426487218912214
FUE_13,0.44781128564913536,0.4740017570813583,0.43236883646536617,0.41960497465665625,0.47616757207993626,0.43374434540881707,0.5316523185439636,0.5598865800485118,0.5351228179915787,0.4595254402011482,0.4603458949118196,0.5029150543738261,0.40575758630125414,0.5001332825559572,0.302281268993849,0.5004929476350043,0.5666327759980168,0.53916910094114,0.5018391881895182,0.5091672066830811,0.49528861726407053,0.48726094121877445,0.3779485142740379,0.41205599788370983,0.4793275739319881,0.5039274530658717,0.3215950980459528,0.6353658721434,0.5046641787579428,0.40361149352835474,0.4994784085625186,0.457141749649766,0.4740500422625549,0.3691499157714191,0.5282459485361685,0.5069612882419362
FUE_14,0.6006915341045543,0.6268625510712662,0.5852564306751425,0.5724970765504149,0.6290262259144239,0.5866313776799207,0.6844047838137417,0.7125143316637496,0.6878636231565554,0.6123982898655166,0.613218154900812,0.6557374312085849,0.5586533872553953,0.6529604491488566,0.45518677251847034,0.6533195105733951,0.7192181467624648,0.6918951963646434,0.6546634507309881,0.6619777408818848,0.6481234860421785,0.6401069676935573,0.5308491610721275,0.5649502490317073,0.6321829252253118,0.6567480161180964,0.47449997914147835,0.7869235875854947,0.6574833974728528,0.5565077773891519,0.6523066626455363,0.6100162559513395,0.6269107895929148,0.522051592740052,0.6810090625548676,0.6597761793320297
FUE_15,0.4667715044151715,0.4930060885576198,0.45131241416899326,0.43853834481337584,0.49517675992857685,0.4526891958311201,0.5509033670872494,0.5794239591286793,0.5544005323392213,0.47850242866757225,0.47932422027138116,0.5220066696938349,0.4246825823796388,0.5192140029404307,0.32118431010904125,0.5195750409132472,0.5862680231851394,0.5584804860706997,0.5209265137924435,0.5282857750726032,0.5143518255465163,0.5062987972215763,0.39686254335640037,0.4309845022154065,0.49834425720388303,0.5230231950112538,0.34049954715418795,0.6574664164376082,0.5237629796035729,0.4225353965405425,0.5185566558080252,0.47611498253114953,0.49305447960955495,0.3880616138668696,0.5474726629356377,0.526069938073221
