,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7735920294752728,0.4054136263243825,0.649978657113394,0.6438299879224764,0.45588263136413515,0.6221495656257923,0.7182155705121502,0.6366127188601791,0.7444466114899522,0.5910820667189001,0.6162950278565998,0.605976890808182,0.11662920277855689,0.019413803361678764,0.7796948822285475,0.649461042749951,0.5866307801571945,0.30017105034041175,0.6541827212227265,0.5983264905380755,0.16887819615453334,0.6084151383862642,0.7694459788569545,0.7890869699730889,0.434946584689252,0.7706720702474696,0.7209310279060482,0.5689082862278877,0.6818625605345981,0.5562784522301689,0.6729743717835753,0.6321696920825952,0.6953069684906108,0.6344040093211485,0.5747794308202918,0.6727094404908073
FUE_2,0.6965953406332537,0.3243624213643565,0.5693986658279349,0.563202177106259,0.3748414703843178,0.5413882709669824,0.6387033850147826,0.5559348574156447,0.6658252260388362,0.5101983198253931,0.5355054200021959,0.5251438002422525,0.03557069377819884,0.026742750169926423,0.7031613786138805,0.5688768281949266,0.5057342353711064,0.21911371023091386,0.5736384603429096,0.5174657726922332,0.08781976396209716,0.5275916408505212,0.6921628597142804,0.7133764627852206,0.3539001979746195,0.6934714134512738,0.6414931652184402,0.4879694354798649,0.6016307884437112,0.4753163842552595,0.5926255977341889,0.5514639647227851,0.6152901744006622,0.5537120296420837,0.49385320206791516,0.5923574471940325
FUE_3,0.825552421383797,0.4542722626233461,0.6992003539033436,0.6930148712924717,0.5047490133245093,0.6712316511547823,0.7682575016444675,0.6857590638208614,0.7951701488774233,0.6400698027215432,0.6653553020695797,0.655003663028115,0.1654822061972053,0.06826677343169904,0.8320063849978913,0.6986794885734103,0.6356086527658058,0.3490249552191879,0.703431920220907,0.647331973889056,0.21773125880833272,0.6574493022093733,0.8211889110985005,0.8420206725244305,0.4838089367340848,0.8224776346318172,0.7710299209010386,0.617853549926606,0.7313521220134014,0.6052058180872109,0.7223739714465863,0.681294577329755,0.744961716498747,0.6835394820352192,0.6237344239609136,0.7221065643153921
FUE_4,0.691366214435035,0.3214465547382287,0.5662174855933738,0.5600479637998241,0.37191995828384455,0.5383092826156183,0.6349175396039007,0.5528088589502113,0.6615312980978774,0.5071882738125374,0.532442377971936,0.5221052416315392,0.03265893230760183,0.026742750169926423,0.6976636241926513,0.5656980299801806,0.5027313911209256,0.21620129181311876,0.5704371243558175,0.5144427658039284,0.0849079593236177,0.524547681460592,0.6870994049670575,0.7073992077661578,0.35098162318406295,0.6883602974131864,0.6376650554083221,0.4849903931869564,0.5982529474015968,0.47235040112373916,0.5893138916016262,0.5483536704448211,0.6117906683379014,0.5505939880926076,0.490867059240591,0.5890475599176707
FUE_5,0.6860507482413306,0.318825269538303,0.5632753181337119,0.5571382651965587,0.3692918117046464,0.5354903310023844,0.6312558807698625,0.5499331669831046,0.6572774419934367,0.5044527162649766,0.5296426961007957,0.519335168384069,0.03004263733818356,0.026742750169926423,0.692049812590865,0.5627587292070534,0.500004557481951,0.2135841982061067,0.5674707103450244,0.5116915139714011,0.0822916118752579,0.5217710745204965,0.6819693839574205,0.7012599416368013,0.3483570463609256,0.6831768126369816,0.6339537097054556,0.4822924090913464,0.5950749865935251,0.46966825660516504,0.5862150315928523,0.5454969219807225,0.6084677000739743,0.5477278929219802,0.4881604661169216,0.5859508781259852
FUE_6,0.7768016213086105,0.40992618595009894,0.6543335833142284,0.6482008340790003,0.46039181334142876,0.6265649425974158,0.7222194673079116,0.6410002462929761,0.7481640803136151,0.5955384134245013,0.620719867634005,0.6104162752084561,0.12114421913530449,0.023928834264145524,0.7827630275265517,0.653817374254276,0.5910914153421728,0.30468567351049913,0.6585257634386544,0.6027751235264845,0.17339318667462914,0.6128513127562105,0.7727437735387782,0.7919073542162842,0.4394575239107332,0.7739444138169325,0.7249108062823377,0.5733831067263974,0.6861020785201026,0.5607610633438854,0.677252565289391,0.6365665151236046,0.6994756915208955,0.6387962456270502,0.579250017695893,0.6769886995856405
FUE_7,0.7256506999426339,0.3584756048666644,0.6029195282088289,0.5967830935105002,0.4089420156998493,0.5751368890791934,0.6708864801582034,0.5895786431908642,0.6968969656926819,0.5441008663551471,0.5692896218367827,0.5589826592810845,0.06969306819402064,0.026742750169926423,0.7316443285999071,0.6024029938526494,0.5396528742470587,0.2532346137731485,0.6071144589695464,0.5513393642774894,0.12194204172645284,0.5614184406792266,0.721572728590852,0.7408449523556306,0.38800731868261334,0.7227791779682232,0.6735833754292255,0.5219412772224163,0.6347147173831709,0.5093174275762465,0.6258562629877696,0.5851427592658633,0.6481046853076311,0.5873735520370238,0.5278091696852475,0.6255921508726103
FUE_8,0.9228412815939503,0.5550129016217595,0.7995358885922321,0.7933914693182127,0.6054810066475304,0.7717229302680807,0.8676788776663702,0.7861786525039351,0.8938329741050813,0.7406663584742096,0.7658709168384591,0.7555566591950256,0.26622913267680004,0.16901373713559784,0.9289057938017081,0.799018649416074,0.7362162153770402,0.4497708754746401,0.8037367796571249,0.7479087253815194,0.31847811916865393,0.757994050640559,0.9187191051541493,0.9382305607383032,0.5845454282156882,0.9199383102900707,0.8703878666080757,0.7184975033311585,0.8313889578756412,0.7058697460693002,0.8225111071944463,0.7817381063298701,0.8448144292045693,0.7839711995994231,0.7243675192864142,0.8222464606657445
FUE_9,0.7121142854012396,0.3474159983537573,0.5915530485195988,0.5854475131603997,0.3978758122243153,0.5638878499632384,0.6588439181476065,0.578275462158522,0.6843100516047805,0.5329315920682969,0.5580589937649483,0.5477803439364999,0.05863826057316519,0.026742750169926423,0.7178469721592738,0.5910392409067701,0.5284919572975724,0.24217903808164412,0.5957249269771494,0.5401550614134593,0.1108871836345853,0.5502098751533978,0.7081997956497451,0.7265941218342172,0.3769445472029662,0.7093590115386359,0.6614947257839614,0.5108080152697025,0.6231248594798035,0.4981993609058989,0.6143411423589576,0.5738576426086716,0.6363783367158518,0.5760795209813827,0.5166676523260466,0.6140790911318236
FUE_10,0.8584314440827889,0.4910651588361345,0.7355323011077392,0.7293935225512049,0.5415320674414593,0.7077407606340795,0.8035508711835281,0.7221866160197954,0.8296033856497047,0.6766987031060875,0.7018920996749067,0.691582994763028,0.20228226010215086,0.10506686971324822,0.8644457269698118,0.7350155598619633,0.6722500792140604,0.3858238636276558,0.739728981358325,0.6839383373772645,0.2545312374422966,0.6940192490016921,0.8543405831801616,0.8736824812683202,0.5205971114563286,0.8555507526549984,0.8062513085764976,0.6545363922638808,0.7673444741460035,0.6419113947408878,0.7584803295834613,0.7177493632575062,0.7807448540371019,0.7199808314650792,0.6604049084879509,0.7582160606719116
