,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5625922073395018,0.5816905224967445,0.37816855753117046,0.6160538865535418,0.491985325038571,0.5652974044625022,0.7064169733412893,0.4944669901579246,0.6517346343278196,0.5657231801369469,0.5648102767236685,0.6245374486240088,0.3974344997085242,0.2766446891484735,0.5493584321537902,0.6420303842633658,0.5850021188044117,0.4132417396088757,0.43533134089591013,0.484264526526135,0.5172685107364239,0.5266888522558515,0.5684179828046585,0.47698062685708675,0.6227687579735657,0.7183977799388579,0.5093360438857385,0.6011955736193044,0.4960364128975781,0.5127895300059198,0.5380705839978198,0.5663991861723092,0.554826580766626,0.5074122013272672,0.6962138427473875,0.5633072411269378
FUE_2,0.4859018542428088,0.5053581386733753,0.3006939740547668,0.5408207094392399,0.41469652643572025,0.4886500749556816,0.6430172256206689,0.41718835424852374,0.5787992588609955,0.4890828294137182,0.4881550329591714,0.5497112029890137,0.319970559467188,0.19914955104895762,0.47248713926366587,0.5682976233517856,0.5087464582190442,0.3357899695782454,0.357904053353561,0.40694702146628275,0.44010969973112635,0.44959698109605106,0.4918231599657212,0.3996396551261272,0.5478519004503196,0.6593083954913248,0.4321295113514276,0.525395560016294,0.41876445708120985,0.4356028866245335,0.46107749833169903,0.4897700343873208,0.47802450382108974,0.43019514579353496,0.630036446817017,0.48662804223140127
FUE_3,0.5172572200692264,0.5365729539432893,0.33235522587273375,0.5716003010857027,0.44628556506965245,0.5199885790242602,0.6687584032591479,0.448773438219423,0.608651232279735,0.5204185975742306,0.5194966394046455,0.5803282770270082,0.35162767855138766,0.23081878271217765,0.503913326996053,0.5984742398417975,0.5399310737503893,0.36744236238180533,0.3895469363972631,0.43854722827447046,0.47164812038196324,0.48110930513951744,0.5231410743096034,0.4312489888158049,0.5785052278601206,0.6830512945466702,0.46368652394129284,0.5564002731776634,0.4503469413375777,0.4671521518059886,0.4925512736496549,0.5211014117417139,0.5094236171582888,0.46175625667661147,0.6570189042985234,0.5179790373212627
FUE_4,0.5463232377069539,0.5657349263525753,0.36121213210021397,0.601058886640616,0.4751918727595748,0.5490661125887393,0.7015931635608308,0.477682450698396,0.6387393908927964,0.5494979995474187,0.5485720542539063,0.6098974207174073,0.3804874125844526,0.2596702285657328,0.5329309632334487,0.628342469783035,0.569113653090705,0.3963053302663593,0.4184164108434588,0.4674458971521358,0.5005890433503389,0.5100680702441891,0.5522326682696855,0.46014141470470243,0.6080497184293213,0.7171952341061129,0.49261473397370076,0.5857055317843037,0.47925773185448084,0.49608565959237744,0.5215363892236877,0.550183812223584,0.5384597514833672,0.4906816641560398,0.6890318346004937,0.5470480401149912
FUE_5,0.5010282541993979,0.5203320942368671,0.3161522645824331,0.5553228292827604,0.43007644983939625,0.5037581844374939,0.6520801050561964,0.43256398624132614,0.59229681412404,0.5041879712175582,0.5032665076486796,0.5640372178535776,0.3354243648258708,0.21461650201981955,0.4876903673822371,0.5821465839196988,0.5236876629434121,0.35123864564086615,0.37334240886722575,0.4223390641860753,0.45543469699928874,0.46489366240345026,0.5069089358046655,0.41504160218460345,0.5622171957264984,0.6662251363360312,0.44747468241613847,0.5401416981336084,0.43413726800331626,0.4509396510344966,0.4763323547713575,0.5048704134493313,0.4931983603859421,0.44554476392809683,0.6404355421167974,0.5017497010659697
FUE_6,0.5242313869579679,0.5433609496027387,0.33973859879947943,0.5778190589808024,0.4535718303327657,0.5269403499259945,0.6690946577155175,0.456054394528757,0.6136921038940353,0.5273667361867693,0.5264525296650242,0.586337239423807,0.3590054855995411,0.23821290563195713,0.5109817433409231,0.6039219935333672,0.546679217921433,0.3748138054332697,0.39690557850352864,0.44584849135182314,0.47886650388053753,0.4882927512166422,0.5300655203564411,0.4385625139862456,0.5845608614649807,0.6813632926431828,0.4709298225754326,0.562912114046526,0.4576244081588841,0.4743850655998392,0.4996831858654115,0.5280437218828338,0.5164559680810924,0.4690050502248546,0.6586940593607089,0.5249473973401082
FUE_7,0.5476986621328434,0.5666644485378192,0.36356972088082046,0.6006284798955313,0.477316123759014,0.5503878654299245,0.68732726906474,0.4797939497120858,0.635510108270111,0.5508110484647126,0.5499036784334579,0.6089670639222097,0.38283162274712645,0.2620536584962904,0.534532347463558,0.6260778568444002,0.5699478005180761,0.39863424405909,0.4207145587211268,0.46960617522560466,0.5025502809601853,0.5119454392483427,0.5534889489598118,0.46233115115695167,0.6072305241465846,0.6982157358630877,0.49463579424349025,0.5859746723898014,0.48136084946616103,0.4980817839576493,0.5232900876954157,0.5514828950461794,0.5399746523650388,0.4927159194808233,0.6778904492285659,0.5484095476721003
FUE_8,0.5492102963027123,0.5686034322010133,0.36413952762766055,0.6038698697308866,0.47810975057987454,0.5519509460350659,0.703730711966777,0.4805998072043695,0.6414274101973843,0.552382471935915,0.5514572971156435,0.6126868960664605,0.38341426350044755,0.2625986756481161,0.5358273659648594,0.6310735787158709,0.5719781710485412,0.3992315583409049,0.4213413856571796,0.4703652471412365,0.5035002478731848,0.5129758336900927,0.555114784381848,0.4630619677281924,0.6108439928996484,0.7190622240588328,0.4955283897686854,0.5885462825246738,0.4821747456540443,0.49899829394765877,0.5244390689311086,0.5530677051481445,0.5413525824081419,0.49359586026695745,0.691336508928206,0.5499345219457555
FUE_9,0.5548722189250865,0.573815066576217,0.3707945312134123,0.6077103878777119,0.48452866612471296,0.5575586503285158,0.6938063347476792,0.4870058232794538,0.6424563392521252,0.5579813841255071,0.5570749729185579,0.6160241775661073,0.3900557281356721,0.26927983098145647,0.5417176067476402,0.6330699980988581,0.577093538645121,0.4058575436850394,0.4279362384467069,0.4768206080117046,0.5097542866711484,0.5191450637830499,0.5606563565455938,0.4695471307029459,0.6142931293695317,0.7045243294188624,0.5018429295014966,0.5930916916059286,0.4885722835504362,0.5052876142697933,0.5304832652593721,0.5586525100348477,0.5471554264137954,0.4999237455260569,0.6844915771584725,0.5555823854354683
FUE_10,0.6638257524069257,0.6830742548634662,0.4790709993952149,0.7178950904315818,0.5929664635329492,0.6665490316178908,0.8128348084596365,0.5954524288450703,0.7545141651951486,0.6669777395486471,0.6660585782940831,0.7265465958560422,0.49834145427008786,0.3775384144288641,0.6505158373672958,0.7444870436784775,0.686417963463131,0.5141538536558939,0.5362538320581861,0.5852335157194707,0.6183046153999973,0.6277532323126797,0.669691666004022,0.5779396815174164,0.7247405751300883,0.8263283062766846,0.6103519782767703,0.7028015668971259,0.5970246779056874,0.61381387215226,0.6391766530707367,0.6676584505394505,0.6560131301228304,0.6084236865808015,0.8016138512262108,0.664545474940337
FUE_11,0.5125168566095077,0.5317398113299672,0.32781821260795113,0.5664824542887148,0.4417003673297246,0.5152370631579593,0.6606082443560171,0.44418560490299674,0.6029393733259111,0.5156652727320681,0.5147471750117266,0.5751051124721115,0.34708790472885537,0.22628710079899614,0.49921987028293696,0.592968318710459,0.535078049578623,0.3628994319713805,0.3849976560431947,0.43396947532393954,0.4670292133273775,0.4764730400173797,0.5183759484054078,0.42667732187093155,0.5733055104446725,0.6738197121758032,0.4590799920055929,0.5514292042122411,0.44575737562706386,0.46254046217428146,0.48788939420499283,0.5163451840358969,0.5047122161356616,0.4571524536169893,0.6495733642047629,0.5132357824754737
FUE_12,0.5306606119270801,0.5501137816575175,0.3454594823121208,0.5855666557591929,0.45946044448782203,0.5334084594010856,0.687645018215435,0.4619521851533537,0.6235242743828635,0.5338411532881336,0.532913486085185,0.5944535082901916,0.3647359767752978,0.24391523489931605,0.5172474633293518,0.6130300052187256,0.5535014308922254,0.38055528286632995,0.4026691573150054,0.45171118559220397,0.48487250185146,0.4943592074759931,0.5365810884940996,0.4444040203111165,0.5925950189199952,0.7038861803003879,0.47689272347457107,0.5701465317803619,0.46352823069371485,0.48036592791348665,0.5058388737425651,0.5345282610460814,0.5227842293208906,0.47495844827611705,0.6746943824110974,0.5313867031796569
FUE_13,0.5367142535572552,0.555895328689413,0.35210777612977595,0.5905101259325644,0.4659680448258257,0.5394294203459938,0.683334215862505,0.46845208612648587,0.6267035068724702,0.539856812592277,0.5389404591417336,0.5990857448619565,0.3713762135809666,0.25057908768405424,0.5234384813390718,0.6168233319087814,0.5592246065442359,0.38718630627603823,0.40928164492280017,0.45824053243701707,0.4912815969357167,0.5007175538426517,0.54256215733534,0.45095114228805616,0.5972966035025573,0.6961066373824911,0.48333798853911736,0.5755226608004147,0.4700230705745919,0.4867961191221893,0.5121223019293488,0.5405354124154234,0.5289227084277882,0.48141168813260987,0.6725923340126555,0.5374318726601371
FUE_14,0.752149909042468,0.7714266855630043,0.5673331607914186,0.806334238262897,0.6812433180010522,0.7548765872843605,0.9021930562053596,0.6837300869339269,0.843134017379808,0.7553058465450524,0.754385508720216,0.8150178046198248,0.5866044575053172,0.4657989499981754,0.738825696625668,0.8330442822439156,0.7747764520461423,0.6024178194928204,0.6245197342859234,0.6735081001456368,0.7065917478322067,0.716045656848906,0.758023369597491,0.666212410183647,0.8132046469149098,0.9160121960818401,0.698635337646871,0.7911960167087768,0.6853028642203732,0.7020988040727858,0.7274768864094908,0.7559874422493118,0.7443284591003866,0.6967062139241094,0.8907592943895799,0.7528705128226243
FUE_15,0.614474541736076,0.589580771623743,0.5706969487730282,0.6681881873840735,0.6096178609357218,0.6231320149028324,0.7655694917369714,0.3943842674589622,0.7063562855953442,0.5614042054344064,0.6732367822769577,0.6414523335855915,0.5313363597546328,0.5493362814442068,0.6252826200921888,0.6774555156381902,0.6768122827996875,0.5945191485950931,0.0359437923875723,0.6213636002552848,0.615540706773566,0.49419629661216063,0.5468061972777559,0.6208459922681211,0.7025048906417157,0.7801645559212482,0.4190657718174141,0.631753101179091,0.6059817212652823,0.6277337377397966,0.5395196374378303,0.6064097801648898,0.5648372434541171,0.6086192517584202,0.7560338657197939,0.6200059016621803
