,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5859770983895174,0.45030774456325345,0.7336050885304674,0.48345669333486635,0.5127524250363624,0.697128232320699,0.47465743137074223,0.6178643428105842,0.6145948923429343,0.6790238304206214,0.550187689132296,0.6084555950665511,0.552420173538956,0.5456156935677068,0.5477552403375141,0.6593515453304053,0.6742598269194992,0.7348800439226013,0.601527708753998,0.7250509133019735,0.6022776522621265,0.6079039504920654,0.5748840622239091,0.2042433128996298,0.7699790482349199,0.10370110898304687,0.5612421565810073,0.7046608213154694,0.6171369535023657,0.6139767687448117,0.7165839807037258,0.7484653913584369,0.5408659469212349,0.5173376236225912,0.7560742534725441,0.7218324775310538
FUE_2,0.5504079349817329,0.4141768653330455,0.7034449093072822,0.447380485033813,0.47675299881317695,0.6643651339143462,0.4385639875099022,0.5826911745978288,0.5793718259860412,0.6454292537636224,0.5143505275391058,0.573145231215047,0.5165958604340637,0.5097535209479936,0.511904559340313,0.6250820213110861,0.6404825761560395,0.704841315491732,0.5661280665621737,0.6941377360691876,0.5668872308978037,0.572586131185461,0.5392160156018888,0.16802895214931807,0.7445295472499766,0.06748503903405165,0.5254730319678478,0.6723192121962286,0.5819524698435874,0.5787445423857897,0.6850209361984319,0.71989161955678,0.5049795398428618,0.48135355078318126,0.7284775378223702,0.6906618341642514
FUE_3,0.572320901121132,0.4363834431840351,0.7224707398853909,0.4695585375528913,0.49889097046373215,0.6847938337789081,0.46075103412395946,0.6043964484242706,0.6011033025191262,0.666300805543321,0.5364037237529403,0.5949225275322576,0.5386423397579185,0.5318197905860454,0.5339648225217454,0.6463111722427319,0.6614510785418173,0.7238010778090823,0.587952193107905,0.7135719762589454,0.5887065221026523,0.5943673393326571,0.5611807534187027,0.19027906626147814,0.7609530088940545,0.08973604423635494,0.5474906530683095,0.6925224459928936,0.6036636864905851,0.6004808280512989,0.704805966438896,0.7380501722645454,0.5270584747735891,0.5034835052174771,0.746097328136593,0.7102352379451742
FUE_4,0.5093631732725352,0.3733310142055906,0.660429380922254,0.4065153213885959,0.43586069472865235,0.6223105629739347,0.3977049134263718,0.5415055402741524,0.5382039720344746,0.6036767193241949,0.47340080123829553,0.5320084638428993,0.4756415834827138,0.4688126513890549,0.4709596207071143,0.5835729165947316,0.5987960800842811,0.6617803751931101,0.525023064267842,0.6514026173942462,0.525778949107502,0.5314520174912373,0.498206347546923,0.1272125712927867,0.6997147857029176,0.026669261303823664,0.48449920208412434,0.6301106246936565,0.5407708683353045,0.5375799515255314,0.6425262395818823,0.6762788601873764,0.4640472500025715,0.44045581727785366,0.6844925662330956,0.6480221416994951
FUE_5,0.7079441485934824,0.5720128266031198,0.858035086162745,0.6051873236441814,0.6345189176884309,0.8203864780360869,0.5963800085259825,0.7400153719990765,0.7367227708505504,0.80190250863322,0.6720298983639631,0.7305429489821504,0.6742683740195429,0.6674462384072849,0.669591144812493,0.7819202348360469,0.7970547729597954,0.8593641061856305,0.7235735893804724,0.8491444987031271,0.7243278176901893,0.7299878421850586,0.6968050808384525,0.32590936184008273,0.8964664299418941,0.22536635849112918,0.6831160845002879,0.8281105015308182,0.7392827335981589,0.7361003963885601,0.8403855520979425,0.8735973231605,0.6626851873275895,0.6391112847083115,0.8816339104290587,0.8458105579725107
FUE_6,0.5288525748152351,0.39334718224824106,0.6749884172509611,0.42648009503880535,0.4557533336106219,0.6392105135511839,0.4176858867585067,0.560625288821623,0.557370222143532,0.6213367393468598,0.49314117176448014,0.5512561226157471,0.4953699071913321,0.4885764766656532,0.49071266871130326,0.6018543669260557,0.6166238947426987,0.67623158913783,0.5443540494649005,0.6666329276028107,0.5451013248962696,0.5507066319559767,0.5177882738505354,0.14730726980689104,0.7101808854603755,0.04676556830793302,0.5041757976508556,0.6466275765167631,0.5599011601322905,0.5567547405298388,0.6583397475193568,0.6894392017003881,0.4838338071607853,0.46033403844246945,0.6968018151744331,0.663483075073111
FUE_7,0.5846544659197602,0.4490663421157799,0.7315386184577152,0.4822073507192498,0.511491943403445,0.6954112218517017,0.4734105911747743,0.6164849101457885,0.6132225958506551,0.6774217296737299,0.5489037151231811,0.6070957979790366,0.5511343421210644,0.544335336379062,0.5464732211651373,0.6578439196360528,0.672683189171413,0.7327976396690488,0.6001807139001973,0.7230839661034372,0.6009293342701973,0.6065452217496718,0.5735756730307447,0.20301404922307953,0.7673177295493832,0.10247209401582766,0.559948351599322,0.7028861759098526,0.615759138582931,0.6126057829261635,0.7147039469218189,0.7461933277985873,0.5395890957238969,0.5160749163732236,0.7536782636663395,0.719899850032186
FUE_8,0.5000171474464072,0.3636329334638568,0.6546159449661841,0.3968513870525434,0.42624476006383544,0.6147643602908224,0.3880302113408898,0.5324093336714951,0.5290762119190595,0.5955899622365879,0.46388647071474254,0.522825552195662,0.4661353078378671,0.45928264519374046,0.4614368162260051,0.5750518823685121,0.5905913890034387,0.6560493201325605,0.5157838177282676,0.6450814950620892,0.5165455177522126,0.522264398797418,0.488798150605682,0.11746239876621935,0.6972007878215357,0.016918022871466848,0.4750275408851873,0.6228408065246661,0.5316675044262306,0.5284464013450131,0.635771189139234,0.6715524969282515,0.4545020599587543,0.43084948669285966,0.6804477413194464,0.6415286388945651
FUE_9,0.8041485638274111,0.6682455068121796,0.9539689090982152,0.7014172516528425,0.7307449808331019,0.9164501364727893,0.6926108041655135,0.8361998780688276,0.8329097848290739,0.8980077950022398,0.768247795532325,0.8267343511283881,0.7704856246858182,0.7636653941063088,0.7658097222573513,0.8780593633533705,0.8931692142614318,0.955291889825903,0.8197694799815025,0.945115803790857,0.8205232446821077,0.8261796191254864,0.7930144697549864,0.42214624510795573,0.9921673668987656,0.3216033278186062,0.7793305583926577,0.9241530854581808,0.8354678083686156,0.832287870778664,0.9363892577183627,0.969452399972086,0.7589055625336095,0.7353365750943986,0.977440644107225,0.9417946939197348
FUE_10,0.45755122237022744,0.40210893648541207,0.7267360381128477,0.6105370809114207,0.35428836167514965,0.6740137133595838,0.6020737518234757,0.6001512655619148,0.6130448236060511,0.6575867036772934,0.3583828138185576,0.49628910464997533,0.6651315981299812,0.38965721285045646,0.6318162388952311,0.6371298335821168,0.7379145020700408,0.7301949176245897,0.6228062820787134,0.7338792333993247,0.667653245886862,0.5269188195785518,0.46779126409862215,0.5276970369520907,0.8116179953068525,0.49698975575530396,0.6653038912809719,0.6697533896149591,0.5817731244287699,0.507992229276612,0.7190192839775765,0.7331717388721981,0.6430357783301256,0.6122204743809199,0.7581296566792362,0.7732293700893379
FUE_11,0.44861302190264146,0.3931666609283322,0.7181895461183618,0.6016622891167841,0.3453444672192851,0.6652500738762469,0.5931905971448997,0.5912663536641544,0.6041727190725334,0.648783606151945,0.34943901742537226,0.48735655915240095,0.6563454289699904,0.3807143995363561,0.6229677787529595,0.6282893574740238,0.7294404390483907,0.7216695562575225,0.6139456478428854,0.7253776162914656,0.6588731725786582,0.5179937266121429,0.4588542575031903,0.5187721811178876,0.8040935139265758,0.4880573455323308,0.656518131368043,0.6609785711144754,0.5728737256471238,0.49906213910672054,0.7104294114347038,0.7246654600069659,0.6342049504472507,0.6033474753912959,0.7498217504132867,0.7650829803834402
FUE_12,0.4146488920307986,0.3591897762843323,0.6854665587380009,0.5678970367470934,0.31136251641068885,0.6318353260221864,0.5593990706335271,0.5574693081193981,0.5704159122964746,0.6152441567080557,0.31545737347874564,0.45341013427024446,0.6228594419498285,0.34673583198539004,0.5892853425265246,0.5946320585601854,0.6969502804669779,0.6890143858241,0.5802249059477492,0.6927987582329695,0.6254064509269417,0.4840706440543032,0.42489386498046583,0.48484984146538423,0.7747573559062855,0.4541113442530469,0.6230334375073099,0.6275284626249845,0.5390312027825597,0.46512340345819875,0.67756747852478,0.6920716104258485,0.6005780449985032,0.5695878573401971,0.7178697408347836,0.7336595446908778
FUE_13,0.3580286351078595,0.3025765501975076,0.6281592830958749,0.5111670747883341,0.2547520827888201,0.5749116642096075,0.5026836103891745,0.5007568937201564,0.513681288348787,0.5583894607040962,0.2588467707175474,0.3967801168016123,0.5659751857284364,0.29012353352571013,0.5325096545204568,0.537842486265188,0.6395134948800135,0.6316694078633968,0.5234703711425793,0.63541133479065,0.5685115400034019,0.42742775648309134,0.3682715477984115,0.4282065442504638,0.7155465987001488,0.3974810932431694,0.5661484661474865,0.570624362704767,0.48234388214856194,0.4084891466492412,0.6203373958437995,0.6346925270619547,0.5437716821388574,0.5128547852525365,0.6601328509211114,0.6756268561207415
FUE_14,0.4108774838539199,0.3554765417062853,0.6762134356351732,0.5632236050996732,0.307672399156071,0.6255947164796719,0.5548442679759671,0.5529394448856325,0.5657043829781248,0.6095578697407468,0.3117658558112398,0.44955803998906074,0.6169350702490142,0.3430302759609865,0.5842390544497147,0.5894729141980655,0.6867061082035008,0.6794714401710737,0.575350878458326,0.6829308237273188,0.6193964445465596,0.48011228828991187,0.42110541846537963,0.4808881059170463,0.7520710949909636,0.45025732043229366,0.6171033150571466,0.6214446784548003,0.5347071173954525,0.46123629092747015,0.6689111619176824,0.682267424991211,0.5952826427022456,0.5648890076840282,0.7053766663745226,0.7190117214068196
FUE_15,0.4165286427288155,0.3611144484175536,0.6830742096747069,0.5690791179597091,0.3133050371954725,0.6318002588984839,0.5606730263707908,0.5587625740251386,0.571568480273279,0.6156403279823045,0.3173988130587097,0.4552275648061562,0.6230704905958815,0.34866643280735327,0.5901784200517541,0.5954375893602881,0.693777451422791,0.6863940461626082,0.5812515486858271,0.6899225151213453,0.6255508787414439,0.4858059746053119,0.42676045706109067,0.48658256023604496,0.7615856793487527,0.45592728424685547,0.6232400128586791,0.6276154787547165,0.5404837371988814,0.4669137813757385,0.6756439488719278,0.6892455854782009,0.6012778316658813,0.5707502483269522,0.7129168390423644,0.7269895604349368
FUE_16,0.41414306365619785,0.35868635431861506,0.6847247886886347,0.5673536387356432,0.3108600501619655,0.6312254950036823,0.5588606411982571,0.5569319221617932,0.5698709168451008,0.614657993228678,0.31495484934308027,0.4529009649283827,0.6222631360109017,0.34623272750158507,0.5887262732467411,0.5940682294588018,0.6961638555582084,0.6882596218803851,0.5796730871811586,0.6920293599747406,0.6248064885156295,0.48355706887766736,0.4243873314199881,0.48433612604590853,0.7733535782173725,0.45360209496772447,0.6224368861596499,0.6269253464352429,0.5385024125282741,0.464612782920095,0.6768522977030192,0.6913050881301986,0.6000084588809759,0.569043393644882,0.7169796235917225,0.7326669261433104
FUE_17,0.5655335511940581,0.5101149839512722,0.8324831424569364,0.7181516042876789,0.4623038344982601,0.7809891340593591,0.709736649697844,0.7078243331362808,0.7206438113781097,0.7647881841540305,0.46639771566890464,0.6042385355367008,0.7722359846278108,0.4976663910086353,0.7392787148782071,0.7445462868008909,0.8432577143109171,0.8358238934497372,0.730339005034758,0.8393757608505755,0.7747227094361736,0.6348249239655924,0.5757666459684797,0.6356017632696607,0.9119159313571217,0.6049383999094817,0.7724059325475209,0.7767927656243885,0.6895301019638045,0.6159273821020493,0.8250096720233256,0.8386942459073691,0.7503966651003222,0.7198246327184599,0.862556996972252,0.8767803424044769
FUE_18,0.4175219046603981,0.3621129912103042,0.6835828111971802,0.569990867477464,0.3143056793298921,0.6325720429284536,0.561595456144259,0.5596872506454708,0.5724768023840564,0.616461379248795,0.31839932800510606,0.4562135070491706,0.6238703492079676,0.34966567285782457,0.5910566794061679,0.5963057353344428,0.6942011489811786,0.6868777327754881,0.5821452658034443,0.6903783478937713,0.6263431265663483,0.4867822855270851,0.4277521728423307,0.4875585649800272,0.7610126011897658,0.4569130515140905,0.6240393601767649,0.6284011745865759,0.5414269731138458,0.4678965485675162,0.6762040787557098,0.6897068749846925,0.6021337816711,0.5716597110090338,0.7131509286833746,0.7270459341903184
FUE_19,0.2888327122815279,0.5095788928507599,0.5924702354205719,0.5666403517365777,0.4756147168177132,0.5104151529921753,0.5577296103286963,0.4065713004160376,0.4507465250735317,0.48235123757128917,0.4028031629033686,0.3689173774200547,0.6295667806195974,0.22013975829187257,0.5632666071267373,0.4494679282230382,0.6684988713614424,0.5974110704516452,0.494835979470835,0.6096403434353584,0.6485671182573832,0.19222167846769755,0.014926341566189865,0.5385756078396126,0.7319135632295543,0.5313845096119628,0.6387129508005572,0.608914693372577,0.3451775352215939,0.46204247471796456,0.5855103472437138,0.6508695432877143,0.5879511336510959,0.5499432903650106,0.6379018669036539,0.6972675423145795
FUE_20,0.44596964201952805,0.6669534649145435,0.7504489398395598,0.724346391075525,0.6328912593568075,0.6677928211012675,0.715363581951124,0.5637522516504488,0.607977005603557,0.6396434884158664,0.5599812097896919,0.5260754822522672,0.7881791434617492,0.37727077405786413,0.7209442219545271,0.6066964707566656,0.8282993200061998,0.7554551213797732,0.652161863033857,0.7678687224769046,0.8076715980794487,0.34935156405273293,0.172054188941431,0.6960837030088891,0.8961326992185895,0.6888539155857192,0.7975444555684649,0.7671311589838471,0.5023265897164544,0.6192917800652267,0.7434048740376733,0.8100439583789171,0.7458741822546793,0.7075217050672791,0.7967126805372002,0.8585402657784412
FUE_21,0.2739334580260714,0.49539097871615495,0.5801136638344532,0.5534530918907478,0.4611327610276878,0.4962365394960359,0.54432393852509,0.39180343914205823,0.4361267006763678,0.4679163415431941,0.38802662762421203,0.35408130412567823,0.6191678434237706,0.2052228653354426,0.5499931457692729,0.4348423073166123,0.6618785321735612,0.5852546099090372,0.48050191597259895,0.5980505258140225,0.6397156984128496,0.17730141504324998,0.0,0.5247895845608109,0.7408243398702449,0.5174818706191749,0.6290001317313927,0.5972881550761951,0.3303144532488788,0.4474789723002791,0.5728965874290096,0.6422400308686602,0.575424442518827,0.5363695688365824,0.6281240611007944,0.6955434524976659
FUE_22,0.4303598591780187,0.6516765390129097,0.7360310942924632,0.7095384974787285,0.6174766846604621,0.6525202504006034,0.7004532352152578,0.5482039152485535,0.5924979189848663,0.6242509381913279,0.5444288164459341,0.5104952441686907,0.7746828213850021,0.3616527436697944,0.7060958876440573,0.5912146722116123,0.8165900080886164,0.7411313275646767,0.6368165105386951,0.7538114346557095,0.7949058987689658,0.33373195772708314,0.15643174067249807,0.680995043412085,0.8918412895887767,0.6737106118131313,0.7843718427637126,0.7530565923325473,0.48673372133322257,0.6038390456322086,0.7288662014899093,0.7973831738391134,0.7313764081216997,0.6925325585586095,0.7835093915193352,0.8491598514862735
FUE_23,0.3830644928595348,0.6039388873984185,0.6871552345181094,0.6611788325269392,0.5699218472780017,0.6047768165563067,0.6522293191413338,0.5008268474398944,0.5450288035479213,0.5766668413918916,0.4970571421404752,0.4631605909596357,0.7245912178883566,0.3143683454728854,0.6577897980024208,0.5437491609120277,0.7641557364458773,0.6921311430654228,0.589169722356299,0.704459265596758,0.7438541475927022,0.2864496553645481,0.10915321784226426,0.6330075498533421,0.8298765950680965,0.6257956111567073,0.7338544322361004,0.7037272305238578,0.43941586246101766,0.5563349107547835,0.6801501422995333,0.7461938170959119,0.6826062480767717,0.6444130967969671,0.7330323047602696,0.7937008543676356
FUE_24,0.4423660495490667,0.6633397338146647,0.7468092794083044,0.7207184610328664,0.6292817146876171,0.6641789576870302,0.7117387447503155,0.5601467836616721,0.6043694260327178,0.6360332733038336,0.5563758655757404,0.5224709877721193,0.7845120457906118,0.37366743346024284,0.7173175121507607,0.6030889738364132,0.8245801071181519,0.7518126428912371,0.6485502119465266,0.764218280730551,0.8039830205550871,0.3457482715864874,0.16845098327511565,0.6924642602872686,0.8922117551559248,0.6852361289614902,0.7938678113911151,0.7634812325477112,0.4987224807928808,0.6156833975454081,0.7397688398914569,0.8063523161086109,0.7422369199050716,0.7038992499695284,0.7930369390032207,0.854755238476004
