,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46653965030579087,0.6270716807558516,0.3047481270643891,0.6526283666194409,0.7037182698167564,0.7169899503355135,0.6498811755195393,0.7345742098394028,0.6056440769801785,0.3677939404275307,0.5251910645201926,0.6625565496695849,0.7077753929633221,0.5982835273519015,0.6433773747707934,0.8114913460465656,0.49961878842175694,0.6575859722953336,0.7071554894026499,0.6401710538241789,0.6649480635344641,0.7017537819263747,0.8077101831495092,0.5830108567830802,0.15571433325674675,0.5399397030720785,0.685224995026641,0.7124821015309684,0.6607874524994094,0.7497805120785315,0.6101641045215034,0.7151573932844574,0.6047002245849681,0.4088489865183208,0.6840626633250939,0.6817804195387444
FUE_2,0.4784514705831545,0.6388673929218641,0.31666656825571887,0.6643529958114469,0.7151547514983848,0.728298132381121,0.661615086691291,0.7456587892029922,0.6174789050124468,0.37971156939081224,0.5370899158340584,0.6742435850254572,0.7191757982789964,0.6101286952452244,0.655131532959945,0.820185393881418,0.5115249636153323,0.6692926585467893,0.7185615760055459,0.6519343631861125,0.6766250070169728,0.7132068226463175,0.8166092150735044,0.594873599644606,0.16763313717515155,0.551832535537281,0.696796719729537,0.7238372771871094,0.6724816818298458,0.7606073324682117,0.6219918766416361,0.7264851320853211,0.6165364555882992,0.4207653151922511,0.695641496887668,0.6933727918040055
FUE_3,0.5910162445351878,0.7515596744037955,0.42922407203867974,0.7771233519688256,0.8282416973544778,0.8415260937893464,0.7743752473425488,0.8591325914894782,0.7301282273582644,0.4922699650453839,0.6496689307466642,0.7870552366812603,0.8323023928333626,0.7227666622952768,0.7678694544725937,0.9362936876557973,0.6240959362817083,0.7820827240487903,0.8316819265358572,0.7646622333938935,0.7894477447033285,0.8262755706116256,0.932491152522986,0.7074922662343524,0.28019024266400205,0.6644181597376635,0.8097350531001709,0.8370135836802497,0.7852854309479876,0.8743646503648574,0.7346489479495559,0.8396915963779019,0.729184237171032,0.5333251386395538,0.8085720196324871,0.8062884396151188
FUE_4,0.4296323368553341,0.5899882241629442,0.26785086364310023,0.6154371658342972,0.6660910284425251,0.6791689282447904,0.6127040399151833,0.6964160032998041,0.5686199404727357,0.33089544407452043,0.4882640669812854,0.6253083944277861,0.6700936397970266,0.5612750750526947,0.6062309240711818,0.7697698032464301,0.46270290666195907,0.6203675855968015,0.669482319534469,0.603038473852639,0.6276846225108984,0.664151567455611,0.7662912992263621,0.5460290668326855,0.11881762044454872,0.5030035710213248,0.6478022674040157,0.6747320311779724,0.6235501945665219,0.7112344595350378,0.5731292659832067,0.6773658946217195,0.5676782161121932,0.37194851639411514,0.646650692685632,0.6443889373298808
FUE_5,0.37638334267598034,0.5371643912978571,0.21457766833163594,0.5628743340623823,0.6145918454860618,0.62814630407225,0.5601070958710275,0.646228401690168,0.5156527138827088,0.27762521741475094,0.43506249111291107,0.5728838192847776,0.6187282729412148,0.5082699711642994,0.5535596022966218,0.7289045462546521,0.40947455036699887,0.5678707224405393,0.6180958697352609,0.5503335495867824,0.5752971877190075,0.612591011600471,0.7245955576201548,0.49295960790397503,0.06554309940681935,0.4498240078678528,0.5958027221658703,0.6235346382196669,0.5710991507310714,0.6620166439065052,0.5201878933733874,0.626270508781367,0.514705849446882,0.3186830423701164,0.5946249024548227,0.5923131792932357
FUE_6,0.5126213910997403,0.6730630603326545,0.35083501933679034,0.6985644053283856,0.7494298152678189,0.7626014566060609,0.6958244414947794,0.7800112456548576,0.6516659031470029,0.41388020074380827,0.5712627142708568,0.7084633138226407,0.7534588136626044,0.6443134009615491,0.6893364048447634,0.8550536353878032,0.5456961368864175,0.7035080392664983,0.7528433394380433,0.6861372084836456,0.71084696834208,0.7474782352904732,0.8514339034441155,0.6290544081138139,0.2018015077492252,0.5860066694301697,0.7310419389348031,0.7581302560271143,0.7066998189820416,0.7950162366058516,0.656180438931285,0.7607841518206474,0.6507231426938493,0.45493423513688624,0.7298851458009868,0.7276134496933656
FUE_7,0.4116599004261589,0.5722067094634955,0.24986753549557447,0.5977724600438393,0.6488992419002161,0.6621874119049446,0.5950240845410908,0.6798005116743564,0.5507741230446508,0.3129134521078447,0.47031296365588826,0.6077054424222208,0.6529609973906896,0.543412256963472,0.5885177009923898,0.75703425839788,0.4447397562666801,0.6027323559096079,0.6523403641075014,0.5853102130267714,0.6100982452609768,0.6469326288930294,0.7532253422443261,0.5281373494092657,0.10083369557919246,0.4850623676560337,0.6303886313274865,0.6576735183800824,0.6059354265691502,0.695040221423656,0.555295049089598,0.6603523386011304,0.5498300920095665,0.353968663492849,0.629225389700785,0.6269414133377413
FUE_8,0.33203488009359694,0.492900334206964,0.170224424258816,0.5186624744030569,0.5705957536584844,0.5842484979258659,0.5158883975237017,0.6025052658169409,0.4713601035500545,0.23327255973421912,0.3907234042870019,0.5286997280220318,0.574759677613797,0.46396983314849594,0.5093260103344226,0.6873643709159183,0.3651301672290115,0.5236721020949692,0.574122937031069,0.5060932367449765,0.5311205700166779,0.5685823353503934,0.6828421026982,0.44864669403961005,0.021189593477762083,0.4054892767254899,0.5517045144976758,0.5796006704664559,0.5269097369428449,0.6185003678211319,0.47590042473211186,0.5823576308845299,0.47041221722462095,0.2743313235464632,0.5505213688628044,0.5481995139781651
FUE_9,0.3433525491338187,0.5041791873504019,0.18154429123673377,0.5299173074867163,0.5817511670808345,0.5953585556264258,0.5271463783026236,0.6135346129270484,0.4826520911258888,0.2445921571669717,0.40203676322007903,0.5399417778016802,0.5859024065932424,0.47526528284068004,0.5205908455935054,0.6973735955918282,0.37644596096527905,0.5349208408287434,0.5852676671137907,0.5173611648285596,0.5423591787255453,0.5797435529883636,0.6929519293840273,0.4599480189981486,0.032509580821849925,0.4168006331848,0.5629070057330035,0.5907274205855298,0.5381542372356097,0.6294339552208591,0.48719004740748334,0.5934746465024758,0.48170467480053886,0.2856504894145452,0.5617263142052008,0.5594091275215255
FUE_10,0.4457580079211466,0.6061876209933258,0.2839723241425964,0.6316815931872642,0.682517179476143,0.6956755742904404,0.628942591739451,0.7130623251344967,0.5847945235851932,0.34701742114746714,0.5043979836326006,0.641576604908775,0.6865424510697018,0.5774430948715521,0.6224566547317744,0.7878622141462511,0.47883216716511096,0.6366233670419458,0.6859275636343293,0.6192584075239427,0.6439592136538891,0.6805673106317686,0.7842630048290833,0.5621859269360111,0.13493885024783941,0.5191413135107796,0.6641432883306527,0.6912092233161026,0.6398138556226808,0.7280408343943731,0.5893083269083895,0.693860287377822,0.5838519087791153,0.38807132042350845,0.6629872309272646,0.6607169361767027
FUE_11,0.4671806083219797,0.6277888465474711,0.30538474731200227,0.6533923172455282,0.7046728843104182,0.7180299857390386,0.6506390114131119,0.7357639005192944,0.6063355397587269,0.36843109277009023,0.5258405217637,0.6633452833644226,0.7087539938894181,0.5989682007833943,0.6441218782750181,0.8143455922949917,0.5002634455505799,0.6583617480427014,0.708130311250882,0.6409095340265064,0.6657434548194681,0.7026973952670582,0.8104169046986934,0.5836839949236884,0.15635071588403557,0.5405931058831778,0.6860899177392882,0.7134908111045184,0.6615714415580515,0.7511439626688233,0.6108602015368818,0.7161843868781979,0.6053907660245713,0.40948699071399547,0.6849228814711668,0.6826316806618782
FUE_12,0.39567997327286325,0.5560469370128936,0.23389786709823399,0.5815026378989356,0.6321837308721296,0.6452736684491689,0.5787686303076096,0.662541596681123,0.5346749267356952,0.29694252518684033,0.45431294281697676,0.5913774345464722,0.6361897324821586,0.5273290753889054,0.5722935902677878,0.7361087093129864,0.42875108263741085,0.5864347612151488,0.6355778786032464,0.5691002699161631,0.59375461966667,0.6302427123483954,0.7326125792194411,0.5120813905500541,0.08486458921861302,0.46905302187731307,0.6138822228751867,0.6408323683506484,0.5896185522592349,0.677383894003629,0.5391849248391926,0.6434688033348069,0.5337330686197035,0.3379957218226499,0.6127299764851296,0.610466941486353
FUE_13,0.3709329866384175,0.5311113161276638,0.20916167805052058,0.5564521991471838,0.606672964441208,0.6195605333230757,0.5537331558434151,0.6364795152786533,0.5098027037634141,0.27220501129427604,0.4295448188552729,0.5662664749697103,0.6106219023825215,0.502473636631091,0.5472907875232232,0.7065897420746152,0.4039948933327914,0.5613554193493071,0.6100190265329565,0.5441122474148788,0.5686274374264819,0.6047581802135448,0.7033717912784816,0.4872545050846302,0.060128991845396045,0.4442750939349536,0.5885864998670408,0.6151931734427607,0.5645191631353025,0.6509253565684839,0.5143012544977539,0.6177864133343275,0.5088631223951148,0.31325608713566216,0.5874456062711596,0.585204206173472
FUE_14,0.4507110444117727,0.6114373858971324,0.2889084732445543,0.6371135649935925,0.6886920561167315,0.7021834799117141,0.6343507474264276,0.7201540008103998,0.589944199961744,0.35195564173681404,0.5093841092708445,0.6471051094615408,0.6928108305956622,0.5825663348649189,0.6278128843708419,0.8014823742882181,0.4837996048974348,0.6421013978183787,0.6921812110754183,0.6245911789018073,0.6495136518381444,0.6866993062818789,0.797301363481964,0.5672642522899907,0.13987407427649878,0.5241428003568542,0.6699686167717718,0.6975949849256466,0.6453238785792836,0.7358108388966915,0.5944760484740034,0.700317338993345,0.5889979976039528,0.39301285735210967,0.668794228259426,0.6664890338892226
FUE_15,0.3253563610714202,0.48622358657752923,0.1635458049704967,0.5119868235904342,0.563924647835446,0.5775794683532187,0.5092126029513238,0.5958399352878243,0.4646827563771617,0.22659395274186597,0.3840450818964569,0.5220246611280788,0.568089152269796,0.45729232796591257,0.5026499027373419,0.6807462775090485,0.3584517337582333,0.5169967296440621,0.567452320101305,0.4994169879204742,0.5244456603285509,0.5619109639544864,0.6762193107562778,0.4419689207354509,0.014510968698663721,0.3988110456952934,0.5450312554512378,0.5729308765598855,0.5202345581029972,0.6118394332896815,0.46922318549826036,0.5756882826848545,0.4637348486005015,0.2676527362411234,0.543847997623447,0.541525929339697
FUE_16,0.5989786828880135,0.7595640925675722,0.4371841206309594,0.7851535377748602,0.8363768613701612,0.8497082724157151,0.782402065526623,0.8673971122044144,0.7381184877193925,0.5002303067805449,0.6576360514077175,0.7950990709241949,0.8404507597840186,0.7307531827671959,0.775888929797457,0.9454717544920607,0.6320604125252801,0.7901194222538603,0.8398282134125551,0.7726783912783383,0.797495245233871,0.8344046789377264,0.9415884291621743,0.7154724323737665,0.2881501603458517,0.6723874540146729,0.8178208401661584,0.8451785222228864,0.7933266523134049,0.8827247335640543,0.7426417610255365,0.8478665976585649,0.7371739900196607,0.5412859496785796,0.816655216419169,0.8143667046789094
FUE_17,0.34832335635533324,0.5090154578737096,0.18652272902757147,0.5346705321677895,0.5861623426767054,0.5996145785330733,0.5319104766430598,0.6175159086312052,0.48753383925585064,0.24956965910715237,0.40699261095133143,0.5446508707399749,0.5902701353088972,0.4801590263830308,0.5253786320418207,0.6980258240411625,0.3814102587620862,0.5396530204184818,0.589642247135622,0.5221596438694812,0.5470563997292611,0.5841746237729213,0.693921179367852,0.46486212652566866,0.03748843652600112,0.42174953249490116,0.5674798144425415,0.5950404802699762,0.5428717865948787,0.6330915462730502,0.4920636036210001,0.5977544349791268,0.48658805117513715,0.29062649302039717,0.566307565185637,0.5640064419201414
FUE_18,0.35419077733939774,0.5799716971322996,0.4978385487831602,0.6060213621239076,0.614026506983199,0.6260324667183877,0.6104519768518347,0.6225209586243412,0.6120064685764489,0.5088919771596246,0.3403338001071855,0.601301770786396,0.5861879503878382,0.6046536170281648,0.5637542448708259,0.7192942699363815,0.4585255785284993,0.48428302881163265,0.5671557889574983,0.5817441632082468,0.5549240306345345,0.5596192582283817,0.7131080699829846,0.2724820533431795,0.47027749925369366,0.5612292635608637,0.6612279612648809,0.6184524899947393,0.5208213141954235,0.648636769042782,0.41393713850850555,0.583897018168711,0.37366952042758766,0.39225242604150545,0.56184838482777,0.5334959334278655
FUE_19,0.31268060147748206,0.5386569769055946,0.4563706878594348,0.5648248336952507,0.5728788796968058,0.5849727288712788,0.5692816428077558,0.5814335229385326,0.5708458302767689,0.46743412401426615,0.29882285176299245,0.5600795395536856,0.5448966374854042,0.5634494144361109,0.52238942642742,0.6802239471501721,0.4170345906930581,0.4428053094578243,0.525800307593763,0.5404358535776217,0.5135374683036596,0.5182438292101713,0.6737771502136066,0.2309691727310657,0.42879181612579154,0.5198578727787433,0.6205683955595709,0.5773350771331212,0.4793767284097793,0.6078041613843291,0.3724336811818621,0.5425967738538743,0.33216081057481084,0.35074567999863393,0.5204785781841248,0.4920689162017105
