,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3876468066908465,0.39371700010571437,0.44668631998836766,0.4659624618275999,0.41476902682031486,0.4574358782728876,0.3157545191796675,0.3541270346711632,0.45088907593820776,0.3129615866324508,0.4732176666543058,0.2245149821194059,0.5191008206643181,0.4672419392193828,0.5445920536392307,0.4850637658022938,0.2703870562899644,0.506071768428523,0.3924227570225655,0.059611315250087046,0.33129854607477444,0.4435417400993098,0.3231417836832967,0.4336903838007352,0.44843435939836734,0.49704357836801705,0.46464451573934346,0.33433817663270593,0.5051415924854653,0.459571420179231,0.4335535220370196,0.6025131804172009,0.4454068064073213,0.4318037549126531,0.40513826654736934,0.39497623400813275
FUE_2,0.3980264241781992,0.40411604979437016,0.45740667144951425,0.4769153411619132,0.4252571482916253,0.46827466836799203,0.3260194518621347,0.36443316598566156,0.4616526974349611,0.32322458056658676,0.48428443030647006,0.23474998049098691,0.5314525963591389,0.47821370405794805,0.5584057836159022,0.4963566849657438,0.2806307050136674,0.517928869044633,0.40281746284596615,0.06984076679753445,0.34157649151099506,0.4542320342252871,0.33341239838195397,0.44429795688246077,0.4591722630975081,0.5086282185169888,0.47557844738984884,0.3446191747330767,0.5169682222250301,0.4704369628860164,0.4441600576287346,0.6251767807616502,0.45611469710353775,0.44239727520315936,0.41558095824019714,0.4053796196758406
FUE_3,0.3797079702763057,0.38577912045480034,0.43876420882989264,0.45805170249080523,0.4068355281876905,0.4495195554632071,0.3078100289440121,0.3461845768961366,0.4429690809898931,0.30501700071291726,0.46531244877375133,0.21656901412983767,0.5112573047524869,0.4593320996557965,0.5368169242762796,0.4771695168240809,0.2624415154248686,0.4982046783266248,0.38448466352781735,0.051665073340580986,0.3233546979719143,0.4356181579000507,0.31519757385432035,0.425762748795399,0.4405131068780781,0.489163408811397,0.45673283326904585,0.3263944791448973,0.4972730429959645,0.45165640302320426,0.42562583616078253,0.5951136224057306,0.4374840855065829,0.4238754307762614,0.39720253436621167,0.3870385677952188
FUE_4,0.3964597483442288,0.402534636470739,0.4555813808228309,0.4749133200891164,0.42360816474009266,0.4663593842914234,0.3245397254444115,0.3629222099668229,0.45979453478819376,0.32174632361562205,0.482195780764006,0.23329294113104504,0.5283832203394878,0.47619732059916625,0.5542134381763243,0.49409586575801134,0.2791671099347041,0.5152377368592315,0.4012393440539485,0.06838793098567417,0.34008690177044193,0.45242957397711614,0.3319283652227605,0.4425583112768813,0.4573336389509,0.5061450413784866,0.47359083468539864,0.3431272710640042,0.5143003602024817,0.4685013442401426,0.4424211996877063,0.6140297350255939,0.45429887158770116,0.44066829817140124,0.4139664415377874,0.4037949177328423
FUE_5,0.3547951341422687,0.3608815679087527,0.4141192634950105,0.43358945291918544,0.3820080225931809,0.42496767903617183,0.2828069783675019,0.32121393710734153,0.4183581401609173,0.2800124248560182,0.44093964120839096,0.191542412440647,0.48789203803116105,0.4348846839566854,0.5145940852354414,0.4529742553584985,0.23742171965081277,0.4744519189880072,0.3595836945548688,0.02663410745593546,0.2983618848037215,0.41094958947589005,0.2901989934775267,0.40102915856344035,0.41588195568539815,0.46519702606728497,0.4322557003261917,0.3014040675279002,0.4734963998167181,0.4271255452043742,0.4008914303440696,0.5797095692059074,0.4128293470298256,0.3991307932910208,0.3723393041294485,0.3621444254395782
FUE_6,0.35989143743236574,0.36596237836084844,0.4189440176205241,0.4382290277190345,0.38701782789851275,0.42969809792836333,0.2879947325612382,0.3263688360374012,0.4231484268274272,0.2852017252547686,0.4454885614769705,0.19675404090613433,0.4914199093696922,0.43950922363588296,0.5169645421783463,0.4573432291144199,0.2426264487972406,0.4783724454528407,0.3646679682030811,0.03185016001758303,0.3035392611635455,0.4157982884941711,0.2953822161506424,0.40594376593930154,0.42069272783041634,0.46933403938640544,0.43691036047775067,0.306579009398888,0.477441129650848,0.4318346598327924,0.40580686443231867,0.5751786493301233,0.4176640276847515,0.4040565986617378,0.3773853225962061,0.3672217790206543
FUE_7,0.3598889016388858,0.365957073266241,0.4188930892486678,0.4381452756430508,0.386999843758051,0.4296304304235109,0.2880085639721597,0.3263767831965981,0.42309137813472997,0.2852158336973582,0.445388792621685,0.19677215096702894,0.4911420782908142,0.4394228128023346,0.5164899524628908,0.4572117684034042,0.24264332214283313,0.4781625855718747,0.3646632820572938,0.031869063211481356,0.3035512334518743,0.415751614895197,0.29539523571268755,0.4059088160042238,0.42063931610640815,0.46916192344542945,0.4368292769872595,0.30659054562995236,0.47723548005064104,0.4317632171751412,0.40577206166696334,0.5736344339814653,0.41761486286890603,0.40402364241523514,0.3773738022149217,0.36721585615802305
FUE_8,0.32824422702319167,0.33434144971282176,0.38775828254110073,0.4073589994597704,0.3555174236602296,0.3986730893029987,0.25619250183295744,0.2946222762795039,0.3920213919806564,0.2533968752144547,0.4147733886877513,0.16491137279382953,0.4624628494188113,0.408664864530753,0.4900325954656422,0.4269360306350663,0.21079546512846928,0.44873621372389366,0.3330411641619127,0.0,0.2717546122136456,0.3845717904953004,0.2635876622613334,0.37460513861639094,0.3895308015085077,0.43932500470014996,0.406014582787474,0.274798485245034,0.4477631603980312,0.40084597853558895,0.3744668312882149,0.5611558960807207,0.38646139237773197,0.3726989305746125,0.3458234350921733,0.3356067153176319
FUE_9,0.37635339951212754,0.3824201199541707,0.4353322457719704,0.45456726488422416,0.40345624786157724,0.4460608299895566,0.30448164118377974,0.3428467755168003,0.4395273323385451,0.30168905615987374,0.461802411075579,0.2132474716608965,0.5074629109234651,0.45584341222486824,0.5327088387768779,0.47360883588393965,0.2591179943430344,0.4945187778176108,0.38112665307976723,0.04834479981160854,0.32002333593581833,0.43219299798385696,0.3118678872696483,0.42235633569659775,0.43707717319990796,0.48553778220973004,0.4532526612975503,0.32306241949948206,0.4935938649493774,0.44819164241374043,0.42221965840739284,0.5893095990491338,0.43405494224376884,0.42047220589667794,0.3938335923777802,0.38367857913625414
FUE_10,0.3797667924249133,0.38583355485099785,0.4387463716618837,0.45798188711844756,0.4068698749189993,0.4494752090832476,0.3078947858647511,0.34626000945978624,0.4429415508271865,0.3051021966378465,0.4652172752679022,0.21666055142285626,0.5108804544639539,0.4592580746346032,0.5361293206316988,0.47702417836742367,0.26253109287056253,0.4979353008582836,0.3845400785934192,0.051757867538295824,0.32343650882132785,0.4356070594866957,0.31528104426734904,0.42577021972877244,0.44049133666501317,0.48895373735957987,0.4566672432033966,0.3264755990000584,0.49701032468569145,0.45160607858834323,0.4256335402112024,0.5927456542856967,0.4374690414473061,0.42388605974035487,0.39724712148437896,0.3870920233981205
